RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
598961	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0	Oro uostas	899	4.5999999	Prūsų st.	911.20001	1	Autobusai	1	01-Ž
598961	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.1	„Sparta“	929.20001	3.7	Vikingų st.	939.20001	1	Autobusai	1	01-Ž
598961	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.5	Aguonų st.	971.79999	4.4000001	Vikingų st.	987.79999	1	Autobusai	1	01-Ž
598961	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.40000001	Oro uostas	991.40002	3.3	Prūsų st.	1001.9	1	Autobusai	1	01-Ž
598961	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-1.6	Prūsų st.	1024.4	3.4000001	Vikingų st.	1032.9	1	Autobusai	1	01-Ž
598961	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	0.40000001	Oro uostas	1037.5	4.6999998	Aguonų st.	1055.6	1	Autobusai	1	01-Ž
598961	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1218	-1.7	Aguonų st.	1222.6	4.3000002	Vikingų st.	1235.7	1	Autobusai	1	01-Ž
598961	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.89999998	Aguonų st.	1262.2	3.5999999	Vikingų st.	1274	1	Autobusai	1	01-Ž
598961	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.89999998	Aguonų st.	1311.4	3.0999999	Vikingų st.	1322.5	1	Autobusai	1	01-Ž
599205	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	0.1	Kaimelio žiedas	432.20001	3.2	Užupio st.	476.20001	10	Autobusai	10	02
599205	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-1.6	Karaliaus Mindaugo tiltas	1062.2	3.0999999	Giedraičių st.	1051.9	10	Autobusai	10	02
599103	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-0.1	Markučiai	394.89999	4.5999999	Naujakiemio st.	427.10001	10	Autobusai	10	03
599103	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	1.4	Markučiai	640.40002	3.5	Didlaukio st.	675.90002	10	Autobusai	10	03
599103	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-4.5999999	Liudo Giros st.	885.79999	0.89999998	Užupio st.	855.20001	10	Autobusai	10	03
599103	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-4.1999998	Liudo Giros st.	997.40002	1.1	Užupio st.	961.40002	10	Autobusai	10	03
599103	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.4	Didlaukio st.	1024.8	5.0999999	Žalgirio st.	1041.4	10	Autobusai	10	03
599232	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	0.2	Didlaukio st.	500.5	3.8	Žalgirio st.	516.09998	10	Autobusai	10	04
599232	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.30000001	Žaliasis tiltas	1012.9	3.2	Ateities st.	1040.5	10	Autobusai	10	04
599232	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-0.40000001	Karaliaus Mindaugo tiltas	1088.3	3.4000001	Žalgirio st.	1078.7	10	Autobusai	10	04
598978	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.69999999	Naujakiemio st.	386.5	3.3	Užupio st.	411.89999	10	Autobusai	10	05
598978	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.8	Žaliasis tiltas	504.39999	0.80000001	Antano Jonyno st.	477.29999	10	Autobusai	10	05
598978	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	-3.0999999	Antano Jonyno st.	910.79999	1.6	Karaliaus Mindaugo tiltas	885.40002	10	Autobusai	10	05
598978	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	928	931	-2.2	Karaliaus Mindaugo tiltas	962	4.1999998	Antano Jonyno st.	934.79999	10	Autobusai	10	05
598978	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-7.0999999	Liudo Giros st.	1020.4	-0.40000001	Zarasų st.	982.09998	10	Autobusai	10	05
598978	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-6.1999998	Karaliaus Mindaugo tiltas	1069.5	1.1	Kaimelio st.	1041.8	10	Autobusai	10	05
598978	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1091	-4.5999999	Antano Jonyno st.	1134.3	-0.30000001	Užupio st.	1097	10	Autobusai	10	05
598978	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	0.80000001	Kaimelio žiedas	1175.8	3.7	Užupio st.	1212.3	10	Autobusai	10	05
598978	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-3.8	Antano Jonyno st.	1257.1	-0.1	Užupio st.	1228.2	10	Autobusai	10	05
598978	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-4.1999998	Antano Jonyno st.	1376.7	0	Užupio st.	1348.3	10	Autobusai	10	05
599250	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.9	Antano Jonyno st.	448	3.0999999	Užupio st.	414.39999	10	Autobusai	10	06
599250	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	457	460	-2.5	Subačiaus st.	501.5	4.0999999	Liudo Giros st.	465.29999	10	Autobusai	10	06
599250	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-3.5999999	Antano Jonyno st.	556.29999	2.5	Užupio st.	523.79999	10	Autobusai	10	06
599250	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	566	569	-1.6	Paplaujos st.	609	4.1999998	Antano Jonyno st.	572.79999	10	Autobusai	10	06
599250	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	-4	Antano Jonyno st.	654.90002	2.5999999	Užupio st.	623.90002	10	Autobusai	10	06
599250	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	968	972	-0.40000001	Karaliaus Mindaugo tiltas	1003.8	4.5999999	Liudo Giros st.	976.79999	10	Autobusai	10	06
599250	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1086	-1	Karaliaus Mindaugo tiltas	1117.7	4.6999998	Liudo Giros st.	1091	10	Autobusai	10	06
599250	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1138	-3.4000001	Antano Jonyno st.	1174.5	3	Zarasų st.	1140.5	10	Autobusai	10	06
598965	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.1999998	Antano Jonyno st.	383.70001	-0.1	Užupio st.	352.20001	10	Autobusai	10	07
598965	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-3.0999999	Antano Jonyno st.	488.79999	1.7	Užupio st.	454	10	Autobusai	10	07
598965	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736	-3.3	Karaliaus Mindaugo tiltas	767.90002	-0.1	Antano Jonyno st.	739.40002	10	Autobusai	10	07
598965	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-1.7	Kalvarijų turgus	1028	3.0999999	Ateities st.	1052.4	10	Autobusai	10	07
598965	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-3.2	Karaliaus Mindaugo tiltas	1099.5	1.2	Antano Jonyno st.	1069.7	10	Autobusai	10	07
598965	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1249	0.2	Bernardinų sodas	1257.1	4.3000002	Naujakiemio st.	1278.8	10	Autobusai	10	07
599268	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-3.3	Žaliasis tiltas	436.70001	1.8	Ateities st.	418	10	Autobusai	10	08
599268	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-3.2	Antano Jonyno st.	503.70001	1.7	Užupio st.	469	10	Autobusai	10	08
599268	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-3.2	Didlaukio st.	870	0.1	Antano Jonyno st.	862.59998	10	Autobusai	10	08
599268	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	981	984	-1.3	Karaliaus Mindaugo tiltas	1015.9	3.3	Kaimelio st.	986	10	Autobusai	10	08
599268	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	0.80000001	Jono Kazlausko st.	1071.5	3.4000001	Baltupiai	1077.2	10	Autobusai	10	08
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	357	359	1.9	Bernardinų st.	358.89999	5.4000001	Džocharo Dudajevo skv.	378.29999	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	488	491	0.89999998	Islandijos st.	505.29999	3.7	Sėlių st.	515.29999	11	Autobusai	11	01-Ž
599122	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	620	621	0.60000002	Karaliaus Mindaugo tiltas	641.09998	3.0999999	Jokūbo Jasinskio st.	630.29999	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	651	654	1	Pamėnkalnio st.	670.29999	3.4000001	Subačiaus st.	657.29999	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	718	720	0.89999998	Misionierių st.	724.59998	3.7	Sėlių st.	745.29999	11	Autobusai	11	01-Ž
599122	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	758	759	0.5	Žvėryno žiedas	758.59998	5.1999998	Bernardinų kapinės	791.90002	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	789	794	3.2	Islandijos st.	808.59998	6.9000001	Sėlių st.	819.5	11	Autobusai	11	01-Ž
599122	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	826	830	1.5	Karaliaus Mindaugo tiltas	848	5.5999999	Bernardinų kapinės	860.29999	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	857	863	3.5999999	Islandijos st.	877	5.8000002	Sėlių st.	886.40002	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	924	928	3	Bernardinų st.	927	8.3000002	Sėlių st.	956.90002	11	Autobusai	11	01-Ž
599122	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	969	971	1.7	Žvėryno žiedas	971	6.4000001	Užupis	1002.8	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1000	1007	6	Islandijos st.	1022.5	11.7	Sėlių st.	1036.3	11	Autobusai	11	01-Ž
599122	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1039	1041	0.69999999	Arkikatedra	1061.6	4.5999999	Pamėnkalnio st.	1053.9	11	Autobusai	11	01-Ž
599122	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	0.40000001	Džocharo Dudajevo skv.	1198.5	3.0999999	Vilnios st.	1221.3	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.9	Bernardinų st.	1225.9	4.6999998	Džocharo Dudajevo skv.	1244.6	11	Autobusai	11	01-Ž
599122	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1283	1285	1.5	Subačiaus st.	1287.5	5.5999999	Sėlių st.	1306.2	11	Autobusai	11	01-Ž
598983	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0	Liubarto tiltas	1012.2	3.3	Vilnios st.	1034.4	11	Autobusai	11	02
598983	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.1	Bernardinų st.	1194.1	3.0999999	Sėlių st.	1214.7	11	Autobusai	11	02
598983	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.40000001	Subačiaus st.	1314.5	3.3	Džocharo Dudajevo skv.	1331.2	11	Autobusai	11	02
599199	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	526	1.8	Žemoji Veržuva	536	3.9000001	Senoji plytinė	525.90002	114	Autobusai	114	01-mt
599199	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	1.9	Žemoji Veržuva	641.09998	3.0999999	Plytinės st.	631.5	114	Autobusai	114	01-mt
599199	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	710	1.4	Kairėnai	717.09998	3.0999999	Plytinės st.	711.5	114	Autobusai	114	01-mt
598873	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	600	602	-31.299999	Antakalnio žiedas	568.70001	3.3	Klinikų st.	608.79999	115	Autobusai	115	01
598873	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	0.89999998	Klinikų st.	684.09998	3.8	Viršupio sodai	677.40002	115	Autobusai	115	01
598873	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-4.4000001	Antakalnio žiedas	945.59998	1.1	Klinikų st.	956.5	115	Autobusai	115	01
598873	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	-3.4000001	Dūmų st.	1200.8	0.30000001	Antakalnio žiedas	1173.4	115	Autobusai	115	01
598873	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	-2	Klinikų st.	1246.2	3.0999999	Tremtinių st.	1224.1	115	Autobusai	115	01
598873	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-3.5999999	Genių st.	1288.4	0.5	Antakalnio žiedas	1256.6	115	Autobusai	115	01
598873	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1340	-6.5999999	Antakalnio žiedas	1334.6	-0.1	Klinikų st.	1346.3	115	Autobusai	115	01
598873	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1385	-2.8	Klinikų st.	1413.3	3.9000001	Tremtinių st.	1392.9	115	Autobusai	115	01
599197	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-3.5	Genių st.	491.39999	0.30000001	Antakalnio žiedas	459.29999	115	Autobusai	115	02
599197	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	-3	Klinikų st.	532.20001	3.4000001	Genių st.	509.10001	115	Autobusai	115	02
599197	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	600	-0.89999998	Tverečiaus st.	626.40002	6.9000001	Genių st.	603.5	115	Autobusai	115	02
599197	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	749	-3.3	Genių st.	781.59998	0.5	Klinikų st.	755	115	Autobusai	115	02
599197	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.1	Klinikų st.	916.09998	3.5999999	Uosių st.	897.5	115	Autobusai	115	02
599066	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	508	1.8	Uosių sodai	529	4.8000002	Antakalnio žiedas	509.89999	115	Autobusai	115	03
599066	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	743	-1.1	Tverečiaus st.	757.20001	3.5	Uosių sodai	743.90002	115	Autobusai	115	03
599066	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766	-6	Antakalnio žiedas	759	1.9	Klinikų st.	772.29999	115	Autobusai	115	03
599121	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	433	1.2	Tremtinių st.	467	3.7	Klonio st.	455.10001	115	Autobusai	115	05
599121	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	516	511	-3.2	Antakalnio žiedas	512.79999	0.69999999	Klinikų st.	522.09998	115	Autobusai	115	05
599121	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	563	1.1	Klinikų st.	594.29999	3.4000001	Alberto Kojelavičiaus st.	572.90002	115	Autobusai	115	05
599121	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	899	-0.69999999	Genių st.	932.29999	3.2	Klinikų st.	905.59998	115	Autobusai	115	05
599121	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	0.30000001	Klinikų st.	972.29999	4.1999998	Alberto Kojelavičiaus st.	952.70001	115	Autobusai	115	05
599121	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	1.7	Naujosios Vilnios žiedas	1025.7	3.2	Mileišiškių sodai	1051	115	Autobusai	115	05
599165	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	424	0.5	Monikos Mironaitės st.	440.10001	3.5	Pakalnučių st.	427.10001	116	Autobusai	116	01
599165	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	-0.1	Teodoro Narbuto st.	524.59998	3.4000001	Pakalnučių st.	503.10001	116	Autobusai	116	01
599165	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	571	-0.1	Monikos Mironaitės st.	586.5	3.3	Pakalnučių st.	573.90002	116	Autobusai	116	01
599165	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	870	-0.30000001	Teodoro Narbuto st.	893.40002	4.4000001	Pakalnučių st.	873.09998	116	Autobusai	116	01
599165	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	941	-0.1	Laisvės prospektas	964.90002	3.2	Pakalnučių st.	944.90002	116	Autobusai	116	01
599165	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1017	1020	0.2	Laisvės prospektas	1043.2	4.0999999	Pakalnučių st.	1023.7	116	Autobusai	116	01
599165	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1053	1.4	Teodoro Narbuto st.	1059	6.3000002	Užutekio st.	1087.2	116	Autobusai	116	01
599165	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1090	-0.5	Teodoro Narbuto st.	1114.2	4.3000002	Bijūnų st.	1093.3	116	Autobusai	116	01
599105	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	844	0	Ungurių st.	844	4.5999999	Erfurto st.	862.70001	116	Autobusai	116	02
599105	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1098	0.80000001	Teodoro Narbuto st.	1102.2	4.8000002	Užutekio st.	1129.6	116	Autobusai	116	02
599105	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	1.5	Teodoro Narbuto st.	1197.9	4.5	Užutekio st.	1224.4	116	Autobusai	116	02
599105	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1304	1.3	Ungurių st.	1304.3	4.5	Oslo st.	1312.5	116	Autobusai	116	02
598935	2-2172	59	A>B	Stotis–Rudamina–Skaidiškės	314	317	2.3	Stotis	316.39999	4	Draugystės st.	344.10001	12	Autobusai	12	01
598935	2-2172	59	B>A	Skaidiškės–Rudamina–Stotis	352	352	-0.30000001	Draugystės st.	357.29999	4.1999998	Pelesos st.	385.20001	12	Autobusai	12	01
598935	2-2172	59	A>B	Stotis–Rudamina–Skaidiškės	390	391	1.1	Stotis	391.10001	4.9000001	Draugystės st.	420.89999	12	Autobusai	12	01
598935	2-2172	59	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.40000001	Draugystės st.	438.20001	3.7	Pelesos st.	465.70001	12	Autobusai	12	01
598935	2-2172	59	A>B	Stotis–Rudamina–Skaidiškės	484	485	-13.9	Stotis	470.10001	4.6999998	Draugystės st.	514.79999	12	Autobusai	12	01
598935	2-2172	59	B>A	Skaidiškės–Rudamina–Stotis	522	522	-0.40000001	Skaidiškės	523.70001	6	Pelesos st.	557	12	Autobusai	12	01
598935	2-2172	59	A>B	Stotis–Rudamina–Skaidiškės	598	600	2	Stotis	600.29999	5.3000002	Draugystės st.	629.40002	12	Autobusai	12	01
598935	2-2172	59	A>B	Stotis–Rudamina–Skaidiškės	713	715	2.0999999	Pelesos st.	718.29999	4.3000002	Draugystės st.	743.29999	12	Autobusai	12	01
598935	2-2172	59	A>B	Stotis–Rudamina–Skaidiškės	796	798	1.6	Stotis	797.70001	4.1999998	Kelininkų st.	809.40002	12	Autobusai	12	01
598935	2-2172	59	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	-0.2	Stotis	1065.8	4.4000001	Draugystės st.	1096.5	12	Autobusai	12	01
599033	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	887	0.30000001	Vilkpėdės žiedas	886.70001	3.4000001	Misionierių st.	906.20001	13	Autobusai	13	01-mt
599164	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	459	0.30000001	Žemasis Pavilnys	459.29999	3.0999999	„Sparta“	481.10001	13	Autobusai	13	02-mt
599164	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	995	-0.2	Subačiaus st.	1003.7	4.0999999	„Sparta“	1018.1	13	Autobusai	13	02-mt
599129	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	498	0.2	Žemasis Pavilnys	498.29999	16.299999	Burbiškės	540.70001	13	Autobusai	13	03
599129	2-2923	824	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	917	917	-1.5	„Lelija“	923	3.2	Zarasų st.	941	13	Autobusai	13	03
599129	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	951	0.1	Subačiaus st.	959	3.5	„Sparta“	972.5	13	Autobusai	13	03
599310	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	900	1.5	Misionierių st.	908.09998	3.3	Tuputiškės	902.70001	13	Autobusai	13	04-mt
599310	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	963	0.2	Zarasų st.	969.79999	5.5999999	„Sparta“	986.59998	13	Autobusai	13	04-mt
599310	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	998	0.40000001	Vilkpėdės žiedas	997.70001	5.3000002	Zarasų st.	1021.1	13	Autobusai	13	04-mt
599310	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1325	-3.8	Smolensko st.	1342.1	1.4	Žiedų st.	1326.1	13	Autobusai	13	04-mt
598908	2-10584	935	B>A	Arimų–Parko g.–Grigaičiai	577	578	0.1	Rytų st.	595.5	5.3000002	Grigaičiai	606	14	Autobusai	14	01
598908	2-10584	935	B>A	Arimų–Parko g.–Grigaičiai	807	807	-0.60000002	Rytų st.	824.79999	3.4000001	Grigaičiai	834.20001	14	Autobusai	14	01
598908	2-10584	935	A>B	Grigaičiai–Parko–Arimų g.	856	857	0.30000001	Užkiemio st.	885.29999	5.4000001	Rytų st.	872.79999	14	Autobusai	14	01
598908	2-10584	935	B>A	Arimų–Parko g.–Grigaičiai	898	902	1.7	Rytų st.	918	4.3000002	Grigaičiai	926	14	Autobusai	14	01
598908	2-10584	935	B>A	Arimų–Parko g.–Grigaičiai	987	989	0.89999998	Rytų st.	1006.3	3.3	Grigaičiai	1015.1	14	Autobusai	14	01
598908	2-10584	935	A>B	Grigaičiai–Parko–Arimų g.	1212	1214	-3.3	Užkiemio st.	1237.8	1.3	Naujosios Vilnios žiedas	1223.3	14	Autobusai	14	01
599110	2-3191	712	A>B	Žolyno g.–Antakalnis–Turniškės	388	390	0.5	Klinikų st.	394.29999	3.7	Meškeriotojų st.	407.29999	15	Autobusai	15	01-Ž
599110	2-3191	712	A>B	Žolyno g.–Antakalnis–Turniškės	447	449	1	Klinikų st.	454	4.5999999	Meškeriotojų st.	466.39999	15	Autobusai	15	01-Ž
599110	2-3191	712	B>A	Turniškės–Antakalnis–Žolyno g.	469	469	-0.80000001	Meškeriotojų st.	471.60001	3.5999999	Klinikų st.	494.10001	15	Autobusai	15	01-Ž
599110	2-3191	712	A>B	Žolyno g.–Antakalnis–Turniškės	503	505	0.80000001	Klinikų st.	509.79999	4.6999998	Meškeriotojų st.	522.70001	15	Autobusai	15	01-Ž
599110	2-3191	712	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-0.80000001	Meškeriotojų st.	527.5	4	Klinikų st.	550	15	Autobusai	15	01-Ž
599110	2-3191	712	A>B	Žolyno g.–Antakalnis–Turniškės	557	559	0.80000001	Klinikų st.	563.79999	3.5	Mėlynių st.	575.40002	15	Autobusai	15	01-Ž
599110	2-3191	712	A>B	Žolyno g.–Antakalnis–Turniškės	661	663	0.69999999	Klinikų st.	667.5	3.2	Meškeriotojų st.	680.5	15	Autobusai	15	01-Ž
