RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
598355	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1209	-1	Markučiai	1209.2	5.5	Karaliaus Mindaugo tiltas	1224.3	10	Autobusai	10	01-Ž
598355	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	0.2	Giedraičių st.	1307.5	4.9000001	Subačiaus st.	1327.9	10	Autobusai	10	01-Ž
598355	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.30000001	Markučiai	1335.8	3.2	Karaliaus Mindaugo tiltas	1348	10	Autobusai	10	01-Ž
598278	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.1	Kaimelio žiedas	595.90002	9.8000002	Užupio st.	636.79999	10	Autobusai	10	02
598278	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	639	643	1.6	Antano Jonyno st.	678.5	4.1999998	Broniaus Laurinavičiaus skveras	661.79999	10	Autobusai	10	02
598278	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	688	687	-0.89999998	Kaimelio žiedas	688.20001	3.2	Subačiaus st.	725.20001	10	Autobusai	10	02
598278	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	784	783	-0.89999998	Kaimelio žiedas	784.29999	3.9000001	Zarasų st.	823.09998	10	Autobusai	10	02
598278	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0.2	Kaimelio žiedas	883.29999	7	Užupio st.	921.09998	10	Autobusai	10	02
598278	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.2	Antano Jonyno st.	1058	4.5	Karaliaus Mindaugo tiltas	1035.3	10	Autobusai	10	02
598278	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	-0.1	Kaimelio žiedas	1076	5.1999998	Subačiaus st.	1114.3	10	Autobusai	10	02
598278	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	0.89999998	Markučiai	1235.9	3.5	Karaliaus Mindaugo tiltas	1247.3	10	Autobusai	10	02
598278	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1319	-1	Antano Jonyno st.	1350.9	3.2	Karaliaus Mindaugo tiltas	1330	10	Autobusai	10	02
598241	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.40000001	Kaimelio žiedas	493.70001	3.3	Užupio st.	528.40002	10	Autobusai	10	03
598241	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	617	618	0.60000002	Liudo Giros st.	621.90002	4.8000002	Zarasų st.	657	10	Autobusai	10	03
598241	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.30000001	Kaimelio žiedas	705.70001	5.0999999	Užupio st.	742.09998	10	Autobusai	10	03
598241	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.5	Kaimelio žiedas	803.5	7	Zarasų st.	844.20001	10	Autobusai	10	03
598241	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1264	-0.60000002	Markučiai	1264.4	3.0999999	Karaliaus Mindaugo tiltas	1276.9	10	Autobusai	10	03
598437	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	558	560	0.80000001	Antano Jonyno st.	596.59998	3.4000001	Karaliaus Mindaugo tiltas	572.20001	10	Autobusai	10	04
598437	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	766	769	0.60000002	Antano Jonyno st.	804.5	3.3	Arkikatedra	779.09998	10	Autobusai	10	04
598437	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.5	Liudo Giros st.	845.79999	5	Zarasų st.	881.20001	10	Autobusai	10	04
598437	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	976	977	-0.60000002	Antano Jonyno st.	1013.3	3.0999999	Broniaus Laurinavičiaus skveras	997.70001	10	Autobusai	10	04
598320	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	335	340	1.1	Paplaujos st.	368.79999	5.5	Antano Jonyno st.	342.5	10	Autobusai	10	05
598320	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	1.1	Markučiai	377.10001	3.5	Broniaus Laurinavičiaus skveras	395.10001	10	Autobusai	10	05
598320	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.2	Kaimelio žiedas	549.79999	3.8	Jono Kazlausko st.	565.5	10	Autobusai	10	05
598320	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	648	651	2.5	Mykolo Romerio universitetas	656	4.8000002	Zarasų st.	688	10	Autobusai	10	05
598320	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	0	Kaimelio žiedas	739.09998	4.4000001	Užupio st.	774.40002	10	Autobusai	10	05
598320	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	781	784	0.69999999	Antano Jonyno st.	819.59998	4.3000002	Broniaus Laurinavičiaus skveras	803.90002	10	Autobusai	10	05
598320	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	826	825	-0.69999999	Kaimelio žiedas	826.29999	6	Užupio st.	864.09998	10	Autobusai	10	05
598320	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	964	964	-0.40000001	Antano Jonyno st.	1001.5	3.0999999	Broniaus Laurinavičiaus skveras	985.70001	10	Autobusai	10	05
598320	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.89999998	Giedraičių st.	1037.5	4.4000001	Subačiaus st.	1058.5	10	Autobusai	10	05
598320	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1064	-1.2	Ateities st.	1096	3.5	Karaliaus Mindaugo tiltas	1077.3	10	Autobusai	10	05
598320	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1139	2.2	Kaimelio žiedas	1140.3	6.9000001	Užupio st.	1176	10	Autobusai	10	05
598320	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1182	0.89999998	Subačiaus st.	1185.8	4	Karaliaus Mindaugo tiltas	1194.8	10	Autobusai	10	05
598320	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-2.0999999	Antano Jonyno st.	1410.8	3.5	Karaliaus Mindaugo tiltas	1391.3	10	Autobusai	10	05
598453	2-10679	825	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	0.2	Kaimelio žiedas	633.29999	4.1999998	Užupio st.	668.29999	10	Autobusai	10	06
598453	2-10679	825	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0.1	Kaimelio žiedas	752.09998	5.9000001	Zarasų st.	792.09998	10	Autobusai	10	06
598453	2-10679	825	B>A	Markučiai–Baltupiai–Fabijoniškės	795	796	0.2	Subačiaus st.	800.09998	4.1999998	Broniaus Laurinavičiaus skveras	817.90002	10	Autobusai	10	06
598453	2-10679	825	A>B	Fabijoniškės–Baltupiai–Markučiai	870	871	-0.30000001	Giedraičių st.	888.09998	4	Zarasų st.	909.20001	10	Autobusai	10	06
598453	2-10679	825	A>B	Fabijoniškės–Baltupiai–Markučiai	961	961	0.30000001	Kaimelio žiedas	962.29999	4	Zarasų st.	1000.3	10	Autobusai	10	06
598532	2-797	716	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	-0.89999998	Gedvydžių st.	1494.3	3.8	Kalnų parkas	1448.3	101N	Autobusai	101N	01
598532	2-797	716	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-2.7	Savanorių prospektas	1528.7	3.7	Takas	1507.4	101N	Autobusai	101N	01
598532	2-797	716	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1577	-0.40000001	Parodų rūmai	1614	4.5	Karaliaus Mindaugo tiltas	1592.9	101N	Autobusai	101N	01
598539	2-200	719	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1553	-1.8	Gerosios Vilties st.	1573.8	6.6999998	Antakalnis	1612.2	101N	Autobusai	101N	02
598534	2-383	939	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1443	-0.40000001	Rygos st.	1451.7	7.0999999	Nemenčinės plentas	1506.5	101N	Autobusai	101N	03
598527	2-380	763	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425	0.1	Karaliaučiaus st.	1429.2	3.4000001	Aušros vartai	1462.8	102N	Autobusai	102N	01
598527	2-380	763	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	0.60000002	Stotis	1467.6	7.0999999	Gilužio st.	1509.1	102N	Autobusai	102N	01
598527	2-380	763	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	0.40000001	Stotis	1550.5	4.3000002	Sėlių st.	1576.1	102N	Autobusai	102N	01
598535	2-193	760	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1465	-1.8	Karaliaus Mindaugo tiltas	1489.2	4.0999999	Teodoro Narbuto st.	1478	102N	Autobusai	102N	02
598535	2-193	760	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	1.6	Stotis	1510.9	4.5999999	Sėlių st.	1535.4	102N	Autobusai	102N	02
598535	2-193	760	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600	1.7	Stotis	1600.3	8.3000002	Karaliaus Mindaugo tiltas	1616.3	102N	Autobusai	102N	02
598530	2-10594	947	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420	-0.30000001	Rugių st.	1429.2	5.1999998	Kalvarijų turgus	1446.2	103N	Autobusai	103N	01
598530	2-10594	947	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1469	-0.89999998	Jogailos st.	1488.3	3.8	Baltupiai	1506.5	103N	Autobusai	103N	01
598531	2-9999	945	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1448	4.9000001	Savanorių prospektas	1449.8	9.1999998	Rugių st.	1488.9	103N	Autobusai	103N	02
598531	2-9999	945	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1501	0	Rugių st.	1510.3	3.5999999	Kalvarijų turgus	1525.6	103N	Autobusai	103N	02
598531	2-9999	945	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552	1	Vinco Kudirkos aikštė	1573.5	5.5	Didlaukio st.	1590.2	103N	Autobusai	103N	02
598537	2-2288	953	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1501	-0.89999998	Statybininkų st.	1508.1	5.8000002	Didlaukio st.	1543.5	103N	Autobusai	103N	03
598537	2-2288	953	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1558	-3.0999999	Naujakiemio st.	1570.2	1.3	Santariškių žiedas	1558.8	103N	Autobusai	103N	03
598526	2-2837	955	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	-0.40000001	Ateities st.	1408.4	4.4000001	Žaliasis tiltas	1438.6	104N	Autobusai	104N	01
598526	2-2837	955	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456	-3.3	Minties st.	1477	1.3	Gelvonų st.	1492.6	104N	Autobusai	104N	01
598526	2-2837	955	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1506	-3.2	Tuskulėnų rimties parkas	1525.8	-0.80000001	Mykolo Romerio universitetas	1508.2	104N	Autobusai	104N	01
598526	2-2837	955	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1555	-1.3	Algirdo st.	1561.9	3.5999999	Verkių st.	1587.4	104N	Autobusai	104N	01
598538	2-1846	957	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	-5.1999998	Prūsų st.	1595	0.5	Liudo Giros st.	1561.4	104N	Autobusai	104N	02
598525	2-3003	968	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	1	Filaretų st.	1442.8	4.5	Rygos st.	1422.3	105N	Autobusai	105N	01
598525	2-3003	968	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	0.89999998	Filaretų st.	1513.4	4	Rygos st.	1492.8	105N	Autobusai	105N	01
598525	2-3003	968	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1513	-3.5	Taikos st.	1540.3	0.60000002	Karaliaus Mindaugo tiltas	1522.5	105N	Autobusai	105N	01
598533	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	1.7	Medeinos st.	1448.2	6.5999999	Vasaros st.	1478.6	105N	Autobusai	105N	02
598533	2-31	951	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1481	2.5	Buivydiškių st.	1504.4	4.3000002	Polocko st.	1482.7	105N	Autobusai	105N	02
598533	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	-1.6	Filaretų st.	1544.8	3.3	Pumpėnų st.	1521.3	105N	Autobusai	105N	02
598409	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	820	821	-0.30000001	Vytauto st.	839.79999	3.5	Trakų st.	832.20001	11	Autobusai	11	01-Ž
598441	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	614	615	-1.4	Sėlių st.	635.59998	4.0999999	Trakų st.	626.79999	11	Autobusai	11	02
598441	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	788	790	0.40000001	Sėlių st.	811.40002	4.0999999	Trakų st.	800.79999	11	Autobusai	11	02
598441	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	855	856	-1.8	Sėlių st.	876.09998	4.0999999	Rūdninkų st.	866.09998	11	Autobusai	11	02
598441	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	894	895	-0.40000001	Vinco Kudirkos aikštė	907.40002	4.5	Vilnios st.	921.09998	11	Autobusai	11	02
598378	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	445	0.69999999	Žemoji Veržuva	453.89999	3.3	Plytinės st.	445.70001	114	Autobusai	114	01-mt
598378	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	670	1.4	Žemoji Veržuva	680.59998	3.2	Aukštagiris	672.90002	114	Autobusai	114	01-mt
598303	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	374	376	2	Naujosios Vilnios žiedas	376.20001	5.8000002	Mileišiškių sodai	402.70001	115	Autobusai	115	01
598303	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	458	461	2.7	Naujosios Vilnios žiedas	460.70001	6.0999999	Mileišiškių sodai	487	115	Autobusai	115	01
598303	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	3	Naujosios Vilnios žiedas	545	6.9000001	Mileišiškių sodai	571.70001	115	Autobusai	115	01
598303	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	609	607	-0.89999998	Antakalnio žiedas	608.59998	3.8	Kalno st.	636.70001	115	Autobusai	115	01
598303	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	653	657	3.5	Naujosios Vilnios žiedas	656.59998	7	Mileišiškių sodai	682.90002	115	Autobusai	115	01
598303	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	2	Antakalnis	697.79999	5.3000002	Klonio st.	717.09998	115	Autobusai	115	01
598303	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	736	740	3.0999999	Naujosios Vilnios žiedas	739.40002	7.1999998	Viršupio sodai	765.09998	115	Autobusai	115	01
598303	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	864	865	1	Naujosios Vilnios žiedas	865	6.1999998	Mileišiškės	894.40002	115	Autobusai	115	01
598303	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	910	911	-1.3	Genių st.	944.59998	3.3	Klinikų st.	918.79999	115	Autobusai	115	01
598303	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	995	994	-7	Antakalnio žiedas	988	0.89999998	Klinikų st.	1001.4	115	Autobusai	115	01
598486	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	-1.6	Tverečiaus st.	638.70001	4.3000002	Tremtinių st.	616.29999	115	Autobusai	115	02
598486	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	691	694	0.2	Klinikų st.	722.29999	4.0999999	Genių st.	696.79999	115	Autobusai	115	02
598486	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	757	758	-31.6	Antakalnio žiedas	725.5	2.4000001	Anapilio st.	774.29999	115	Autobusai	115	02
598486	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	801	805	-1.1	Klinikų st.	830.90002	4.6999998	Genių st.	807.40002	115	Autobusai	115	02
598486	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	-0.80000001	Klinikų st.	941.5	3.7	Tremtinių st.	918.79999	115	Autobusai	115	02
598486	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	950	952	-0.40000001	Tremtinių st.	983.40002	3.3	Antakalnio žiedas	953.59998	115	Autobusai	115	02
598486	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	994	997	-1.1	Klinikų st.	1024.1	3.5999999	Genių st.	999.29999	115	Autobusai	115	02
598486	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1036	-0.60000002	Respublikinė psichiatrijos ligoninė	1070.4	3.0999999	Antakalnio žiedas	1037.1	115	Autobusai	115	02
598486	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1080	-1	Klinikų st.	1108.1	3.7	Alberto Kojelavičiaus st.	1089.2	115	Autobusai	115	02
598377	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	845	3	Karoliniškės	853.40002	4.1999998	Monikos Mironaitės st.	859.20001	116	Autobusai	116	01-mt
598377	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1080	2.9000001	Šalnos st.	1098.1	3.9000001	Monikos Mironaitės st.	1093.9	116	Autobusai	116	01-mt
598377	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1253	1.8	Riešutų st.	1263.1	3.9000001	Pakalnučių st.	1256.6	116	Autobusai	116	01-mt
598377	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1323	0.80000001	Teodoro Narbuto st.	1348.5	4.9000001	Pakalnučių st.	1327.6	116	Autobusai	116	01-mt
598246	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	319	319	0.2	Stotis	319.29999	3.4000001	Draugystės st.	348.5	12	Autobusai	12	01
598246	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	577	578	0.2	Katiliškės	595.5	3.3	Draugystės st.	606.29999	12	Autobusai	12	01
598246	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	853	856	3.2	Stotis	856.20001	7.0999999	Draugystės st.	886.20001	12	Autobusai	12	01
598515	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	935	939	0.69999999	Rudaminos paukštynas	957.20001	4.3000002	Liepkalnis	944.20001	12	Autobusai	12	01
598515	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	1011	1014	1.5	Rudaminos paukštynas	1034	4.5	Kelininkų st.	1024.6	12	Autobusai	12	01
598515	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	1122	1124	2.2	Stotis	1124.4	4.8000002	Skaidiškės	1155.4	12	Autobusai	12	01
598515	2-1379	521	B>A	Skaidiškės–Rudamina–Stotis	1298	1302	1.3	Stadionas	1325.6	4.5	Rudaminos paukštynas	1311.7	12	Autobusai	12	01
598294	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	315	-2	Burbiškės	333.39999	3.3	Žemasis Pavilnys	315.39999	13	Autobusai	13	01-mt
598294	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	557	0.60000002	Tuputiškės	577	3.8	Vilkpėdės žiedas	557.20001	13	Autobusai	13	01-mt
