RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.92999	5	Ugniagesių st.	470.89999	7.3000002	Liubarto tiltas	486.29999	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.91	5.8000002	Stotis	499.89999	7.5	Karoliniškių poliklinika	526.29999	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	572.40002	2.5999999	Trakų st.	597.29999	4.5999999	Latvių st.	588.5	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	605.29999	2.4000001	Ugniagesių st.	630.70001	3.5999999	Trakų st.	610.29999	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.90002	5.4000001	Laisvės prospektas	652.70001	6.3000002	Liubarto tiltas	662.70001	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	679.53003	7.1999998	Stotis	679.29999	9	Teodoro Narbuto st.	700.29999	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.48999	4.0999999	Jokūbo Jasinskio st.	737.40002	5.8000002	Pasakų parkas	720	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.27002	5.1999998	Stotis	752.29999	7.3000002	Karoliniškių poliklinika	779	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.02002	6.5	Laisvės prospektas	809.79999	7.3000002	Pasakų parkas	802.59998	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.46997	6.5	Stotis	834.70001	11.4	Atminties st.	866.90002	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.03003	6	Atminties st.	879.5	8.1000004	Gėlių st.	908.70001	1	Troleibusai	1	01
