RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	837.57001	10.5	Pamėnkalnio st.	859.90002	11.3	Laisvės prospektas	845.79999	1	Troleibusai	1	01
767686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	873.19	12.1	Trakų st.	879.40002	14.3	Pamėnkalnio st.	887	1	Troleibusai	1	01
767781	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	413.03	-20.1	Jokūbo Jasinskio st.	433.5	-18.299999	Trakų st.	441.29999	1	Troleibusai	1	02Ž
767781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.07001	-19.6	Islandijos st.	459.70001	-18.6	Sietyno st.	475.60001	1	Troleibusai	1	02Ž
767781	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.75	-17.5	Centro poliklinika	524.20001	-16.1	Liubarto tiltas	518	1	Troleibusai	1	02Ž
767781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.33002	-16.799999	Rūdninkų st.	537.90002	-14.6	Latvių st.	552.90002	1	Troleibusai	1	02Ž
767781	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.10999	-13.5	Jokūbo Jasinskio st.	603.09998	-12.9	Pasakų parkas	583.40002	1	Troleibusai	1	02Ž
767781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	625.37	-5.5	Trakų st.	630.79999	-3.7	Pamėnkalnio st.	638	1	Troleibusai	1	02Ž
767781	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.62	-8.5	Sėlių st.	708.70001	-7.1999998	Trakų st.	722.40002	1	Troleibusai	1	02Ž
767781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.01001	-7.6999998	Ugniagesių st.	759	-5.5	Latvių st.	748	1	Troleibusai	1	02Ž
767781	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.40002	4.5	Jokūbo Jasinskio st.	881	5.9000001	Trakų st.	888.5	1	Troleibusai	1	02Ž
767781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.75	7.3000002	Stotis	897.40002	9.8999996	Pamėnkalnio st.	911.59998	1	Troleibusai	1	02Ž
767693	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	334	336.67999	1.7	Atminties st.	366.70001	3.2	Latvių st.	353.70001	1	Troleibusai	1	03
767693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	376	376.26999	0.30000001	Atminties st.	377.89999	3.2	Liubarto tiltas	396.20001	1	Troleibusai	1	03
767693	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.76001	3.5	Stotis	412.60001	5.0999999	Latvių st.	430.60001	1	Troleibusai	1	03
767693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.71997	-3.5999999	Ugniagesių st.	569.40002	-2.8	Trakų st.	593.79999	1	Troleibusai	1	03
767693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.84998	3.5999999	Ugniagesių st.	738.59998	5.1999998	Teodoro Narbuto st.	747.59998	1	Troleibusai	1	03
767693	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.09998	4.5	Rūdninkų st.	774.09998	6.4000001	Teodoro Narbuto st.	794.59998	1	Troleibusai	1	03
767693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	816.75	6.5999999	Jokūbo Jasinskio st.	836.09998	8.3000002	Laisvės prospektas	824.79999	1	Troleibusai	1	03
767693	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	854.34998	9.8000002	Ugniagesių st.	882.59998	11.4	Pamėnkalnio st.	866.09998	1	Troleibusai	1	03
767693	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.51001	10.1	Pamėnkalnio st.	919.59998	10.8	Kęstučio st.	914.59998	1	Troleibusai	1	03
767739	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.45001	-45.599998	Centro poliklinika	381.5	-44.299999	Žvėrynas	370.60001	1	Troleibusai	1	04
767739	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.72	-44.099998	Atminties st.	424.89999	-43	Latvių st.	410.5	1	Troleibusai	1	04
767739	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	445.69	41.900002	Laisvės prospektas	452.5	43.200001	Pasakų parkas	446.39999	1	Troleibusai	1	04
767739	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.03	45	Islandijos st.	492.39999	46.799999	Teodoro Narbuto st.	506	1	Troleibusai	1	04
767739	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.94	-23.1	Teodoro Narbuto st.	545.40002	-22.200001	Pasakų parkas	536	1	Troleibusai	1	04
767739	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	570.84998	-21.799999	Islandijos st.	580.59998	-20.200001	Pamėnkalnio st.	583.59998	1	Troleibusai	1	04
767739	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.26001	-3.8	Jokūbo Jasinskio st.	929.5	-1.4	Trakų st.	938.09998	1	Troleibusai	1	04
767725	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.17001	2.8	Jokūbo Jasinskio st.	363.20001	4.5	Trakų st.	371.10001	1	Troleibusai	1	05
767725	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.45999	4.8000002	Islandijos st.	389.20001	5.9000001	Teodoro Narbuto st.	402.10001	1	Troleibusai	1	05
767725	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	427.78	8.1999998	Jokūbo Jasinskio st.	447.79999	10.5	Laisvės prospektas	436	1	Troleibusai	1	05
767725	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.01001	9.8000002	Stotis	465	13.1	Laisvės prospektas	494.10001	1	Troleibusai	1	05
767725	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.79999	16.799999	Jokūbo Jasinskio st.	536.59998	18.1	Trakų st.	544.29999	1	Troleibusai	1	05
767725	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.03003	17.799999	Stotis	551.90002	20.200001	Latvių st.	570.70001	1	Troleibusai	1	05
767725	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	623.09998	14.6	Gėlių st.	652.70001	15.7	Laisvės prospektas	631.20001	1	Troleibusai	1	05
767725	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.89001	15.2	Trakų st.	663.40002	18.799999	Atminties st.	691.70001	1	Troleibusai	1	05
767725	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.82001	23.799999	Karoliniškių poliklinika	716.20001	25.299999	Liubarto tiltas	731.29999	1	Troleibusai	1	05
767725	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.81	25	Islandijos st.	757.29999	25.9	Atminties st.	778.79999	1	Troleibusai	1	05
767725	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	796.42999	29.799999	Gėlių st.	824.90002	32	Laisvės prospektas	804.5	1	Troleibusai	1	05
767725	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.09003	30.5	Islandijos st.	839.79999	31.9	Latvių st.	847.29999	1	Troleibusai	1	05
767725	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.28998	33.400002	Vingriai	903.70001	34.799999	Latvių st.	892.20001	1	Troleibusai	1	05
767725	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.83002	37.299999	Islandijos st.	923.59998	39	Latvių st.	931.5	1	Troleibusai	1	05
767695	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.98001	5.6999998	Pramogų arena	445.5	7.0999999	Senoji plytinė	428.10001	10	Troleibusai	10	01
767695	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.82999	4.9000001	Broniaus Laurinavičiaus skveras	507.10001	7.8000002	Prūsų st.	486.89999	10	Troleibusai	10	01
767695	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.28003	15.8	Pramogų arena	594.59998	17.799999	Žalgirio st.	601.79999	10	Troleibusai	10	01
767695	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.09998	14.4	Žaliasis tiltas	650.79999	20.799999	Broniaus Laurinavičiaus skveras	663	10	Troleibusai	10	01
767695	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.78998	3.9000001	Kražių st.	718.79999	6.5	Prūsų st.	733.20001	10	Troleibusai	10	01
767695	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.52002	2.8	Gedimino technikos universitetas	781.29999	7.0999999	„Sparta“	745.90002	10	Troleibusai	10	01
767695	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.95001	4.6999998	Lizdeikos st.	803.90002	11.8	Žalgirio st.	825.79999	10	Troleibusai	10	01
767695	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.58002	2	Pramogų arena	885.09998	4.6999998	„Sparta“	861.5	10	Troleibusai	10	01
767793	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.67001	21.4	Pramogų arena	470.29999	22.6	Žalgirio st.	477.60001	10	Troleibusai	10	02
767793	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.54999	26.9	Verkių st.	545.79999	28.700001	Juozo Tumo-Vaižganto st.	526.70001	10	Troleibusai	10	02
767793	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.64001	26.5	Pramogų arena	585.20001	29.1	„Sparta“	613.29999	10	Troleibusai	10	02
767793	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.71002	27.5	Žaliasis tiltas	640	29.799999	„Sparta“	627.59998	10	Troleibusai	10	02
767712	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.29999	3.5	Naujininkai	501.60001	5.9000001	Saulėtekis	545.09998	10	Troleibusai	10	03
767712	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.98999	8.1000004	Senoji plytinė	591.09998	10.5	Kareivių st.	607.09998	10	Troleibusai	10	03
767712	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.17999	10.7	Taraso Ševčenkos st.	655.20001	12.9	Kalvarijų turgus	672.09998	10	Troleibusai	10	03
767712	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.14001	7.5999999	Saulėtekis	707.40002	14.5	„Sparta“	754.59998	10	Troleibusai	10	03
767712	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.76001	9.3000002	Naujininkai	760.40002	14.2	Saulėtekis	806.40002	10	Troleibusai	10	03
767712	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	812.34998	9.5	Gedimino technikos universitetas	814.79999	17.9	„Sparta“	866	10	Troleibusai	10	03
767712	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.85999	6.5999999	Tauragnų st.	897.29999	8.6999998	Prūsų st.	872.79999	10	Troleibusai	10	03
767775	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.63	-58.599998	„Sparta“	443.20001	-54.200001	Oskaro Milašiaus st.	410.20001	10	Troleibusai	10	04
767775	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.35999	-57.700001	Taraso Ševčenkos st.	461.70001	-55.400002	Verkių st.	489.5	10	Troleibusai	10	04
767775	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.45001	53.900002	„Sparta“	555.79999	58.599998	Žalgirio st.	537.59998	10	Troleibusai	10	04
767775	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.5	54.099998	Broniaus Laurinavičiaus skveras	591.40002	55.200001	Lizdeikos st.	603.70001	10	Troleibusai	10	04
767689	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.07001	13.1	Lizdeikos st.	394.29999	14.6	Tauragnų st.	406.60001	10	Troleibusai	10	05
767689	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.79999	16.4	Gedimino technikos universitetas	481.79999	19.1	Juozo Tumo-Vaižganto st.	452.10001	10	Troleibusai	10	05
767689	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	529.84998	50.5	Vilniaus universitetas	532.59998	53.799999	Žalgirio st.	558.79999	10	Troleibusai	10	05
767689	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.53003	49.099998	Gedimino technikos universitetas	630.70001	53.099998	„Sparta“	594.90002	10	Troleibusai	10	05
767689	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.44	24.9	Pramogų arena	664.70001	30.4	Prūsų st.	698.09998	10	Troleibusai	10	05
767689	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	707.28003	32.099998	Taraso Ševčenkos st.	713.59998	34.799999	Lizdeikos st.	745.40002	10	Troleibusai	10	05
767689	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	759.79999	33.700001	Lizdeikos st.	769.90002	38.299999	Prūsų st.	812	10	Troleibusai	10	05
767689	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.48999	38.900002	Broniaus Laurinavičiaus skveras	844.09998	40.700001	„Sparta“	825.59998	10	Troleibusai	10	05
767689	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	872.02002	37.700001	Pramogų arena	891.5	40.599998	Prūsų st.	922.29999	10	Troleibusai	10	05
767738	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	351.63	-3.5999999	Vilniaus universitetas	354.5	-2.8	Antakalnio žiedas	360.29999	10	Troleibusai	10	06
767738	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	404.98001	-4.3000002	Žaliasis tiltas	421.10001	-0.5	Lizdeikos st.	442.10001	10	Troleibusai	10	06
767738	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	531.08002	8.6999998	Gedimino technikos universitetas	573	11.3	„Sparta“	536.09998	10	Troleibusai	10	06
767738	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	611.15002	13	Senoji plytinė	612.20001	15.9	„Sparta“	659	10	Troleibusai	10	06
767738	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	670.03003	11.9	Broniaus Laurinavičiaus skveras	692.09998	13.9	Prūsų st.	670.90002	10	Troleibusai	10	06
767738	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	719.90997	9.1999998	Pramogų arena	738.90002	11.9	Prūsų st.	769.59998	10	Troleibusai	10	06
767738	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	777.65997	10	Žaliasis tiltas	793.5	12.7	Prūsų st.	778.70001	10	Troleibusai	10	06
767738	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	834.84998	16.9	Gedimino technikos universitetas	837.29999	20.6	Prūsų st.	886.29999	10	Troleibusai	10	06
767738	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	898.5	12.7	Žaliasis tiltas	915.09998	16.4	„Sparta“	903.29999	10	Troleibusai	10	06
767741	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	367.64001	-22.9	Nemenčinės plentas	373.10001	-21.700001	Prūsų st.	413.60001	10	Troleibusai	10	07
767741	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.60999	-21.700001	Žaliasis tiltas	439.70001	-17.5	Lizdeikos st.	461	10	Troleibusai	10	07
767741	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	481.57999	-45	Saulėtekis	485.79999	-42.200001	Kalvarijų turgus	510.39999	10	Troleibusai	10	07
767741	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	548.67999	-33.799999	Gedimino technikos universitetas	590.59998	-31.200001	Juozo Tumo-Vaižganto st.	560.79999	10	Troleibusai	10	07
767741	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	689.84998	0.60000002	Gedimino technikos universitetas	732	3.4000001	Kalvarijų turgus	712.70001	10	Troleibusai	10	07
767741	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	739.92999	-0.80000001	Saulėtekis	744	4.6999998	Prūsų st.	792.40002	10	Troleibusai	10	07
767741	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	850.79999	-6.1999998	Gedimino technikos universitetas	853.09998	-1.9	Prūsų st.	902.79999	10	Troleibusai	10	07
767713	3-3192	1526	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	411.26999	8.8999996	Prūsų st.	455.29999	12.4	Senoji plytinė	412.39999	10	Troleibusai	10	08
767713	3-3192	1526	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	468.91	14.7	Gedimino technikos universitetas	511.10001	17.799999	Kalvarijų turgus	492.10001	10	Troleibusai	10	08
767713	3-3192	1526	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	552.51001	43.299999	Pramogų arena	571	44.400002	Senoji plytinė	553.40002	10	Troleibusai	10	08
767713	3-3192	1526	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	612.15997	45	Pramogų arena	639.09998	48.200001	„Sparta“	616	10	Troleibusai	10	08
767713	3-3192	1526	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	929	887.23999	-42.700001	Pramogų arena	906.09998	-38.599998	Prūsų st.	938.59998	10	Troleibusai	10	08
767667	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	352.41	-0.5	Šeimyniškių st.	385.5	3.4000001	Sausupio st.	356.79999	12	Troleibusai	12	01
767667	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.59	-5.9000001	Žirmūnai	508.89999	-0.30000001	Lvovo st.	498.60001	12	Troleibusai	12	01
767667	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	614	617.96002	-0.60000002	Minties st.	655.79999	4	Sausupio st.	621.40002	12	Troleibusai	12	01
767667	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	796.09998	0.80000001	Vingis	831.29999	3.5999999	Šaltinėlio st.	796.59998	12	Troleibusai	12	01
767667	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	850	858.78998	7.8000002	Tuskulėnų rimties parkas	898.20001	11.6	Reformatų st.	887.29999	12	Troleibusai	12	01
767769	3-272	1503	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	415.64001	-3.4000001	Simono Konarskio st.	450.70001	-0.69999999	Žirmūnų seniūnija	419	12	Troleibusai	12	02
767769	3-272	1503	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	477.13	-1.3	Šiaurės miestelis	522.79999	3.7	Jogailos st.	507.39999	12	Troleibusai	12	02
767769	3-272	1503	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	543.78998	3.5999999	Žirmūnų seniūnija	547.5	6.6999998	Žemieji Paneriai	597.40002	12	Troleibusai	12	02
767769	3-272	1503	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	598	600.14001	-1.5	Minties st.	638.79999	3.0999999	Sausupio st.	604.5	12	Troleibusai	12	02
767769	3-272	1503	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	810	812.96002	2.8	Žirmūnų seniūnija	816.70001	7.1999998	Žemieji Paneriai	867.79999	12	Troleibusai	12	02
767801	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	441.06	4.3000002	Kareivių st.	446.79999	7.0999999	Šeimyniškių st.	459.5	12	Troleibusai	12	03
767801	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	503.48999	3.5999999	Valkininkų st.	503.70001	10.6	Lvovo st.	544.5	12	Troleibusai	12	03
767801	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	568	571.5	3.5	Šaltinėlio st.	572.70001	7.1999998	Žemieji Paneriai	625.79999	12	Troleibusai	12	03
767801	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	625	632.53003	7.6999998	Valkininkų st.	632.79999	11.4	Šaltinėlio st.	687.79999	12	Troleibusai	12	03
767682	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	319.03	4.1999998	Žaliasis tiltas	338.5	6.5	Riovonys	362.39999	12	Troleibusai	12	04
767682	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	434.79999	7.9000001	Simono Konarskio st.	469.89999	10.4	Žirmūnai	441.79999	12	Troleibusai	12	04
767682	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	590.97998	2.9000001	„Žalgirio“ stadionas	608.20001	6.5	Riovonys	639.59998	12	Troleibusai	12	04
767682	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	645	651.01001	1.9	Minties st.	689.40002	6.0999999	Vaduvos st.	653.5	12	Troleibusai	12	04
767682	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	766	764.92999	-3.0999999	Žaliasis tiltas	795.5	0	Šaltinėlio st.	817.40002	12	Troleibusai	12	04
767682	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	828	830.06	0	Vinco Kudirkos aikštė	854.09998	4.5	Pakalniškių st.	880.29999	12	Troleibusai	12	04
767682	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	888	891.47998	0.5	Savanorių prospektas	904	3.8	Šiaurės miestelis	937.79999	12	Troleibusai	12	04
767704	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	330.92999	0.30000001	„Žalgirio“ stadionas	345.60001	3.0999999	Žemieji Paneriai	378.39999	12	Troleibusai	12	05
767704	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.78	0.5	Žaliasis tiltas	415	4.5	Vilkpėdės st.	396.89999	12	Troleibusai	12	05
767704	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.12	1.8	Simono Konarskio st.	487.79999	4.1999998	Žirmūnų seniūnija	455.89999	12	Troleibusai	12	05
767704	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	515.60999	6.5	Sausupio st.	519	11	Lvovo st.	553.90002	12	Troleibusai	12	05
767704	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	602	609.53998	6.5	Vaduvos st.	660.09998	8.8000002	Šiaurės miestelis	620	12	Troleibusai	12	05
767704	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	667.26001	6.5999999	Savanorių prospektas	681.09998	9.6000004	„Žalgirio“ stadionas	704.40002	12	Troleibusai	12	05
767704	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	721	728.72998	6.0999999	Žaliasis tiltas	750.40002	11.2	Riovonys	778.29999	12	Troleibusai	12	05
767704	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	780	789.23999	5.9000001	Žirmūnų seniūnija	836.09998	9.6999998	Riovonys	797.70001	12	Troleibusai	12	05
767704	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	843	853.85999	8	Žaliasis tiltas	874.29999	11.7	Minties st.	866.5	12	Troleibusai	12	05
767734	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.64999	12.4	Žirmūnų seniūnija	357.29999	13.9	Riovonys	396.70001	12	Troleibusai	12	06Ž
