RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.60999	-13.4	Ugniagesių st.	585.5	-12.7	Liubarto tiltas	601.40002	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.12	-12.7	Islandijos st.	627.59998	-9.5	Latvių st.	637	1	Troleibusai	1	02Ž
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.82001	-8.3000002	Atminties st.	696.29999	-7.4000001	Trakų st.	722.20001	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.65997	-6.5999999	Stotis	730.5	-4.1999998	Atminties st.	763.70001	1	Troleibusai	1	02Ž
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.46997	5.3000002	Jokūbo Jasinskio st.	881.79999	6.0999999	Pamėnkalnio st.	884.40002	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.46997	7.3000002	Stotis	897.5	9.6999998	Latvių st.	916.20001	1	Troleibusai	1	02Ž
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.97998	11	Pasakų parkas	948.40002	13.7	Trakų st.	977.29999	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	985.82001	14.3	Ugniagesių st.	1018	16.200001	Latvių st.	1004.7	1	Troleibusai	1	02Ž
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.7	11.7	Jokūbo Jasinskio st.	1053.2	16.299999	Trakų st.	1063.8	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1072.34	13.6	Ugniagesių st.	1101.9	17.4	Latvių st.	1089.8	1	Troleibusai	1	02Ž
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1117.4301	8.3999996	Pasakų parkas	1117.8	10.2	Trakų st.	1145.8	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1154.55	9	Atminties st.	1183.9	11.5	Pamėnkalnio st.	1167.3	1	Troleibusai	1	02Ž
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1224.11	8	Ugniagesių st.	1227.1	10.9	Liubarto tiltas	1243.9	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1259.5601	9.1999998	Atminties st.	1289.2	10.9	Latvių st.	1276.4	1	Troleibusai	1	02Ž
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1300.11	7.8000002	Karoliniškių poliklinika	1304.3	9	Liubarto tiltas	1318	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1335.17	9	Ugniagesių st.	1363.8	10.6	Jokūbo Jasinskio st.	1348.4	1	Troleibusai	1	02Ž
764787	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.12	5.8000002	Jokūbo Jasinskio st.	1392.3	6.5999999	Liubarto tiltas	1390.6	1	Troleibusai	1	02Ž
764787	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.6	6.4000001	Ugniagesių st.	1436.1	8.6999998	Pamėnkalnio st.	1420.5	1	Troleibusai	1	02Ž
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.03	0.89999998	Atminties st.	441.89999	3.4000001	Latvių st.	428.89999	1	Troleibusai	1	03
764701	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.14001	-5.1999998	Teodoro Narbuto st.	575.40002	-4.0999999	Trakų st.	592.5	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.16998	-3.4000001	Rūdninkų st.	604.20001	-1.6	Latvių st.	618.90002	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.41998	2.2	Stotis	686.29999	3.5	Atminties st.	718.40002	1	Troleibusai	1	03
764701	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.29999	2.8	Jokūbo Jasinskio st.	755.09998	4.1999998	Trakų st.	762.79999	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.65002	4.9000001	Trakų st.	777	6.9000001	Laisvės prospektas	798.90002	1	Troleibusai	1	03
764701	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	818.19	8.8000002	Gėlių st.	848	9.6999998	Laisvės prospektas	826.20001	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	854.21997	10.4	Reformatų st.	863.40002	12.9	Pamėnkalnio st.	867.70001	1	Troleibusai	1	03
764701	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.10999	9.8000002	Jokūbo Jasinskio st.	917.40002	11.3	Vingriai	926.5	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.90002	11.9	Stotis	933.09998	12.8	Latvių st.	950.29999	1	Troleibusai	1	03
764701	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	979.47998	14.3	Centro poliklinika	1004.4	15.3	Liubarto tiltas	998.29999	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1014.7	15.3	Stotis	1014.4	17.5	Teodoro Narbuto st.	1040.7	1	Troleibusai	1	03
764701	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.02	40.299999	Karoliniškių poliklinika	1099.8	41.599998	Trakų st.	1123.2	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1132.14	39.799999	Atminties st.	1163.3	43.799999	Latvių st.	1150.2	1	Troleibusai	1	03
764701	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.25	16.9	Gėlių st.	1208.2	18.299999	Kęstučio st.	1196.1	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.36	19.200001	Stotis	1214.3	20.9	Latvių st.	1232.4	1	Troleibusai	1	03
764701	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.7	14.2	Laisvės prospektas	1271.7	15.6	Liubarto tiltas	1282.7	1	Troleibusai	1	03
764701	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.1899	15.9	Atminties st.	1330	17.6	Pamėnkalnio st.	1312.3	1	Troleibusai	1	03
764744	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.42999	-44.5	Ugniagesių st.	361.39999	-43.299999	Liubarto tiltas	376.79999	1	Troleibusai	1	04
764744	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	392.12	-45.700001	Karoliniškių poliklinika	420.5	-44.5	Latvių st.	408.89999	1	Troleibusai	1	04
764744	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.45001	43.5	Pasakų parkas	446.79999	45.900002	Gėlių st.	478	1	Troleibusai	1	04
764744	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	485.20001	47	Atminties st.	516	49.299999	Pamėnkalnio st.	498.10001	1	Troleibusai	1	04
764744	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.47998	-23.799999	Vingriai	562.79999	-21.5	Latvių st.	551.79999	1	Troleibusai	1	04
764744	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	570.44	-22.200001	Islandijos st.	580.09998	-20.1	Latvių st.	588.40002	1	Troleibusai	1	04
764744	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.15997	-3.3	Centro poliklinika	934.70001	-2.3	Gėlių st.	940.70001	1	Troleibusai	1	04
764744	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1113.78	1.8	Ugniagesių st.	1145	3.2	Pamėnkalnio st.	1126.9	1	Troleibusai	1	04
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.73001	3.2	Sėlių st.	396	5	Rūdninkų st.	382.39999	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.89001	7.5	Pamėnkalnio st.	449.10001	10.8	Ugniagesių st.	431.79999	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.17999	8.8000002	Islandijos st.	474.20001	11.8	Latvių st.	483.20001	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.27002	14.9	Gėlių st.	544.5	17.299999	Ugniagesių st.	519.29999	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.53998	17.4	Trakų st.	557.5	19.799999	Pamėnkalnio st.	565.5	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.81	13.6	Pamėnkalnio st.	644	15	Laisvės prospektas	630.5	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.21002	15.7	Rūdninkų st.	661.09998	17.700001	Latvių st.	676.20001	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.79999	23.1	Gėlių st.	741.29999	25.1	Laisvės prospektas	720.59998	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.96997	25.799999	Stotis	747.90002	28	Pamėnkalnio st.	761.70001	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.79999	27.299999	Gėlių st.	822.40002	30.299999	Pasakų parkas	795.5	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.92999	31.299999	Trakų st.	836.40002	32.900002	Pamėnkalnio st.	843.59998	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.66998	33.599998	Vingriai	904	34.799999	Pasakų parkas	877.09998	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.77002	35.299999	Rūdninkų st.	914.90002	38.700001	Latvių st.	931.09998	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.51001	36.599998	Atminties st.	961.20001	39.900002	Trakų st.	989.5	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	997.75	39.299999	Ugniagesių st.	1028	41.5	Latvių st.	1016	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.0699	41.099998	Jokūbo Jasinskio st.	1067.5	43.5	Trakų st.	1076	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.75	42.700001	Karoliniškių poliklinika	1114.4	45.400002	Latvių st.	1102.8	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.29	36.299999	Atminties st.	1159.8	38.400002	Latvių st.	1175.8	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1194.48	37.799999	Atminties st.	1225.7	38.5	Latvių st.	1212	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.26	-26.6	Atminties st.	1245.9	-25.200001	Kęstučio st.	1261.6	1	Troleibusai	1	05
764713	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1280.3101	-24.200001	Trakų st.	1285.9	-22.700001	Latvių st.	1297.8	1	Troleibusai	1	05
764713	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.58	59.900002	Karoliniškių poliklinika	1335.3	59.900002	Karoliniškių poliklinika	1335.3	1	Troleibusai	1	05
764705	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.85999	0.5	Operos ir baleto teatras	388.70001	3.2	Nemenčinės plentas	412.39999	10	Troleibusai	10	01
764705	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.57999	6.5999999	Gedimino technikos universitetas	429	7.5999999	Prūsų st.	476.89999	10	Troleibusai	10	01
764705	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.5	6.5999999	Naujininkai	484.79999	8.6999998	Lizdeikos st.	522.20001	10	Troleibusai	10	01
764705	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.94	16.700001	Gedimino technikos universitetas	578	21.1	„Sparta“	625.20001	10	Troleibusai	10	01
764705	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.75	15.9	Žaliasis tiltas	652.40002	18.700001	Lizdeikos st.	672.20001	10	Troleibusai	10	01
764705	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.58002	4.5	Vilniaus universitetas	686.5	10	Prūsų st.	736.59998	10	Troleibusai	10	01
764705	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.38	7.0999999	Pramogų arena	772.09998	9	Lizdeikos st.	779.5	10	Troleibusai	10	01
764705	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.40002	5	Nemenčinės plentas	800.09998	9.3999996	Žalgirio st.	823.40002	10	Troleibusai	10	01
764705	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.69	1.4	Gedimino technikos universitetas	897.70001	3.5	Prūsų st.	857.59998	10	Troleibusai	10	01
764705	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906.46997	1.2	Pramogų arena	925.09998	4	„Sparta“	953.70001	10	Troleibusai	10	01
764705	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.12	6.5999999	Verkių st.	1047.7	9.6000004	Operos ir baleto teatras	1069	10	Troleibusai	10	01
764705	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.4301	6.0999999	Žaliasis tiltas	1108.6	8.3999996	Prūsų st.	1091.5	10	Troleibusai	10	01
764705	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.45	11.6	Prūsų st.	1230.4	14	Operos ir baleto teatras	1218.6	10	Troleibusai	10	01
764705	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.8101	8.6000004	Tauragnų st.	1262.2	10.8	Prūsų st.	1238.8	10	Troleibusai	10	01
764705	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.3101	17.5	Pramogų arena	1310.1	19.1	Žaliasis tiltas	1320.5	10	Troleibusai	10	01
764705	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.53	15.2	Tauragnų st.	1368.9	17.799999	„Sparta“	1348.7	10	Troleibusai	10	01
764813	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.13	20.6	Pramogų arena	469.29999	22	Prūsų st.	500.29999	10	Troleibusai	10	02
764813	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.17999	27.1	Žaliasis tiltas	532.59998	28.799999	Kalvarijų turgus	537.09998	10	Troleibusai	10	02
764813	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.19	26.299999	Pramogų arena	585	28.5	„Sparta“	612.59998	10	Troleibusai	10	02
764813	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.88	27.9	Verkių st.	653.79999	30.5	Mikalojaus Konstantino Čiurlionio st.	632.29999	10	Troleibusai	10	02
764813	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.58002	28.1	Verkių st.	994.29999	31.700001	„Sparta“	1026.6	10	Troleibusai	10	02
764813	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.25	30.6	Verkių st.	1075.6	33.799999	Kalvarijų turgus	1065.1	10	Troleibusai	10	02
764813	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.29	25.799999	Verkių st.	1120.9	28.9	Giedraičių st.	1130.6	10	Troleibusai	10	02
764813	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.33	30	Žaliasis tiltas	1182.4	31.5	Saulėtekis	1203.7	10	Troleibusai	10	02
764725	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501	0	Broniaus Laurinavičiaus skveras	522.29999	3.7	„Sparta“	505.5	10	Troleibusai	10	03
764725	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.91998	7.3000002	Pramogų arena	609.20001	10.9	Žalgirio st.	617.90002	10	Troleibusai	10	03
764725	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.06	9	Tauragnų st.	674.70001	11.3	Juozo Tumo-Vaižganto st.	660.29999	10	Troleibusai	10	03
764725	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.04999	7.9000001	Gedimino technikos universitetas	705.29999	10.1	Žalgirio st.	730.09998	10	Troleibusai	10	03
764725	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.28003	7.9000001	Pramogų arena	789.09998	9.8999996	Mikalojaus Konstantino Čiurlionio st.	768.79999	10	Troleibusai	10	03
764725	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.53003	5.5999999	Pramogų arena	828.40002	8.8999996	„Sparta“	857	10	Troleibusai	10	03
764725	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.90002	8.3000002	Gedimino technikos universitetas	914.79999	10.1	Lizdeikos st.	908.59998	10	Troleibusai	10	03
764725	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.26001	17.4	Vilniaus universitetas	935.40002	22.299999	Prūsų st.	985.59998	10	Troleibusai	10	03
764725	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.31	19.299999	Naujininkai	994.40002	24.5	Saulėtekis	1044.7	10	Troleibusai	10	03
764725	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1058.03	21.4	Pramogų arena	1077.5	25.6	Juozo Tumo-Vaižganto st.	1100.4	10	Troleibusai	10	03
764725	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.46	23.5	Verkių st.	1159.4	28.700001	„Sparta“	1131.5	10	Troleibusai	10	03
764725	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1211.62	21.299999	Pramogų arena	1230.1	24.5	Operos ir baleto teatras	1245.1	10	Troleibusai	10	03
764725	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1262.52	19.5	Žaliasis tiltas	1280	22	„Sparta“	1267.8	10	Troleibusai	10	03
764725	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1311.21	17.9	Prūsų st.	1353.5	20.799999	Kareivių st.	1326.4	10	Troleibusai	10	03
764725	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1364.1	16.6	Verkių st.	1392.5	18.1	Prūsų st.	1365.1	10	Troleibusai	10	03
764766	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.31	-58.799999	Prūsų st.	445.60001	-54.400002	Senoji plytinė	399.60001	10	Troleibusai	10	04
764766	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.73001	-59.200001	Žaliasis tiltas	472.29999	-55.900002	Lizdeikos st.	492.60001	10	Troleibusai	10	04
764766	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.48999	55	Prūsų st.	559.40002	57.900002	Žalgirio st.	536.90002	10	Troleibusai	10	04
764766	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.40002	52.799999	Gedimino technikos universitetas	609.20001	55.099998	Juozo Tumo-Vaižganto st.	579.09998	10	Troleibusai	10	04
764766	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.90997	-52.900002	Operos ir baleto teatras	955.5	-49.900002	Kareivių st.	936.90002	10	Troleibusai	10	04
764766	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1043.4	-48	Senoji plytinė	1044.2	-45.099998	„Sparta“	1093.2	10	Troleibusai	10	04
764766	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.03	-44.200001	Mikalojaus Konstantino Čiurlionio st.	1112.7	-37	Nemenčinės plentas	1148.3	10	Troleibusai	10	04
764693	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.88	13.5	Pramogų arena	403.39999	16	Žaliasis tiltas	414.60001	10	Troleibusai	10	05
764693	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.60999	14.6	Žaliasis tiltas	454.89999	16.4	Juozo Tumo-Vaižganto st.	449.39999	10	Troleibusai	10	05
764693	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.44	47.700001	Lizdeikos st.	536.90002	49.900002	Tauragnų st.	551.90002	10	Troleibusai	10	05
764693	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.95001	50.700001	Gedimino technikos universitetas	632.20001	52.900002	Juozo Tumo-Vaižganto st.	601.90002	10	Troleibusai	10	05
764693	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.28998	25.1	Saulėtekis	649.90002	27.9	Žalgirio st.	672.90002	10	Troleibusai	10	05
764693	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.63	30.6	Gedimino technikos universitetas	749.09998	32.599998	Mikalojaus Konstantino Čiurlionio st.	715.40002	10	Troleibusai	10	05
764693	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	759.07001	32.5	Pramogų arena	778.40002	35.700001	Prūsų st.	809.40002	10	Troleibusai	10	05
