RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
583097	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1084	1.3	Žaliasis tiltas	1100.4	4.8000002	Ateities st.	1126.1	10	Autobusai	10	02
582987	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-0.89999998	Didlaukio st.	601.40002	4.3000002	Žalgirio st.	616.5	10	Autobusai	10	03
582987	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-0.2	Antano Jonyno st.	1111.7	4.8000002	Tauragnų st.	1096.6	10	Autobusai	10	03
583130	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	-0.1	Paplaujos st.	429.60001	3.5999999	Kaimelio st.	393.29999	10	Autobusai	10	04
583130	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-4.1999998	Antano Jonyno st.	476.70001	1.7	Zarasų st.	440.29999	10	Autobusai	10	04
583130	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-3.2	Subačiaus st.	529.90002	3.9000001	Antano Jonyno st.	493.39999	10	Autobusai	10	04
583130	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-5	Antano Jonyno st.	582.90002	1.6	Užupio st.	551.90002	10	Autobusai	10	04
583130	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	-1.2	Karaliaus Mindaugo tiltas	976	4.5999999	Kaimelio st.	947.29999	10	Autobusai	10	04
583130	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-0.80000001	Karaliaus Mindaugo tiltas	1087.9	3.2	Antano Jonyno st.	1057.7	10	Autobusai	10	04
583130	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1109	-5.5	Antano Jonyno st.	1147.4	2.5	Paplaujos st.	1109.1	10	Autobusai	10	04
582870	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	0.2	Didlaukio st.	727.5	3.2	Užupio st.	755.90002	10	Autobusai	10	05
582870	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-0.69999999	Žaliasis tiltas	780.70001	3.2	Ateities st.	804.5	10	Autobusai	10	05
582870	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	-0.60000002	Naujakiemio st.	830.59998	3.2	Užupio st.	856.79999	10	Autobusai	10	05
582870	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	0.2	Kaimelio žiedas	1175.2	3.4000001	Užupio st.	1212.1	10	Autobusai	10	05
583150	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	457	460	-0.30000001	Karaliaus Mindaugo tiltas	496.39999	4.0999999	Liudo Giros st.	465.39999	10	Autobusai	10	06
583150	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-0.1	Karaliaus Mindaugo tiltas	1004.1	3.4000001	Žalgirio st.	994.70001	10	Autobusai	10	06
583150	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	0	Žaliasis tiltas	1039.3	3.8	Tauragnų st.	1052.6	10	Autobusai	10	06
583150	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-0.30000001	Didlaukio st.	1094.9	3.9000001	Žalgirio st.	1109.2	10	Autobusai	10	06
582967	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-1.3	Didlaukio st.	1077.9	3.4000001	Žalgirio st.	1092.7	10	Autobusai	10	07
582967	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	-0.1	Didlaukio st.	1213.1	3.5	Užupio st.	1240.1	10	Autobusai	10	07
583164	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-3.2	Karaliaus Mindaugo tiltas	548.5	0.30000001	Antano Jonyno st.	518.79999	10	Autobusai	10	08
583164	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	-3.5	Antano Jonyno st.	846.40002	0.30000001	Užupio st.	812.59998	10	Autobusai	10	08
583164	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	0.1	Žaliasis tiltas	1055.5	8.6999998	Tauragnų st.	1073.5	10	Autobusai	10	08
583164	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1295	0.60000002	Kalvarijų turgus	1313.2	3.7	Baltupiai	1325.5	10	Autobusai	10	08
582920	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	530	531	0.69999999	Karaliaus Mindaugo tiltas	551.20001	4.5	Pamėnkalnio st.	544.79999	11	Autobusai	11	01-Ž
582920	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	789	790	0.1	Misionierių st.	794.90002	3.9000001	Sėlių st.	816.5	11	Autobusai	11	01-Ž
582920	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	1.6	Islandijos st.	1018.1	4.5	Sėlių st.	1029.1	11	Autobusai	11	01-Ž
582920	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0	Žvėryno žiedas	1039.2	6.5999999	Vilnios st.	1070.8	11	Autobusai	11	01-Ž
582920	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	5.4000001	Pamėnkalnio st.	1094.8	6.5999999	Sėlių st.	1101.2	11	Autobusai	11	01-Ž
582920	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.69999999	Bernardinų st.	1224.7	5.5	Vytauto st.	1244.1	11	Autobusai	11	01-Ž
582920	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.2	Bernardinų st.	1283.2	4.1999998	Jokūbo Jasinskio st.	1300.1	11	Autobusai	11	01-Ž
582896	2-407	759	A>B	Žvėrynas–Senamiestis–Užupis	861	862	0.89999998	Vinco Kudirkos aikštė	878.09998	3.7	Vilnios st.	889.90002	11	Autobusai	11	02
582896	2-407	759	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.60000002	Karaliaus Mindaugo tiltas	1027.1	5.3000002	Vilnios st.	1036.5	11	Autobusai	11	02
582896	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	2.0999999	Misionierių st.	1044.8	4.8000002	Reformatų st.	1054.5	11	Autobusai	11	02
582896	2-407	759	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.2	Žvėryno žiedas	1074.3	4.5999999	Vilnios st.	1103.7	11	Autobusai	11	02
582896	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0.30000001	Bernardinų st.	1253.3	3.0999999	Džocharo Dudajevo skv.	1272	11	Autobusai	11	02
582896	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.80000001	Bernardinų st.	1312.8	3.0999999	Džocharo Dudajevo skv.	1331	11	Autobusai	11	02
582881	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-0.30000001	Bistryčios st.	937.59998	4	Dūmų st.	919.90002	115	Autobusai	115	01
582881	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.8	Klinikų st.	1246.3	3.9000001	Tremtinių st.	1224.9	115	Autobusai	115	01
582881	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1257	-7	Antakalnio žiedas	1249.1	1.1	Klinikų st.	1262.5	115	Autobusai	115	01
582881	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1305	-1.8	Klinikų st.	1331.3	3.2	Genių st.	1306.9	115	Autobusai	115	01
583093	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	503	504	0.5	Bistryčios st.	532.5	4.5	Antakalnis	541.79999	115	Autobusai	115	02
583093	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	-1	Klinikų st.	740.20001	3.5	Alberto Kojelavičiaus st.	721	115	Autobusai	115	02
583093	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0	Bistryčios st.	823.90002	3.5999999	Antakalnis	832.90002	115	Autobusai	115	02
583093	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0.1	Klinikų st.	916.29999	3.3	Alberto Kojelavičiaus st.	895.70001	115	Autobusai	115	02
583093	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	926	927	1.6	Antakalnis	930.90002	4.5999999	Anapilio st.	945.5	115	Autobusai	115	02
583093	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	1.2	Bistryčios st.	1000.3	3.4000001	Alberto Kojelavičiaus st.	981.90002	115	Autobusai	115	02
583093	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054	0.1	Naujosios Vilnios žiedas	1054.2	3.5	Alberto Kojelavičiaus st.	1066	115	Autobusai	115	02
582944	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	-8.8999996	Antakalnio žiedas	496.10001	3.9000001	Mileišiškės	519.90002	115	Autobusai	115	03
582944	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	650	0.80000001	Antakalnis	653.09998	4.1999998	Rokantiškių sodai	673.40002	115	Autobusai	115	03
582944	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	743	1.1	Bistryčios st.	755.29999	4.9000001	Tverečiaus st.	763.29999	115	Autobusai	115	03
582944	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	797	1.6	Bistryčios st.	810.79999	3.5999999	Anapilio st.	804.90002	115	Autobusai	115	03
583248	2-687	921	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	833	12.7	Antakalnis	836.09998	16.1	Bistryčios st.	844.40002	115	Autobusai	115	03
583248	2-687	921	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1139	-33	Antakalnio žiedas	1107	-0.69999999	Klinikų st.	1144.7	115	Autobusai	115	03
582966	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	419	-3.8	Antakalnio žiedas	414.20001	2	Klinikų st.	425.39999	115	Autobusai	115	04
582966	2-1387	590	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	502	-0.2	Bistryčios st.	516.90002	4.3000002	Antakalnis	526.79999	115	Autobusai	115	04
582966	2-1387	590	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	941	-0.5	Bistryčios st.	955.70001	4.3000002	Antakalnis	965.70001	115	Autobusai	115	04
582966	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	1	Uosių sodai	1048.2	3.8	Klinikų st.	1034.2	115	Autobusai	115	04
583087	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	346	353	0.30000001	Parko st.	384.29999	7.1999998	Tverečiaus st.	357	115	Autobusai	115	05
583087	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	564	1.1	Klinikų st.	594.20001	4.5999999	Alberto Kojelavičiaus st.	574.09998	115	Autobusai	115	05
583087	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	0.5	Naujosios Vilnios žiedas	941.5	5.8000002	Antakalnis	980.09998	115	Autobusai	115	05
583087	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1027	2.7	Naujosios Vilnios žiedas	1026.8	5.0999999	Alberto Kojelavičiaus st.	1037.5	115	Autobusai	115	05
583087	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1120	-1.4	Antakalnis	1149.9	3.8	Tremtinių st.	1125.8	115	Autobusai	115	05
583063	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	345	0	Monikos Mironaitės st.	361.60001	3.4000001	Pakalnučių st.	349	116	Autobusai	116	01
583063	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	423	1.5	Žėručio st.	431.89999	3.3	Pakalnučių st.	426.89999	116	Autobusai	116	01
583063	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1.3	Teodoro Narbuto st.	463.70001	5.9000001	Užutekio st.	491.79999	116	Autobusai	116	01
583063	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	498	0.89999998	Lazdynų seniūnija	506.39999	3.5999999	Karoliniškės	524.59998	116	Autobusai	116	01
583063	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	534	537	3.2	Teodoro Narbuto st.	541.79999	7	Užutekio st.	568.90002	116	Autobusai	116	01
583063	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	577	7.9000001	Monikos Mironaitės st.	594.5	9.8999996	Jonažolių st.	581.59998	116	Autobusai	116	01
583063	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	834	1.2	Sietyno st.	839.79999	5.8000002	Užutekio st.	865.70001	116	Autobusai	116	01
583063	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	902	903	2	Teodoro Narbuto st.	908.5	5.6999998	Užutekio st.	935.5	116	Autobusai	116	01
583063	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	942	1.9	Monikos Mironaitės st.	959.40002	3.9000001	Oslo st.	947.90002	116	Autobusai	116	01
583063	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	975	977	0.80000001	Karoliniškės	984.79999	3.5999999	Užutekio st.	1006.5	116	Autobusai	116	01
583063	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1017	1020	2.5999999	Ungurių st.	1019.6	6.8000002	Teodoro Narbuto st.	1051.4	116	Autobusai	116	01
583063	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1057	3.7	Žvėryno žiedas	1057	12.2	Užutekio st.	1093.1	116	Autobusai	116	01
583063	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1096	4.5	Laisvės prospektas	1117.5	8.8999996	Pakalnučių st.	1098.6	116	Autobusai	116	01
583063	2-3068	9111	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1123	1124	1.4	Sietyno st.	1131	3.5999999	Monikos Mironaitės st.	1140.3	116	Autobusai	116	01
583006	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	497	0.69999999	Karoliniškės	505.70001	3.2	Užutekio st.	527.09998	116	Autobusai	116	02
583006	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	667	0	Teodoro Narbuto st.	671.5	3.7	Užutekio st.	698.59998	116	Autobusai	116	02
583006	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	882	-0.60000002	Teodoro Narbuto st.	885.90002	3.3	Užutekio st.	913.09998	116	Autobusai	116	02
582830	2-17394	3010	B>A	Skaidiškės–Rudamina–Stotis	433	433	-1.3	Draugystės st.	437.29999	3.5	Pelesos st.	465.5	12	Autobusai	12	01
582830	2-17394	3010	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.1	Stotis	484.10001	3.2	Draugystės st.	513.20001	12	Autobusai	12	01
582830	2-17394	3010	A>B	Stotis–Rudamina–Skaidiškės	598	599	1.2	Pelesos st.	602.29999	3.4000001	Draugystės st.	627.5	12	Autobusai	12	01
582830	2-17394	3010	B>A	Skaidiškės–Rudamina–Stotis	752	752	-0.89999998	Draugystės st.	756.70001	4.4000001	Pelesos st.	785.40002	12	Autobusai	12	01
582830	2-17394	3010	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.60000002	Stotis	796.70001	3.5999999	Šalčininkų kryptis	809.79999	12	Autobusai	12	01
582830	2-17394	3010	A>B	Stotis–Rudamina–Skaidiškės	883	885	1.1	Katiliškės	902.40002	3.0999999	Šalčininkų kryptis	896.20001	12	Autobusai	12	01
582830	2-17394	3010	B>A	Skaidiškės–Rudamina–Stotis	934	934	0.1	Draugystės st.	939.59998	3.9000001	Pelesos st.	966.90002	12	Autobusai	12	01
582830	2-17394	3010	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.30000001	Stotis	979.40002	4.9000001	Kelininkų st.	993	12	Autobusai	12	01
582830	2-17394	3010	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-1.6	Šalčininkų kryptis	1036.5	7.1999998	Pelesos st.	1053.2	12	Autobusai	12	01
582830	2-17394	3010	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.5	Stotis	1066.5	4.9000001	Draugystės st.	1096.9	12	Autobusai	12	01
582830	2-17394	3010	A>B	Stotis–Rudamina–Skaidiškės	1177	1181	3	Katiliškės	1198.3	4	Draugystės st.	1207	12	Autobusai	12	01
582774	2-1853	744	A>B	Stotis–Rudamina–Skaidiškės	444	445	0.40000001	Stotis	444.39999	3.5999999	Draugystės st.	473.70001	12	Autobusai	12	02
582774	2-1853	744	A>B	Stotis–Rudamina–Skaidiškės	548	551	2.9000001	Pelesos st.	554	3.9000001	Draugystės st.	578	12	Autobusai	12	02
582774	2-1853	744	A>B	Stotis–Rudamina–Skaidiškės	658	662	3.3	Pelesos st.	664.5	5.0999999	Draugystės st.	689.20001	12	Autobusai	12	02
582774	2-1853	744	B>A	Skaidiškės–Rudamina–Stotis	696	697	1	Draugystės st.	702.59998	6.0999999	Pelesos st.	731.09998	12	Autobusai	12	02
582774	2-1853	744	A>B	Stotis–Rudamina–Skaidiškės	748	750	1.5	Stotis	749.5	6.9000001	Draugystės st.	780.90002	12	Autobusai	12	02
582774	2-1853	744	B>A	Skaidiškės–Rudamina–Stotis	785	786	-0.40000001	Draugystės st.	790.09998	3.3	Pelesos st.	817.29999	12	Autobusai	12	02
582774	2-1853	744	B>A	Skaidiškės–Rudamina–Stotis	968	968	-0.60000002	Draugystės st.	973	7.4000001	Pelesos st.	1004.4	12	Autobusai	12	02
582943	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	344	-1	Misionierių st.	357.79999	9.1000004	Žiedų st.	375.79999	13	Autobusai	13	01-mt
582943	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	413	0.2	Paplaujos st.	432.79999	4.0999999	Žiedų st.	440.79999	13	Autobusai	13	01-mt
582943	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	977	-0.40000001	Markučiai	981.70001	5.5999999	Burbiškės	1006	13	Autobusai	13	01-mt
582943	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1038	-0.30000001	Markučiai	1042.8	4.0999999	„Sparta“	1061.1	13	Autobusai	13	01-mt
583047	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	339	340	-3.3	Burbiškės	359.10001	2.0999999	Tuputiškės	343.5	13	Autobusai	13	02-mt
583047	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	369	371	-4.4000001	Žiedų st.	389.20001	1.5	Vilkpėdės žiedas	371	13	Autobusai	13	02-mt
583047	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	429	-4.1999998	Žiedų st.	449.5	-0.40000001	Vilkpėdės žiedas	429	13	Autobusai	13	02-mt
583047	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	460	0.60000002	Žemasis Pavilnys	459.70001	4.5999999	Burbiškės	487	13	Autobusai	13	02-mt
583047	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	719	-5	Tuputiškės	738.40002	-1.9	Vilkpėdės žiedas	718.40002	13	Autobusai	13	02-mt
583047	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	751	-1	Subačiaus st.	757.79999	3.2	„Sparta“	772.20001	13	Autobusai	13	02-mt
583047	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	966	0.5	Vilkpėdės žiedas	965.79999	3.2	Misionierių st.	985	13	Autobusai	13	02-mt
