RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
590981	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-3.3	Žaliasis tiltas	1081	0.30000001	Užupio st.	1070.6	10	Autobusai	10	03
590981	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.8	Didlaukio st.	1162.5	3.8	Užupio st.	1192.4	10	Autobusai	10	03
590981	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-3.9000001	Paplaujos st.	1401.8	0.2	Kaimelio st.	1367.9	10	Autobusai	10	03
591113	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	0.2	Paplaujos st.	429.89999	3.5	Žalgirio st.	412.79999	10	Autobusai	10	04
591113	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	0.60000002	Kaimelio žiedas	1053.8	7	Žalgirio st.	1082.3	10	Autobusai	10	04
590869	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.5999999	Antano Jonyno st.	363.29999	0.80000001	Užupio st.	334.10001	10	Autobusai	10	05
590869	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-3.7	Liudo Giros st.	460.89999	1.8	Užupio st.	428.10001	10	Autobusai	10	05
590869	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	0.40000001	Markučiai	530.5	7.3000002	Baltupiai	569.09998	10	Autobusai	10	05
590869	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	-0.60000002	Didlaukio st.	621.59998	4.3000002	Žalgirio st.	636.5	10	Autobusai	10	05
590869	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	1.2	Bernardinų sodas	774	4	Baltupiai	799.79999	10	Autobusai	10	05
590869	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.5	Žaliasis tiltas	1000.8	5.1999998	Tauragnų st.	1014	10	Autobusai	10	05
590869	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.60000002	Kaimelio žiedas	1040.7	6.5	Žalgirio st.	1068.8	10	Autobusai	10	05
590869	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	0	Kaimelio žiedas	1175	5.3000002	Užupio st.	1214	10	Autobusai	10	05
590869	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.5	Kaimelio žiedas	1292.6	4	Užupio st.	1329.7	10	Autobusai	10	05
591138	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-3.3	Antano Jonyno st.	446.5	2.3	Užupio st.	413.60001	10	Autobusai	10	06
591138	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	457	460	-1.1	Paplaujos st.	506	4	Liudo Giros st.	465.29999	10	Autobusai	10	06
591138	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	516	519	-0.69999999	Antano Jonyno st.	559.09998	3.5	Užupio st.	524.79999	10	Autobusai	10	06
591138	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	566	570	1.4	Karaliaus Mindaugo tiltas	601.59998	4.5	Antano Jonyno st.	573	10	Autobusai	10	06
591138	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	616	619	-0.89999998	Antano Jonyno st.	658	3.5999999	Užupio st.	624.90002	10	Autobusai	10	06
591138	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	-0.1	Didlaukio st.	981.20001	3.5999999	Užupio st.	1012.2	10	Autobusai	10	06
591138	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	2.3	Subačiaus st.	1026.2	10.1	Baltupiai	1067.9	10	Autobusai	10	06
591138	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	-2.8	Karaliaus Mindaugo tiltas	1115.9	3.0999999	Kaimelio st.	1086.8	10	Autobusai	10	06
590947	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-0.80000001	Didlaukio st.	646.5	3.5999999	Užupio st.	676.29999	10	Autobusai	10	07
590947	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-0.30000001	Didlaukio st.	750	4.6999998	Žalgirio st.	764.90002	10	Autobusai	10	07
590947	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	0.40000001	Markučiai	789.40002	9	Baltupiai	829.70001	10	Autobusai	10	07
590947	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-0.69999999	Žaliasis tiltas	1024.7	6.5	Tauragnų st.	1041.2	10	Autobusai	10	07
590947	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.1	Kaimelio žiedas	1066.9	7.4000001	Giedraičių st.	1095.3	10	Autobusai	10	07
590947	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.69999999	Didlaukio st.	1212.5	5.4000001	Užupio st.	1242	10	Autobusai	10	07
591156	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-3.8	Antano Jonyno st.	607.09998	1.8	Užupio st.	575.09998	10	Autobusai	10	08
591156	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	0.2	Dailės akademija	708.5	3.9000001	Baltupiai	736.59998	10	Autobusai	10	08
591156	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	807	808	0.30000001	Žaliasis tiltas	824.5	3.4000001	Giedraičių st.	834	10	Autobusai	10	08
591156	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	860	862	-0.30000001	Naujakiemio st.	876	3.0999999	Antano Jonyno st.	865.59998	10	Autobusai	10	08
591156	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.60000002	Arkikatedra	1047.2	8.1999998	Tauragnų st.	1073	10	Autobusai	10	08
591156	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-3.2	Kalvarijų turgus	1176.4	1.4	Baltupiai	1191.1	10	Autobusai	10	08
591156	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1249	1.9	Kaimelio žiedas	1249.9	7	Dailės akademija	1286.6	10	Autobusai	10	08
591156	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1299	1.3	Kalvarijų turgus	1313.9	5	Paplaujos st.	1299.6	10	Autobusai	10	08
591156	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1343	-3.0999999	Karaliaus Mindaugo tiltas	1370.1	-0.89999998	Kaimelio st.	1344.8	10	Autobusai	10	08
590910	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	789	791	0.2	Misionierių st.	795	3.5999999	Sėlių st.	816.20001	11	Autobusai	11	01-Ž
590910	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	924	927	2.2	Misionierių st.	931.90002	5	Sėlių st.	953.59998	11	Autobusai	11	01-Ž
590910	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	0.2	Misionierių st.	1005.9	8.1000004	Sėlių st.	1032.7	11	Autobusai	11	01-Ž
590910	2-1939	963	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.1	Žvėryno žiedas	1039.3	8.8999996	Pamėnkalnio st.	1058.3	11	Autobusai	11	01-Ž
590910	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	7.3000002	Misionierių st.	1083	8.8000002	Rūdninkų st.	1086.8	11	Autobusai	11	01-Ž
590910	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.2	Bernardinų st.	1223.8	4.3000002	Sėlių st.	1245.9	11	Autobusai	11	01-Ž
590910	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.60000002	„Audėjas“	1283.7	3.2	Sėlių st.	1303.8	11	Autobusai	11	01-Ž
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.4	Subačiaus st.	328.20001	4.8000002	Džocharo Dudajevo skv.	344.60001	11	Autobusai	11	02
590764	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	354	353	-3.2	Arkikatedra	370.70001	-1.2	Pamėnkalnio st.	361.10001	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	524	526	0.5	Islandijos st.	540.79999	4.5	Sėlių st.	552.09998	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	690	693	2.4000001	Misionierių st.	698.09998	4.6999998	Sėlių st.	718.29999	11	Autobusai	11	02
590764	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	727	727	0.40000001	Vytauto st.	732.29999	5.4000001	Vilnios st.	757.59998	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	758	764	4.8000002	Misionierių st.	768.5	7.5999999	Sėlių st.	789.09998	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	965	967	0.89999998	Misionierių st.	971.59998	5.4000001	Sėlių st.	995	11	Autobusai	11	02
590764	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	-0.1	Žvėryno žiedas	1006	4.0999999	Bernardinų kapinės	1038.8	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	2.5999999	Islandijos st.	1056	4.5999999	Sėlių st.	1066.2	11	Autobusai	11	02
590764	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	1.3	Vytauto st.	1080.2	5.5999999	Vilnios st.	1104.8	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	2.2	Vytauto st.	1128.9	4.8000002	„Audėjas“	1111	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.80000001	Bernardinų st.	1194.8	7.4000001	Sėlių st.	1219	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.30000001	Bernardinų st.	1253.3	5.1999998	Sėlių st.	1275.8	11	Autobusai	11	02
590764	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1312	1314	1.1	Subačiaus st.	1316	3.5999999	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
591083	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	0.80000001	Žemoji Veržuva	1113	3.0999999	Plytinės st.	1104.4	114	Autobusai	114	01-mt
590875	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	533	537	-1.6	Klinikų st.	563.70001	3.8	Parko st.	537.40002	115	Autobusai	115	01
590875	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.6	Klinikų st.	851.70001	3.0999999	Alberto Kojelavičiaus st.	832.5	115	Autobusai	115	01
590875	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-3.0999999	Antakalnis	940.20001	3.3	Genių st.	915	115	Autobusai	115	01
590875	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	950	952	-0.30000001	Uosių sodai	971.90002	3.4000001	Antakalnio žiedas	953.59998	115	Autobusai	115	01
590875	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	-1.2	Antakalnis	1029.1	3.3	Tremtinių st.	1004.3	115	Autobusai	115	01
590875	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1175	-1.4	Respublikinė psichiatrijos ligoninė	1208.6	3.8	Anapilio st.	1191.7	115	Autobusai	115	01
590875	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1220	-1.7	Klinikų st.	1246.5	4.1999998	Tremtinių st.	1225.2	115	Autobusai	115	01
590875	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-1.7	Klinikų st.	1331.3	4.5	Uosių sodai	1320.9	115	Autobusai	115	01
590875	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1342	-6.6999998	Antakalnio žiedas	1334.3	2.7	Paparčių st.	1368.9	115	Autobusai	115	01
590875	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-1.3	Rokantiškių sodai	1399.8	3.0999999	Genių st.	1389.8	115	Autobusai	115	01
591040	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	-0.1	Uosių sodai	481.10001	3.4000001	Klinikų st.	467.79999	115	Autobusai	115	02
591040	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	-0.1	Klinikų st.	626.09998	3.4000001	Genių st.	602.20001	115	Autobusai	115	02
591040	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.1	Klinikų st.	741.40002	3.2	Alberto Kojelavičiaus st.	720.70001	115	Autobusai	115	02
591040	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012	0.1	Alberto Kojelavičiaus st.	1039.9	3.0999999	Antakalnio žiedas	1013.1	115	Autobusai	115	02
591040	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	-3.3	Klinikų st.	1083	2.5	Dūmų st.	1063.4	115	Autobusai	115	02
591040	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1225	-1.6	Genių st.	1257.3	3.0999999	Antakalnio žiedas	1226.6	115	Autobusai	115	02
591040	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	-2.5	Antakalnis	1303.8	4.1999998	Genių st.	1278.9	115	Autobusai	115	02
591040	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-4.5	Klinikų st.	1384.8	3.5999999	Genių st.	1363.3	115	Autobusai	115	02
590968	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	335	-9.1999998	Antakalnio žiedas	325.79999	0.40000001	Klinikų st.	340.79999	115	Autobusai	115	03
590968	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	1	Antakalnis	449.29999	4.0999999	Klinikų st.	454.5	115	Autobusai	115	03
590968	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	650	-36	Antakalnio žiedas	613	1.6	Klinikų st.	656	115	Autobusai	115	03
590920	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	475	-4.6999998	Antakalnio žiedas	468.29999	3.0999999	Klinikų st.	481.5	115	Autobusai	115	04
590920	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	851	1	Uosių sodai	873.20001	3.9000001	Klinikų st.	859.29999	115	Autobusai	115	04
590920	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	0.80000001	Antakalnis	1029.2	3.0999999	Klinikų st.	1033.5	115	Autobusai	115	04
591006	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	0.30000001	Naujosios Vilnios žiedas	941.29999	3.5	Antakalnis	977.90002	115	Autobusai	115	05
591006	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1069	-8.1000004	Antakalnio žiedas	1062	2.8	Parko st.	1110.8	115	Autobusai	115	05
591044	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1055	0.2	Architektų st.	1073.3	4.5999999	Užutekio st.	1085.5	116	Autobusai	116	01
591003	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.60000002	Teodoro Narbuto st.	428.10001	3.3	Užutekio st.	454.20001	116	Autobusai	116	02
591003	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	1.7	Ungurių st.	458.70001	5.5	Karoliniškės	486.5	116	Autobusai	116	02
591003	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.1	Teodoro Narbuto st.	500.39999	4.9000001	Užutekio st.	528.79999	116	Autobusai	116	02
591003	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	599	0.40000001	Televizijos bokštas	607.20001	3.5	Užutekio st.	628.40002	116	Autobusai	116	02
591003	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	669	0.5	Karoliniškės	676.59998	3.3	Užutekio st.	698.20001	116	Autobusai	116	02
591003	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	741	2.2	Laisvės prospektas	746.59998	5.1999998	Užutekio st.	770.09998	116	Autobusai	116	02
591003	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	811	0.69999999	Laisvės prospektas	817.09998	4.0999999	Užutekio st.	840.90002	116	Autobusai	116	02
591003	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	0.89999998	Teodoro Narbuto st.	1028.4	5.8000002	Užutekio st.	1056.7	116	Autobusai	116	02
590843	2-1853	744	A>B	Stotis–Rudamina–Skaidiškės	796	798	1.5	Stotis	797.5	3.4000001	Kelininkų st.	808.5	12	Autobusai	12	01
590843	2-1853	744	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.60000002	Draugystės st.	939	3.0999999	Pelesos st.	966.09998	12	Autobusai	12	01
590843	2-1853	744	A>B	Stotis–Rudamina–Skaidiškės	979	980	1	Stotis	980.09998	6	Kelininkų st.	994.09998	12	Autobusai	12	01
590843	2-1853	744	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	-2.3	Miško parkas	1034	5.3000002	Žirnių st.	1047.1	12	Autobusai	12	01
590843	2-1853	744	A>B	Stotis–Rudamina–Skaidiškės	1258	1259	0.30000001	Stotis	1258.3	3.2	Šalčininkų kryptis	1271.3	12	Autobusai	12	01
590776	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	353	302	-54.700001	Rudaminos paukštynas	319.79999	-51.099998	Stadionas	305.89999	12	Autobusai	12	02
590776	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	394	395	0.69999999	Draugystės st.	400.29999	3.0999999	Svirno st.	414.10001	12	Autobusai	12	02
590776	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	482	483	0.40000001	Draugystės st.	488	4.1999998	Katiliškės	499.70001	12	Autobusai	12	02
590776	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	548	549	1.2	Stotis	549.5	3.0999999	Kelininkų st.	560.20001	12	Autobusai	12	02
590776	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	658	661	1.8	Skaidiškės	690	4	Šalčininkų kryptis	672.20001	12	Autobusai	12	02
590776	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	748	750	0.5	Skaidiškės	778.59998	3.3	Kelininkų st.	760.40002	12	Autobusai	12	02
590776	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	883	883	0	Draugystės st.	888.59998	3.2	Pelesos st.	915.20001	12	Autobusai	12	02
590776	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	968	971	2.0999999	Draugystės st.	975.70001	8.8999996	Pelesos st.	1005.9	12	Autobusai	12	02
590776	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.30000001	Stotis	1011.3	3.4000001	Kelininkų st.	1023.5	12	Autobusai	12	02
590776	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-1.3	Šalčininkų kryptis	1069.8	4.6999998	Pelesos st.	1083.7	12	Autobusai	12	02
590915	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	415	-0.69999999	Tuputiškės	434.60001	3.3	Vilkpėdės žiedas	415.70001	13	Autobusai	13	01-mt
590915	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	762	0.30000001	Vilkpėdės žiedas	761.5	3.4000001	Zarasų st.	783.29999	13	Autobusai	13	01-mt
590915	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	829	2.0999999	Vilkpėdės žiedas	828.5	4.4000001	Zarasų st.	849.20001	13	Autobusai	13	01-mt
590915	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	920	3.5	Aguonų st.	936.29999	7.8000002	„Sparta“	942.79999	13	Autobusai	13	01-mt
590915	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	949	1.6	Burbiškės	950.59998	4.0999999	Aušros vartai	966.90002	13	Autobusai	13	01-mt
590915	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	981	2.8	Zarasų st.	987.5	9.1999998	Burbiškės	1009.6	13	Autobusai	13	01-mt
