RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
756322	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.54999	7.4000001	Atminties st.	658.90002	8.8000002	Trakų st.	685.40002	1	Troleibusai	1	03
756322	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.26001	7	Sietyno st.	716.29999	9	Reformatų st.	700.40002	1	Troleibusai	1	03
756322	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.06	6.3000002	Gėlių st.	768.5	7.5	Liubarto tiltas	757.59998	1	Troleibusai	1	03
756322	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.62	7.5999999	Trakų st.	779.79999	9	Latvių st.	791.5	1	Troleibusai	1	03
756322	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.19	13.3	Jokūbo Jasinskio st.	842.59998	14.1	Kęstučio st.	840	1	Troleibusai	1	03
756322	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.15997	12.8	Islandijos st.	866.09998	14.4	Atminties st.	888.29999	1	Troleibusai	1	03
756322	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.87	14.8	Jokūbo Jasinskio st.	922.09998	15.9	Trakų st.	929.40002	1	Troleibusai	1	03
756322	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.10999	15.6	Trakų st.	942.79999	17.200001	Pamėnkalnio st.	950	1	Troleibusai	1	03
756322	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.41998	20.5	Jokūbo Jasinskio st.	1005.9	21.299999	Laisvės prospektas	993.79999	1	Troleibusai	1	03
756322	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.62	22.299999	Stotis	1021.4	26.5	Teodoro Narbuto st.	1049.7	1	Troleibusai	1	03
756322	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.87	44	Karoliniškių poliklinika	1103.4	45.299999	Trakų st.	1126.8	1	Troleibusai	1	03
756322	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.29	43.099998	Ugniagesių st.	1165.4	45.799999	Reformatų st.	1142.2	1	Troleibusai	1	03
756322	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.55	22.200001	Jokūbo Jasinskio st.	1203.6	22.9	Pasakų parkas	1185.1	1	Troleibusai	1	03
756322	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.22	23.299999	Islandijos st.	1228.6	24.6	Sietyno st.	1244.8	1	Troleibusai	1	03
756322	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.27	15.3	Karoliniškių poliklinika	1269.8	17.5	Sėlių st.	1280.7	1	Troleibusai	1	03
756322	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.33	16.200001	Islandijos st.	1309.6	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
756456	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.63	-15.5	Centro poliklinika	411.60001	-14.2	Žvėrynas	400.79999	1	Troleibusai	1	04
756456	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.53	-13.9	Trakų st.	429.39999	-10.9	Ugniagesių st.	456.79999	1	Troleibusai	1	04
756456	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.62	-12.5	Ugniagesių st.	473.5	-8.3000002	Latvių st.	490.10001	1	Troleibusai	1	04
756456	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.95999	-10.2	Rūdninkų st.	511.39999	-7.5999999	Pamėnkalnio st.	522.09998	1	Troleibusai	1	04
756456	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.76001	1.8	Atminties st.	561.5	3.8	Liubarto tiltas	579.90002	1	Troleibusai	1	04
756456	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.40997	1.9	Islandijos st.	604.29999	4.4000001	Atminties st.	627.29999	1	Troleibusai	1	04
756456	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.65002	3	Stotis	950.09998	5.5	Teodoro Narbuto st.	974.70001	1	Troleibusai	1	04
756456	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.21002	2.7	Jokūbo Jasinskio st.	1017.3	4.1999998	Trakų st.	1024.8	1	Troleibusai	1	04
756456	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.83	5.3000002	Liubarto tiltas	1048.7	9.6999998	Teodoro Narbuto st.	1062.4	1	Troleibusai	1	04
756456	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.2	4.8000002	Karoliniškių poliklinika	1086.2	6.9000001	Pamėnkalnio st.	1106.2	1	Troleibusai	1	04
756456	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.34	4.6999998	Sietyno st.	1143.5	6.9000001	Latvių st.	1135.4	1	Troleibusai	1	04
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.28	-3.5999999	Atminties st.	338.89999	-2	Sėlių st.	352.20001	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.62	-3.4000001	Trakų st.	376.70001	-0.5	Karoliniškių poliklinika	401.70001	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.84	1.3	Stotis	456.39999	6.4000001	Sietyno st.	486.60001	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.69	5.5999999	Atminties st.	506.10001	8.3999996	Vingriai	536.29999	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.10999	7.9000001	Stotis	542.09998	10.9	Pamėnkalnio st.	556.59998	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.66998	10.7	Pamėnkalnio st.	641.20001	12.4	Laisvės prospektas	627.90002	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.51001	13.3	Trakų st.	661.5	14.8	Latvių st.	673.29999	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.57001	23	Pasakų parkas	711.29999	23.9	Pamėnkalnio st.	734.29999	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.21997	23.299999	Islandijos st.	755.70001	27.299999	Atminties st.	780.20001	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.04999	27.6	Pamėnkalnio st.	815	28.9	Laisvės prospektas	801.5	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.19	28.5	Islandijos st.	837.90002	30.9	Atminties st.	860.79999	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.96997	34	Atminties st.	877.59998	34.799999	Trakų st.	903.40002	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.81	35	Islandijos st.	921.29999	37.099998	Atminties st.	944	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.87	33.599998	Karoliniškių poliklinika	961	35.200001	Liubarto tiltas	976.29999	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.09003	35.400002	Islandijos st.	1002.8	39.799999	Teodoro Narbuto st.	1020	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.75	35.400002	Ugniagesių st.	1044.4	36.200001	Gėlių st.	1072.2	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1077.64	37.099998	Stotis	1077.2	38.900002	Latvių st.	1096.4	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.1	29.5	Jokūbo Jasinskio st.	1172	31.299999	Gėlių st.	1183.3	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.62	30.4	Laisvės prospektas	1213.5	31.4	Latvių st.	1204.9	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.52	37.599998	Karoliniškių poliklinika	1239	39.099998	Trakų st.	1261.7	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.1	39.299999	Islandijos st.	1279.7	40.5	Latvių st.	1287	1	Troleibusai	1	05
756376	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.89	46.700001	Atminties st.	1319.3	48.099998	Liubarto tiltas	1336.2	1	Troleibusai	1	05
756376	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.87	47.299999	Rūdninkų st.	1354.9	48.700001	Latvių st.	1369.2	1	Troleibusai	1	05
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.51001	-7.6999998	Jokūbo Jasinskio st.	375.70001	-6.5999999	Sėlių st.	370.60001	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.17999	-7.5999999	Islandijos st.	399.70001	-6.3000002	Sietyno st.	415.89999	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.97	0.30000001	Atminties st.	447.89999	9	Gėlių st.	486.20001	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	490.04001	7.0999999	Stotis	490.29999	12.6	Teodoro Narbuto st.	517.79999	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.66998	-8.1000004	Atminties st.	531.40002	-7	Žvėrynas	543.90002	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.03998	-6.5	Trakų st.	571.70001	-5.5999999	Atminties st.	597.29999	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.62	10.1	Atminties st.	728.59998	12.1	Liubarto tiltas	747.09998	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	764.54999	13	Islandijos st.	774.40002	17.799999	Atminties st.	799.59998	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.54999	16.6	Jokūbo Jasinskio st.	830.09998	18.799999	Trakų st.	838.40002	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.51001	17.9	Islandijos st.	855.20001	20.6	Atminties st.	878.5	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.75	20.6	Atminties st.	893.20001	22.4	Latvių st.	908.70001	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.84998	21.5	Islandijos st.	936.90002	23.5	Latvių st.	945	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971	22.299999	Atminties st.	973	23.799999	Trakų st.	999.40002	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.27	24	Liubarto tiltas	1022.5	27.6	Teodoro Narbuto st.	1034.8	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1066.63	28.6	Jokūbo Jasinskio st.	1086.2	30.4	Trakų st.	1094	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.78	26.700001	Atminties st.	1132.2	30	Trakų st.	1107.1	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.24	25.1	Laisvės prospektas	1176.8	26.4	Teodoro Narbuto st.	1179.8	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.39	25.799999	Islandijos st.	1213.1	27.6	Latvių st.	1222.1	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.64	18.6	Centro poliklinika	1273.6	20.1	Liubarto tiltas	1268.2	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.36	20.4	Islandijos st.	1294.8	21.700001	Latvių st.	1302.2	1	Troleibusai	1	06
756417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1341.09	26.299999	Gėlių st.	1369.4	27.700001	Žvėrynas	1353.6	1	Troleibusai	1	06
756417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.01	26.5	Rūdninkų st.	1377	28	Pamėnkalnio st.	1386.8	1	Troleibusai	1	06
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.67999	0.1	Prūsų st.	364.60001	3.9000001	Senoji plytinė	325	10	Troleibusai	10	01
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.91	7.5999999	Vilniaus universitetas	430.70001	12.3	Žalgirio st.	458.39999	10	Troleibusai	10	01
756359	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.28	12.1	Taraso Ševčenkos st.	496.5	14.7	Kalvarijų turgus	514	10	Troleibusai	10	01
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.58002	18.700001	Gedimino technikos universitetas	580	23.9	Kalvarijų turgus	609.5	10	Troleibusai	10	01
756359	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.20001	15.6	Pramogų arena	663.79999	17.9	Operos ir baleto teatras	651	10	Troleibusai	10	01
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	686.89001	8.1000004	Senoji plytinė	688.29999	15.3	„Sparta“	739.40002	10	Troleibusai	10	01
756359	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	744.76001	8.8999996	Žaliasis tiltas	762.29999	11.7	Lizdeikos st.	782.20001	10	Troleibusai	10	01
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.71002	6.5	Pramogų arena	815.5	9.1999998	Operos ir baleto teatras	831.79999	10	Troleibusai	10	01
756359	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.45001	2.7	Pramogų arena	885.70001	6.1999998	„Sparta“	863.09998	10	Troleibusai	10	01
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.29999	7.1999998	Gedimino technikos universitetas	913.5	11.3	Giedraičių st.	938.79999	10	Troleibusai	10	01
756359	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.44	0.30000001	Žaliasis tiltas	983.79999	4.9000001	Saulėtekis	1013.1	10	Troleibusai	10	01
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.5699	3.7	Žalgirio st.	1053	16.299999	Žaliasis tiltas	1071.1	10	Troleibusai	10	01
756359	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.11	3.0999999	Verkių st.	1122	8.3999996	„Sparta“	1094.2	10	Troleibusai	10	01
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.37	10.9	Saulėtekis	1188.7	15.3	Žaliasis tiltas	1217	10	Troleibusai	10	01
756359	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.41	10.1	Tauragnų st.	1263.7	12.4	Prūsų st.	1240.5	10	Troleibusai	10	01
756359	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.49	11.7	Prūsų st.	1330.2	13.5	Žaliasis tiltas	1314.8	10	Troleibusai	10	01
756359	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.15	8.1999998	Verkių st.	1365.1	11.1	Prūsų st.	1339.2	10	Troleibusai	10	01
756508	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.59	21	Lizdeikos st.	460.20001	29.9	„Sparta“	505.60001	10	Troleibusai	10	02
756508	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.58002	26	Taraso Ševčenkos st.	519.40002	28.200001	Lizdeikos st.	550.70001	10	Troleibusai	10	02
756508	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.79999	26.4	Kražių st.	601.09998	28.9	Prūsų st.	615.59998	10	Troleibusai	10	02
756508	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.22998	27.1	Giedraičių st.	647.09998	30	„Sparta“	627.79999	10	Troleibusai	10	02
756508	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.40997	35.700001	Prūsų st.	1033.3	38.200001	Pramogų arena	1006	10	Troleibusai	10	02
756508	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.25	33.599998	Žaliasis tiltas	1062	41.200001	Lizdeikos st.	1089.7	10	Troleibusai	10	02
756508	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.3101	33.299999	Vilniaus universitetas	1112.4	34.799999	Kalvarijų turgus	1139.6	10	Troleibusai	10	02
756508	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.64	35.099998	Operos ir baleto teatras	1184.4	37.5	„Sparta“	1175.3	10	Troleibusai	10	02
756382	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.17001	-1	Senoji plytinė	439.20001	8	Žalgirio st.	473	10	Troleibusai	10	03
756382	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.67001	5.5	Naujininkai	503.60001	9.3000002	Kalvarijų turgus	528.59998	10	Troleibusai	10	03
756382	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.71002	6	Senoji plytinė	589.20001	10.3	Žalgirio st.	617.29999	10	Troleibusai	10	03
756382	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.26001	5.0999999	Žaliasis tiltas	661.59998	10.8	Lizdeikos st.	684.29999	10	Troleibusai	10	03
756382	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.90002	0.5	Saulėtekis	700.40002	7.5999999	Žalgirio st.	727.59998	10	Troleibusai	10	03
756382	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.82001	4.9000001	Naujininkai	756	7.3000002	Lizdeikos st.	793.79999	10	Troleibusai	10	03
756382	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.97998	4.8000002	Vilniaus universitetas	810.90002	11	Prūsų st.	861.70001	10	Troleibusai	10	03
