RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
676827	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1220.89	5	Subačiaus st.	1224.8	11	Broniaus Laurinavičiaus skveras	1242.6	10	Autobusai	10	01-Ž
676827	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342.48	0.1	Antano Jonyno st.	1376	4.5	Karaliaus Mindaugo tiltas	1355.3	10	Autobusai	10	01-Ž
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333.35999	-0.40000001	Antano Jonyno st.	365.60001	6.6999998	Karaliaus Mindaugo tiltas	347.5	10	Autobusai	10	02
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426.73001	-1.1	Antano Jonyno st.	457.79999	5.3000002	Broniaus Laurinavičiaus skveras	445.89999	10	Autobusai	10	02
676758	2-726	782	A>B	Fabijoniškės–Baltupiai–Markučiai	690	691.65997	1.6	Kaimelio žiedas	692.70001	8.6000004	Subačiaus st.	733.59998	10	Autobusai	10	02
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737.94	2.0999999	Subačiaus st.	741.90002	4.3000002	Karaliaus Mindaugo tiltas	750.09998	10	Autobusai	10	02
676758	2-726	782	A>B	Fabijoniškės–Baltupiai–Markučiai	787	788.07001	1.1	Kaimelio žiedas	789.09998	6.1999998	Užupio st.	826.20001	10	Autobusai	10	02
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833.26001	-0.69999999	Žaliasis tiltas	846.59998	3.9000001	Naujakiemio st.	863.5	10	Autobusai	10	02
676758	2-726	782	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886.65002	0.60000002	Kaimelio žiedas	887.79999	7.3000002	Subačiaus st.	928.40002	10	Autobusai	10	02
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934.97998	0.30000001	Subačiaus st.	938.09998	4.5	Giedraičių st.	957.79999	10	Autobusai	10	02
676758	2-726	782	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978.46002	-0.89999998	Liudo Giros st.	982.29999	8	Užupio st.	1020.1	10	Autobusai	10	02
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1026.37	-1.1	Antano Jonyno st.	1060.8	4.0999999	Karaliaus Mindaugo tiltas	1038.9	10	Autobusai	10	02
676758	2-726	782	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1078.17	-0.80000001	Kaimelio žiedas	1079.3	7	Subačiaus st.	1121.1	10	Autobusai	10	02
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1126.39	-0.5	Antano Jonyno st.	1161.4	4.3000002	Karaliaus Mindaugo tiltas	1139.1	10	Autobusai	10	02
676758	2-726	782	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199.84	0.40000001	Žaliasis tiltas	1222.3	4.5999999	Užupio st.	1235.6	10	Autobusai	10	02
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243.64	0	Antano Jonyno st.	1276.9	4.9000001	Broniaus Laurinavičiaus skveras	1263.5	10	Autobusai	10	02
676758	2-726	782	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283.41	0.40000001	Kaimelio žiedas	1284.5	4.5	Dailės akademija	1318.4	10	Autobusai	10	02
676758	2-726	782	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327.49	0.2	Antano Jonyno st.	1361.1	3.5	Kalvarijų turgus	1345.1	10	Autobusai	10	02
676721	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	401	400.57001	-3.0999999	Karaliaus Mindaugo tiltas	425.5	-0.2	Kaimelio st.	402.5	10	Autobusai	10	03
676721	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708.53998	-0.40000001	Kaimelio žiedas	709.59998	3.2	Subačiaus st.	747.20001	10	Autobusai	10	03
676721	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.04999	-0.89999998	Kaimelio žiedas	807.20001	7.5	Subačiaus st.	849.5	10	Autobusai	10	03
676721	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856.67999	0.2	Subačiaus st.	861.09998	3.0999999	Giedraičių st.	879.40002	10	Autobusai	10	03
676721	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.39001	-0.5	Kaimelio žiedas	907.5	8.1999998	Užupio st.	948.29999	10	Autobusai	10	03
676721	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000.71	-0.30000001	Kaimelio žiedas	1001.7	7.8000002	Užupio st.	1042	10	Autobusai	10	03
676721	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1048.03	1.5	Subačiaus st.	1052.3	5.1999998	Karaliaus Mindaugo tiltas	1062	10	Autobusai	10	03
676721	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116.96	0.2	Mykolo Romerio universitetas	1121.9	5.9000001	Subačiaus st.	1157	10	Autobusai	10	03
676721	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162.04	-1.3	Antano Jonyno st.	1197.6	3.0999999	Karaliaus Mindaugo tiltas	1174.9	10	Autobusai	10	03
676721	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275.73	0	Antano Jonyno st.	1308.8	3.5	Karaliaus Mindaugo tiltas	1287.3	10	Autobusai	10	03
676927	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515.27002	1	Liudo Giros st.	519.20001	4.1999998	Užupio st.	551.29999	10	Autobusai	10	04
676927	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606.77002	0.80000001	Kaimelio žiedas	607.79999	4.4000001	Subačiaus st.	645.40002	10	Autobusai	10	04
676927	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.92999	1.2	Subačiaus st.	657.09998	3.8	Broniaus Laurinavičiaus skveras	673.40002	10	Autobusai	10	04
676927	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.90997	0.89999998	Kaimelio žiedas	726	9.1000004	Subačiaus st.	768.09998	10	Autobusai	10	04
676927	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	769	773.31	3.5999999	Subačiaus st.	777.5	8.6000004	Liudo Giros st.	814.09998	10	Autobusai	10	04
676927	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	844	843.09003	-0.89999998	Kaimelio žiedas	844.20001	5.5999999	Užupio st.	882.59998	10	Autobusai	10	04
676927	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935.19	0.2	Kaimelio žiedas	936.20001	12.5	Subačiaus st.	982.59998	10	Autobusai	10	04
676927	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	980	986.98999	6.5999999	Subačiaus st.	991.5	10	Liudo Giros st.	1026.4	10	Autobusai	10	04
676789	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.39001	0.5	Markučiai	376.60001	4.5	Karaliaus Mindaugo tiltas	389.29999	10	Autobusai	10	05
676789	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.89001	1	Markučiai	469	4.0999999	Broniaus Laurinavičiaus skveras	488.10001	10	Autobusai	10	05
676789	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739.64001	-0.40000001	Kaimelio žiedas	740.70001	5.9000001	Subačiaus st.	780.90002	10	Autobusai	10	05
676789	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.52002	-0.60000002	Kaimelio žiedas	830.40002	7.3000002	Dailės akademija	869.29999	10	Autobusai	10	05
676789	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.63	0.60000002	Kaimelio žiedas	927.70001	7.6999998	Subačiaus st.	968.90002	10	Autobusai	10	05
676789	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972.53998	0.40000001	Užupio st.	977.79999	3.7	Giedraičių st.	995.09998	10	Autobusai	10	05
676789	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028.11	1.1	Kaimelio žiedas	1029.2	12.2	Subačiaus st.	1074.3	10	Autobusai	10	05
676789	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1077.74	3.5999999	Antano Jonyno st.	1113.5	7.0999999	Broniaus Laurinavičiaus skveras	1097.7	10	Autobusai	10	05
676789	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145.6899	-0.40000001	Kaimelio žiedas	1146.8	4.9000001	Subačiaus st.	1185.9	10	Autobusai	10	05
676789	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1258.9399	-0.1	Kaimelio žiedas	1260	3.4000001	Užupio st.	1294.4	10	Autobusai	10	05
676789	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391.33	-0.69999999	Pramogų arena	1411.1	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05
676940	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536.32001	0	Paplaujos st.	571.90002	3.8	Antano Jonyno st.	539.29999	10	Autobusai	10	06
676940	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	633	632.47998	-0.80000001	Mykolo Romerio universitetas	637.79999	5	Dailės akademija	669.90002	10	Autobusai	10	06
676940	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753.83002	0.89999998	Kaimelio žiedas	754.90002	9.8999996	Dailės akademija	794.90002	10	Autobusai	10	06
676940	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	798	801.35999	2.2	Subačiaus st.	805	6.3000002	Broniaus Laurinavičiaus skveras	822.90002	10	Autobusai	10	06
676940	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	873	872.42999	-1.1	Liudo Giros st.	876.09998	5.3000002	Subačiaus st.	913.29999	10	Autobusai	10	06
676940	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	918	917.65997	-1.2	Subačiaus st.	921.79999	3.4000001	Karaliaus Mindaugo tiltas	932.20001	10	Autobusai	10	06
676940	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1010.44	0	Antano Jonyno st.	1046.8	3.3	Karaliaus Mindaugo tiltas	1023.1	10	Autobusai	10	06
677043	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431.72	-0.5	Pal. Jurgio Matulaičio bažnyčia	1484	5.0999999	Karaliaus Mindaugo tiltas	1450.5	101N	Autobusai	101N	01
677043	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574.66	0.30000001	Vilniaus universitetas	1577.1	4.8000002	Karaliaus Mindaugo tiltas	1593.2	101N	Autobusai	101N	01
677055	2-644	938	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1559.48	-0.80000001	Algirdo st.	1581.4	12.4	Fabijoniškių žiedas	1559.9	101N	Autobusai	101N	02
677047	2-703	797	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439.09	-1.1	Čiobiškio st.	1449.3	6.1999998	Antakalnis	1504.7	101N	Autobusai	101N	03
677047	2-703	797	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1524	-1.6	Pal. Jurgio Matulaičio bažnyčia	1573.9	4.3000002	Karaliaus Mindaugo tiltas	1540.7	101N	Autobusai	101N	03
677051	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1507.5699	-1.2	Stotis	1508.1	5.8000002	Gilužio st.	1549.7	102N	Autobusai	102N	02
677051	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1555.59	-1.2	Karaliaus Mindaugo tiltas	1578.8	4.5	Piliakalnio st.	1565.4	102N	Autobusai	102N	02
677051	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1597.4399	-0.2	Stotis	1597.9	4.8000002	Gilužio st.	1637.7	102N	Autobusai	102N	02
677054	2-797	716	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1451.7	12.7	Savanorių prospektas	1479.5	22.799999	Kalvarijos	1451.7	103N	Autobusai	103N	01
677054	2-797	716	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1479.41	1.7	Muzikų st.	1518.8	11.4	Savanorių prospektas	1484.4	103N	Autobusai	103N	01
677054	2-797	716	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580.55	-0.89999998	Muzikų st.	1626.2	4.6999998	Naujakiemio st.	1617.1	103N	Autobusai	103N	01
677053	2-500	799	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454.27	-3.2	Savanorių prospektas	1497.6	1.4	Santariškių žiedas	1454.8	103N	Autobusai	103N	03
677053	2-500	799	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503.96	-4	Muzikų st.	1547	1.2	Didlaukio st.	1538.9	103N	Autobusai	103N	03
677041	2-848	796	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413.13	1.1	Skalvių st.	1413.2	3.5999999	Šv. Petro ir Povilo bažnyčia	1440.9	105N	Autobusai	105N	01
677041	2-848	796	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484.2	0	Filaretų st.	1512.5	3.7	Pumpėnų st.	1487.7	105N	Autobusai	105N	01
676828	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	820	820.84003	0.80000001	Bernardinų st.	820.79999	4.1999998	Trakų st.	832.90002	11	Autobusai	11	01-Ž
676828	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	887	889.21997	1.3	Misionierių st.	893	3.5	Sėlių st.	913.5	11	Autobusai	11	01-Ž
676828	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	926	926.28003	0.69999999	Žvėryno žiedas	926.79999	5.9000001	Užupis	956.59998	11	Autobusai	11	01-Ž
676828	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	954	959.53003	4.6999998	Pamėnkalnio st.	976.5	6.6999998	Trakų st.	969.5	11	Autobusai	11	01-Ž
676828	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	993	993.19	-1.7	Karaliaus Mindaugo tiltas	1009.1	4.8000002	Užupis	1022.6	11	Autobusai	11	01-Ž
676828	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1021	1025.54	3	Islandijos st.	1038.9	5.0999999	Trakų st.	1034.8	11	Autobusai	11	01-Ž
676828	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060.1899	-1	Karaliaus Mindaugo tiltas	1077	7.5999999	Bernardinų kapinės	1093.7	11	Autobusai	11	01-Ž
676828	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1088	1096.12	5	Jokūbo Jasinskio st.	1111.3	9.1000004	Trakų st.	1105.8	11	Autobusai	11	01-Ž
676828	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1147	1146.8101	-1.7	Karaliaus Mindaugo tiltas	1163.2	7.3000002	Vilnios st.	1176.8	11	Autobusai	11	01-Ž
676828	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1175	1182.24	6	Misionierių st.	1185.7	7.9000001	Reformatų st.	1192.8	11	Autobusai	11	01-Ž
676828	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1209	1208.64	-1.8	Karaliaus Mindaugo tiltas	1224.2	4.6999998	Užupis	1237.4	11	Autobusai	11	01-Ž
676828	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1236	1240.4399	4.1999998	Subačiaus st.	1243	5.6999998	Sėlių st.	1260.7	11	Autobusai	11	01-Ž
676828	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1295	1298.46	2.8	Subačiaus st.	1300.6	5.9000001	Islandijos st.	1311.6	11	Autobusai	11	01-Ž
676928	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	519	523.47998	-1.4	Karaliaus Mindaugo tiltas	535.5	3.8	Liubarto tiltas	527.90002	11	Autobusai	11	02
676928	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	586	588.10999	0.80000001	Bernardinų kapinės	613	3.5	Liubarto tiltas	594.5	11	Autobusai	11	02
676928	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	614	616.53998	0.5	Pamėnkalnio st.	632.29999	3.3	Trakų st.	626	11	Autobusai	11	02
676928	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	673	676.66998	1	Arkikatedra	693.29999	3.5999999	Liubarto tiltas	681.70001	11	Autobusai	11	02
676928	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	701	702.78003	-1.2	Vytauto st.	720	3.3	Trakų st.	713	11	Autobusai	11	02
676928	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	760	762.21997	0.69999999	Arkikatedra	780	3.9000001	Liubarto tiltas	768.90002	11	Autobusai	11	02
676928	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	788	790.87	2.0999999	Islandijos st.	805	3.7	Trakų st.	800.40002	11	Autobusai	11	02
676928	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	827	829.98999	1.5	Jogailos st.	840.90002	3.5	Vilnios st.	853.09998	11	Autobusai	11	02
676928	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	855	859.40002	3.4000001	Misionierių st.	863.09998	5.8000002	Trakų st.	869.5	11	Autobusai	11	02
676928	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	894	896.02002	1.2	Karaliaus Mindaugo tiltas	913.09998	3.8	Vilnios st.	920.29999	11	Autobusai	11	02
676928	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	922	926.09003	2	Vytauto st.	944	4.1999998	Trakų st.	935	11	Autobusai	11	02
676928	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	961	962.28003	1	Džocharo Dudajevo skv.	965.09998	8.3000002	Užupis	994.09998	11	Autobusai	11	02
676928	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	989	999.21002	9.8999996	Bernardinų st.	998.90002	12.3	Sėlių st.	1024.3	11	Autobusai	11	02
676844	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.76999	-0.40000001	Antakalnis	492.60001	3.7	Kairėnai	471.60001	114	Autobusai	114	01-mt
676844	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	500.94	0.80000001	Gvazdikų st.	527.40002	3.4000001	Klinikų st.	507.89999	114	Autobusai	114	01-mt
676844	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	539.42999	0.5	Bistryčios st.	562.09998	3.5	Žemoji Veržuva	542.20001	114	Autobusai	114	01-mt
676844	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	638.42999	-0.2	Klinikų st.	663.5	3.8	Žemoji Veržuva	641.5	114	Autobusai	114	01-mt
676844	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	715.37	-0.2	Tverečiaus st.	741.79999	3.8	Kairėnai	721.70001	114	Autobusai	114	01-mt
676844	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	753.08002	0.60000002	Žemoji Veržuva	779.70001	4.4000001	Antakalnio žiedas	754.90002	114	Autobusai	114	01-mt
676844	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	791	0.1	Bistryčios st.	812.79999	4	Žemoji Veržuva	793.70001	114	Autobusai	114	01-mt
676844	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	901.95001	-3.3	Žemoji Veržuva	928.90002	0.2	Antakalnio žiedas	903.29999	114	Autobusai	114	01-mt
676844	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.74	-4.5	Tverečiaus st.	1384.4	1.5	Žemoji Veržuva	1363.3	114	Autobusai	114	01-mt
676876	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	496.19	-1.4	Tverečiaus st.	521.59998	3.9000001	Kairėnai	502.79999	114	Autobusai	114	02-mt
676876	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	714.76001	-10.3	Antakalnio žiedas	702.70001	3.8	Klinikų st.	722.20001	114	Autobusai	114	02-mt
676876	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	793.41998	-6.9000001	Antakalnio žiedas	786.09998	1.8	Klinikų st.	800.20001	114	Autobusai	114	02-mt
676876	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1136	1139.33	-0.1	Žemoji Veržuva	1165.1	4.3000002	Antakalnio žiedas	1140.3	114	Autobusai	114	02-mt
676876	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1211	1213.4301	-0.80000001	Žemoji Veržuva	1239.4	3.9000001	Antakalnio žiedas	1214.8	114	Autobusai	114	02-mt
676876	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1341.64	-2.4000001	Antakalnis	1364.6	5.1999998	Žemoji Veržuva	1343.9	114	Autobusai	114	02-mt
676784	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	553	552.62	-0.2	Naujosios Vilnios žiedas	552.90002	5	Mileišiškės	582.70001	115	Autobusai	115	01
676853	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	359.35999	-0.1	Laisvės prospektas	382.89999	3.0999999	Bijūnų st.	362	116	Autobusai	116	01-mt
676853	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	394.82999	1	Erfurto st.	412.20001	3.7	Užutekio st.	424.89999	116	Autobusai	116	01-mt
676853	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	429.37	-0.1	Laisvės prospektas	453	3.0999999	Pakalnučių st.	432.79999	116	Autobusai	116	01-mt
676853	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	464.84	0.5	Televizijos bokštas	473.70001	4.5	Užutekio st.	495.60001	116	Autobusai	116	01-mt
676853	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	499.45001	0.80000001	Monikos Mironaitės st.	516.29999	3.5	Pakalnučių st.	503.20001	116	Autobusai	116	01-mt
676853	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	561.40997	1.9	Karoliniškės	569.29999	3.3	Monikos Mironaitės st.	575.29999	116	Autobusai	116	01-mt
676853	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	633.31	0.2	Televizijos bokštas	641.40002	3.4000001	Užutekio st.	662.59998	116	Autobusai	116	01-mt
