RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.31	10.1	Pamėnkalnio st.	423.39999	11.5	Latvių st.	417.79999	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.26001	11.8	Stotis	438	17	Sietyno st.	468.20001	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.56	19.700001	Atminties st.	489.29999	32	Vingriai	530	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	534.69	25.5	Laisvės prospektas	556.5	29.299999	Stotis	534.29999	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.22998	21.9	Gėlių st.	632	24.5	Žvėrynas	617.40002	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.5	23.5	Sietyno st.	662.79999	24.5	Teodoro Narbuto st.	660.70001	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.87	15.8	Jokūbo Jasinskio st.	703.29999	16.6	Trakų st.	710.20001	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.48999	17.1	Stotis	718.09998	20.1	Ugniagesių st.	750.79999	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.28998	16.5	Atminties st.	767	18.5	Kęstučio st.	784.29999	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.38	18.200001	Stotis	801.29999	19.799999	Latvių st.	819.29999	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.98999	19.9	Gėlių st.	877	21	Kęstučio st.	864.79999	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.83002	20.700001	Rūdninkų st.	885.20001	22.200001	Pamėnkalnio st.	895	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.57001	25.9	Jokūbo Jasinskio st.	947.29999	27.4	Trakų st.	955	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.82001	27.700001	Atminties st.	994.59998	30.700001	Pamėnkalnio st.	977.5	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.49	30.799999	Teodoro Narbuto st.	1022.3	33.799999	Trakų st.	1041.3	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.72	33.5	Ugniagesių st.	1081.8	37	Latvių st.	1069.4	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.05	33.799999	Jokūbo Jasinskio st.	1146.1	35.299999	Trakų st.	1153.9	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.16	34	Ugniagesių st.	1190.7	36.299999	Pamėnkalnio st.	1175	1	Troleibusai	1	01
750264	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1207.08	30	Pamėnkalnio st.	1227.3	31.4	Sėlių st.	1220.6	1	Troleibusai	1	01
750264	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.13	30.799999	Stotis	1239.9	32.700001	Latvių st.	1258.2	1	Troleibusai	1	01
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.16	-0.2	Stotis	469	60	Karoliniškių poliklinika	558.09998	1	Troleibusai	1	02Ž
750387	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	703	697.94	-4.9000001	Atminties st.	699.70001	-2.3	Trakų st.	727.29999	1	Troleibusai	1	02Ž
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	814	814.88	0.5	Islandijos st.	824.90002	4.3000002	Karoliniškių poliklinika	846.5	1	Troleibusai	1	02Ž
