RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
647445	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1093.16	16.5	Antano Jonyno st.	1135.3	21.4	Bernardinų sodas	1102.2	10	Autobusai	10	02
647337	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341.73001	0	Didlaukio st.	351.29999	3.5	Žalgirio st.	362.79999	10	Autobusai	10	03
647337	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.12	0.1	Kaimelio žiedas	437.20001	7	Žalgirio st.	466.29999	10	Autobusai	10	03
647337	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.67999	0.69999999	Zarasų st.	497.29999	10.6	Kalvarijų turgus	525.20001	10	Autobusai	10	03
647337	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683.38	-2.5	Didlaukio st.	693.79999	6.0999999	Užupio st.	727.70001	10	Autobusai	10	03
647337	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789.46002	-1.3	Didlaukio st.	800.90002	6.5999999	Užupio st.	834.20001	10	Autobusai	10	03
647337	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.59003	-0.30000001	Ateities st.	993	5.4000001	Bernardinų sodas	965.20001	10	Autobusai	10	03
647337	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010.6	1.5	Naujakiemio st.	1026.7	24.6	Užupio st.	1074.2	10	Autobusai	10	03
647337	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1081.36	16.4	Antano Jonyno st.	1125.3	20.299999	Giedraičių st.	1107.9	10	Autobusai	10	03
647337	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.1801	-1.9	Didlaukio st.	1159.3	4.6999998	Užupio st.	1189.3	10	Autobusai	10	03
647337	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.8101	1.1	Antano Jonyno st.	1236	4.4000001	Pramogų arena	1225.2	10	Autobusai	10	03
647337	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249.38	1.3	Kaimelio žiedas	1250.5	4.1999998	Užupio st.	1285.9	10	Autobusai	10	03
647578	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464.09	1.8	Markučiai	463.89999	7.8000002	Kalvarijų turgus	490.39999	10	Autobusai	10	04
647578	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518.78998	1	Paplaujos st.	564.79999	3.9000001	Liudo Giros st.	525.09998	10	Autobusai	10	04
647578	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.21002	-3.5	Antano Jonyno st.	611.40002	1.5	Užupio st.	578.79999	10	Autobusai	10	04
647578	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928.44	-2.5	Karaliaus Mindaugo tiltas	959.70001	4.0999999	Užupio st.	970.79999	10	Autobusai	10	04
647578	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.26001	-3.5	Žaliasis tiltas	994.79999	0.40000001	Tauragnų st.	1008.1	10	Autobusai	10	04
647578	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.8199	-1	Baltupiai	1053.2	31.6	Dailės akademija	1110.6	10	Autobusai	10	04
647578	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1118.15	17.799999	Antano Jonyno st.	1157.7	25.1	Paplaujos st.	1118.8	10	Autobusai	10	04
647236	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427.04001	0.5	Žaliasis tiltas	444.79999	4.8000002	Ateities st.	470.10001	10	Autobusai	10	05
647236	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.39001	0.30000001	Žaliasis tiltas	514.20001	3.7	Liudo Giros st.	488.89999	10	Autobusai	10	05
647236	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616.20001	-1.1	Didlaukio st.	628.09998	6.3000002	Užupio st.	660.90002	10	Autobusai	10	05
647236	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773.42999	1.5	Markučiai	773.59998	7.0999999	Ateities st.	816.40002	10	Autobusai	10	05
647236	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.79999	-1.4	Didlaukio st.	834.90002	5	Užupio st.	866.59998	10	Autobusai	10	05
647236	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.83002	-2.0999999	Karaliaus Mindaugo tiltas	970	4.0999999	Užupio st.	980.70001	10	Autobusai	10	05
647236	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.26001	0.30000001	Subačiaus st.	993.09998	14.8	Antano Jonyno st.	1052.6	10	Autobusai	10	05
647236	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1055.1899	5.0999999	Didlaukio st.	1066.3	37.599998	Zarasų st.	1131.7	10	Autobusai	10	05
647236	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1135.03	25.700001	Antano Jonyno st.	1174.7	33	Paplaujos st.	1135.7	10	Autobusai	10	05
647236	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1232.9301	-0.40000001	Arkikatedra	1243.4	4.8000002	Baltupiai	1265.6	10	Autobusai	10	05
647323	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.64999	-2	Didlaukio st.	460.29999	3.9000001	Žalgirio st.	478.20001	10	Autobusai	10	06
647323	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	506	505.82999	0	Markučiai	506.10001	9.6999998	Naujakiemio st.	547.29999	10	Autobusai	10	06
647323	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559.34003	0.5	Didlaukio st.	570.70001	5.5	Užupio st.	601.20001	10	Autobusai	10	06
647323	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945.73999	-2.2	Žaliasis tiltas	974.5	5.4000001	Subačiaus st.	995	10	Autobusai	10	06
647323	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000.06	1.1	Dailės akademija	1007.4	15.8	Naujakiemio st.	1050.3	10	Autobusai	10	06
647323	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065.54	5.1999998	Didlaukio st.	1077.5	26.9	Užupio st.	1127	10	Autobusai	10	06
647323	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1134.1801	18.299999	Antano Jonyno st.	1176.2	21.4	Zarasų st.	1137	10	Autobusai	10	06
647329	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349.91	-4.0999999	Antano Jonyno st.	383.79999	3	Užupio st.	355.29999	10	Autobusai	10	07
647329	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.81	-0.30000001	Markučiai	449.79999	3.3	Naujakiemio st.	484.89999	10	Autobusai	10	07
647329	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.17001	0.2	Kaimelio žiedas	507.29999	5.4000001	Užupio st.	552.5	10	Autobusai	10	07
647329	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561.10999	1.2	Markučiai	561.29999	5	Baltupiai	596.70001	10	Autobusai	10	07
647329	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646.15997	0.60000002	Didlaukio st.	658.90002	5.5999999	Užupio st.	689.29999	10	Autobusai	10	07
647329	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696.71002	0.80000001	Markučiai	696.90002	6.5	Ateities st.	739.79999	10	Autobusai	10	07
647329	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.63	-0.30000001	Markučiai	805.79999	6.8000002	Baltupiai	844.59998	10	Autobusai	10	07
647329	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.84998	-1.4	Naujakiemio st.	875.79999	5.9000001	Užupio st.	905.5	10	Autobusai	10	07
647329	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917.17999	1.3	Markučiai	917.29999	4.6999998	Arkikatedra	931.5	10	Autobusai	10	07
647329	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.48999	0	Didlaukio st.	983.29999	14	Užupio st.	1024.6	10	Autobusai	10	07
647329	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1032.49	9.6000004	Markučiai	1032.7	28.299999	Ateities st.	1094.6	10	Autobusai	10	07
647329	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1100.84	12.9	Karaliaus Mindaugo tiltas	1132.6	23.4	Užupio st.	1147.5	10	Autobusai	10	07
647329	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1153.36	9.3000002	Antano Jonyno st.	1191.2	14.4	Paplaujos st.	1154	10	Autobusai	10	07
647329	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219.97	1.2	Didlaukio st.	1229.4	3.3	Užupio st.	1255	10	Autobusai	10	07
647418	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	406	405.95999	-6.1999998	Antano Jonyno st.	443.70001	0.60000002	Užupio st.	411.89999	10	Autobusai	10	08
647418	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.44	0.5	Markučiai	516.59998	7.5	Kalvarijų turgus	544.09998	10	Autobusai	10	08
647418	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600.17999	-2	Didlaukio st.	611.29999	4.8000002	Užupio st.	643.40002	10	Autobusai	10	08
647418	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653.85999	-4.4000001	Antano Jonyno st.	689.5	2.9000001	Paplaujos st.	654.5	10	Autobusai	10	08
647418	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.19	1	Žaliasis tiltas	772.29999	7.4000001	Baltupiai	793.09998	10	Autobusai	10	08
647418	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	807	808.67999	-0.89999998	Jono Kazlausko st.	823.29999	4.3000002	Užupio st.	850	10	Autobusai	10	08
647418	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	860	861.51001	0.89999998	Dailės akademija	868.20001	4.0999999	Karaliaus Mindaugo tiltas	877	10	Autobusai	10	08
647418	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.37	-1.6	Didlaukio st.	928.59998	5.3000002	Užupio st.	962.90002	10	Autobusai	10	08
647418	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.28003	-1.3	Kalvarijų turgus	992.40002	4	Liudo Giros st.	1021.4	10	Autobusai	10	08
647418	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.03	0.1	Kaimelio žiedas	1031.1	41.099998	Užupio st.	1112.3	10	Autobusai	10	08
647418	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1119.21	26.9	Antano Jonyno st.	1157.8	35.200001	Paplaujos st.	1119.8	10	Autobusai	10	08
647418	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.63	0.69999999	Kaimelio žiedas	1167.7	5.9000001	Užupio st.	1206.5	10	Autobusai	10	08
647583	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417.23001	-0.80000001	Antano Jonyno st.	459	3.3	Užupio st.	423.60001	10	Autobusai	10	09
647675	2-476	302	B>A	Markučiai–Baltupiai–Fabijoniškės	526	530.92999	2.8	Antano Jonyno st.	572.59998	7.0999999	Karaliaus Mindaugo tiltas	546.90002	10	Autobusai	10	09
647675	2-476	302	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638.78003	-4.1999998	Antano Jonyno st.	677.79999	0	Bernardinų sodas	647.79999	10	Autobusai	10	09
647675	2-476	302	A>B	Fabijoniškės–Baltupiai–Markučiai	983	986.58002	2	Didlaukio st.	998.20001	20.299999	Zarasų st.	1048.9	10	Autobusai	10	09
647675	2-476	302	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1053.91	17.9	Žaliasis tiltas	1073.2	23.5	Tauragnų st.	1088.3	10	Autobusai	10	09
647675	2-476	302	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1106.6801	0.30000001	Karaliaus Mindaugo tiltas	1140	5.8000002	Užupio st.	1149.9	10	Autobusai	10	09
647538	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.69	-0.30000001	Žaliasis tiltas	454.89999	4.1999998	Ateities st.	480.5	10	Autobusai	10	10
647538	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.23001	0.2	Kaimelio žiedas	494.29999	13.6	Liudo Giros st.	510.79999	10	Autobusai	10	10
647538	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	547	551.58002	-2.0999999	Antano Jonyno st.	587.79999	4.5999999	Paplaujos st.	552.20001	10	Autobusai	10	10
647538	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.63	-1	Didlaukio st.	642.29999	6.0999999	Užupio st.	674.70001	10	Autobusai	10	10
647538	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737.19	-0.60000002	Didlaukio st.	749.59998	3.3	Užupio st.	778.90002	10	Autobusai	10	10
647538	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	841	843.65997	0.40000001	Karaliaus Mindaugo tiltas	875.59998	6.0999999	Užupio st.	885.70001	10	Autobusai	10	10
647538	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.89001	-0.30000001	Dailės akademija	903.90002	3.4000001	Tauragnų st.	925.09998	10	Autobusai	10	10
647538	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.54999	-1.9	Didlaukio st.	968.29999	8	Zarasų st.	1010.6	10	Autobusai	10	10
647538	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1018.13	7	Dailės akademija	1025.3	28.4	Ateities st.	1082.7	10	Autobusai	10	10
647538	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1092.89	19.9	Karaliaus Mindaugo tiltas	1128.6	31.6	Zarasų st.	1149.7	10	Autobusai	10	10
647538	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1154.3101	23.200001	Žaliasis tiltas	1168.5	28.299999	Paplaujos st.	1154.9	10	Autobusai	10	10
647538	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.88	0.89999998	Kaimelio žiedas	1203.9	4.3000002	Žalgirio st.	1226.5	10	Autobusai	10	10
647285	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	418	417.78	-4	Pamėnkalnio st.	433.39999	-0.2	Subačiaus st.	420.60001	11	Autobusai	11	01-Ž
647285	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	488	488.95999	0.1	Bernardinų st.	488.10001	5.4000001	Sėlių st.	517	11	Autobusai	11	01-Ž
647285	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	530	530.37	-0.1	Vytauto st.	534.70001	3.3	Vilnios st.	558.5	11	Autobusai	11	01-Ž
647285	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	651	655.62	2.8	Islandijos st.	670.09998	4.5	„Audėjas“	656.70001	11	Autobusai	11	01-Ž
647285	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	789	790.02002	-0.69999999	Misionierių st.	794	4.3000002	Sėlių st.	816.90002	11	Autobusai	11	01-Ž
647285	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	969	968.39001	-1.5	Karaliaus Mindaugo tiltas	988	7.5999999	Vilnios st.	1001.7	11	Autobusai	11	01-Ž
647285	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1000	1007.6	5.8000002	Islandijos st.	1022.1	9.1000004	Sėlių st.	1033.7	11	Autobusai	11	01-Ž
647285	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.28	-0.40000001	Žvėryno žiedas	1038.7	12.9	Vilnios st.	1077.1	11	Autobusai	11	01-Ž
647285	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1070	1081.41	6.5999999	Islandijos st.	1093.1	11.3	Subačiaus st.	1084.2	11	Autobusai	11	01-Ž
647285	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254.39	-2.3	Karaliaus Mindaugo tiltas	1270.2	5.0999999	Vilnios st.	1282.3	11	Autobusai	11	01-Ž
647285	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1283	1286.0699	2.4000001	Subačiaus st.	1288.3	4.6999998	Jokūbo Jasinskio st.	1300.6	11	Autobusai	11	01-Ž
647240	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	727	727.59003	0.1	Karaliaus Mindaugo tiltas	747.59998	3.5	Vilnios st.	755.70001	11	Autobusai	11	02
647240	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	934	933.88	-0.30000001	Vytauto st.	938.59998	6.5	Vilnios st.	965.70001	11	Autobusai	11	02
647240	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	965	970.53998	2	Islandijos st.	983.40002	6.0999999	Sėlių st.	995.70001	11	Autobusai	11	02
647240	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.16	0.2	Žvėryno žiedas	1006.4	13	Vilnios st.	1044.2	11	Autobusai	11	02
647240	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1037	1048.51	7.4000001	Islandijos st.	1060.7	11.2	„Audėjas“	1049.4	11	Autobusai	11	02
647240	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075.77	0.30000001	Karaliaus Mindaugo tiltas	1094.8	11.3	Vilnios st.	1110.5	11	Autobusai	11	02
647240	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1105	1115.3	6.0999999	Islandijos st.	1127.6	10.2	„Audėjas“	1116.4	11	Autobusai	11	02
647240	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.47	0.40000001	Bernardinų st.	1194.4	6.1999998	Sėlių st.	1217.8	11	Autobusai	11	02
647240	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1224	1225.59	0.2	Bernardinų kapinės	1251	3.0999999	Pamėnkalnio st.	1235.4	11	Autobusai	11	02
647240	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252.83	-0.1	Bernardinų st.	1252.9	3.3	Islandijos st.	1266.6	11	Autobusai	11	02
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	353.78	-3.8	Tverečiaus st.	354	-4.0999999	Tverečiaus st.	353.79999	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	429.37	0.5	Žemoji Veržuva	457.60001	3.8	Klinikų st.	437.29999	114	Autobusai	114	01-mt
647490	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.69	-4	Klinikų st.	491.89999	1	Žemoji Veržuva	470.70001	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.54001	-9.3999996	Antakalnio žiedas	494.79999	-9.3999996	Antakalnio žiedas	494.60001	114	Autobusai	114	01-mt
647490	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.81	-4.1999998	Klinikų st.	565.70001	1.4	Gvazdikų st.	546.5	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	584.12	-14.9	Antakalnio žiedas	568.20001	2.3	Klinikų st.	590.70001	114	Autobusai	114	01-mt
647490	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	620.45001	-3.0999999	Klinikų st.	645.79999	0.69999999	Žemoji Veržuva	623.40002	114	Autobusai	114	01-mt
647490	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.71002	-4	Klinikų st.	747.90002	1.6	Kairėnai	730.5	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	758.53998	-7.9000001	Antakalnio žiedas	751.09998	-7.9000001	Antakalnio žiedas	751.09998	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	847	-22	Antakalnio žiedas	824.09998	6.0999999	Juodvarnių st.	870.40002	114	Autobusai	114	01-mt
647490	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.48999	-2.3	Antakalnis	911.70001	4.0999999	Kairėnai	893	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	996.41998	-5.6999998	Antakalnio žiedas	998.29999	-5.6999998	Antakalnio žiedas	998.29999	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.24	-0.5	Antakalnis	1006.8	7.1999998	Klinikų st.	1016.6	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1071.91	-5.5999999	Antakalnio žiedas	1073.5	-5.8000002	Antakalnio žiedas	1073.2	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1182.34	-15.7	Antakalnio žiedas	1164.6	2.3	Tverečiaus st.	1187	114	Autobusai	114	01-mt
647490	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.05	-0.40000001	Klinikų st.	1243.5	3.9000001	Kairėnai	1224.8	114	Autobusai	114	01-mt
647490	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1325.15	-5.5999999	Antakalnio žiedas	1326.7	-5.5999999	Antakalnio žiedas	1326.7	114	Autobusai	114	01-mt
