RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
776442	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.53998	4.3000002	Stotis	564.5	7.0999999	Laisvės prospektas	589.90002	1	Troleibusai	1	04
776442	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	603.59998	5.8000002	Gėlių st.	631.5	6.9000001	Karoliniškių poliklinika	608.09998	1	Troleibusai	1	04
776377	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	330.82999	-3.2	Lizdeikos st.	340.5	0.1	Žaliasis tiltas	360.60001	10	Troleibusai	10	01
776377	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427.17999	-3.5999999	Lizdeikos st.	436.20001	0	Žaliasis tiltas	456.5	10	Troleibusai	10	01
776377	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.92001	-0.2	Naujininkai	477.89999	3.5999999	Saulėtekis	518.20001	10	Troleibusai	10	01
776377	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524	-0.2	Gedimino technikos universitetas	525.90002	4.1999998	Mikalojaus Konstantino Čiurlionio st.	565.90002	10	Troleibusai	10	01
776377	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.78003	1.4	Žaliasis tiltas	595.59998	3.8	Saulėtekis	618.40002	10	Troleibusai	10	01
776459	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.90002	4.5	Pramogų arena	562.5	7.1999998	„Sparta“	589	10	Troleibusai	10	02
776459	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.08002	2.5	Kražių st.	609	8.1000004	Nemenčinės plentas	637.90002	10	Troleibusai	10	02
776379	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.29999	10.1	Naujininkai	349.20001	13.8	Broniaus Laurinavičiaus skveras	372.5	10	Troleibusai	10	03
776379	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.26001	10.9	Nemenčinės plentas	406.60001	15.7	Mikalojaus Konstantino Čiurlionio st.	441.79999	10	Troleibusai	10	03
776379	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.25	14.2	Naujininkai	453.20001	16.5	Nemenčinės plentas	489.29999	10	Troleibusai	10	03
776379	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.67001	16.200001	Lizdeikos st.	511	20.1	Prūsų st.	547.29999	10	Troleibusai	10	03
776379	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.62	17.9	Kražių st.	563.5	20.700001	Saulėtekis	591.29999	10	Troleibusai	10	03
776466	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.66998	0.60000002	Gedimino technikos universitetas	654.29999	3.2	„Sparta“	621.20001	10	Troleibusai	10	04
776365	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.51001	-4.4000001	Pramogų arena	373.60001	-2.5	Mikalojaus Konstantino Čiurlionio st.	393.60001	10	Troleibusai	10	05
776365	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.42999	-4.0999999	Taraso Ševčenkos st.	410.39999	-1.4	Saulėtekis	442.20001	10	Troleibusai	10	05
776365	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.01001	-3.9000001	Prūsų st.	494.39999	-2.3	Kalvarijų turgus	477.5	10	Troleibusai	10	05
776472	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.28998	-3.7	Gedimino technikos universitetas	596.5	-0.80000001	Juozo Tumo-Vaižganto st.	631.79999	10	Troleibusai	10	06
776397	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.19	-34.400002	Prūsų st.	418.79999	-33.299999	Verkių st.	393.79999	10	Troleibusai	10	07
776397	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.32001	-37.599998	Gedimino technikos universitetas	461.10001	-34.5	„Sparta“	429.5	10	Troleibusai	10	07
776397	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	474.13	-34.900002	Pramogų arena	491.29999	-32	Mikalojaus Konstantino Čiurlionio st.	512.09998	10	Troleibusai	10	07
776397	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.88	-28.200001	Gedimino technikos universitetas	568.5	-26.5	Pramogų arena	558.09998	10	Troleibusai	10	07
776397	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	611.09003	-21.9	Pramogų arena	628.29999	-20.4	Nemenčinės plentas	617.20001	10	Troleibusai	10	07
776383	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	340.63	0.80000001	„Žalgirio“ stadionas	355.29999	7.1999998	Vinco Kudirkos aikštė	370.10001	12	Troleibusai	12	01
776383	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	391	395.60999	4.1999998	Trakų st.	417.29999	9.5	Žirmūnų seniūnija	445.10001	12	Troleibusai	12	01
776383	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	453.56	8.1000004	Žirmūnų seniūnija	457	13.6	Riovonys	499.89999	12	Troleibusai	12	01
776383	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	511.60999	13.7	Valkininkų st.	511.89999	20	Kareivių st.	560.40002	12	Troleibusai	12	01
776383	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	594.53003	9.1000004	Žirmūnų seniūnija	598	14.8	Centro poliklinika	624.20001	12	Troleibusai	12	01
776413	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	406.35999	-2.3	Žirmūnų seniūnija	409.60001	3.5999999	Reformatų st.	437.5	12	Troleibusai	12	02
776413	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	462.89001	-0.89999998	Gerosios Vilties st.	474.5	6.1999998	Žirmūnų seniūnija	513.79999	12	Troleibusai	12	02
776413	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	520.71997	2.5999999	Žaliasis tiltas	538.40002	8.3999996	Vinco Kudirkos aikštė	549.5	12	Troleibusai	12	02
776413	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	579.14001	9.6999998	Riovonys	586.90002	18.799999	Kareivių st.	630.20001	12	Troleibusai	12	02
776373	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	363	362.39001	-1.1	Žirmūnų seniūnija	365.79999	6.1999998	Vinco Kudirkos aikštė	393.10001	12	Troleibusai	12	03
776373	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	419.03	3.4000001	Gerosios Vilties st.	430.89999	9.3000002	Žirmūnų seniūnija	468.89999	12	Troleibusai	12	03
776373	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	475.53	7.8000002	Tuskulėnų rimties parkas	487.39999	15.7	Riovonys	524	12	Troleibusai	12	03
776373	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	533.72998	13.9	Valkininkų st.	534	20.9	Žirmūnų seniūnija	585.5	12	Troleibusai	12	03
776387	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	428.5	3.5	Žaliasis tiltas	446.39999	8.3000002	Centro poliklinika	456.79999	12	Troleibusai	12	04Ž
776387	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	484.57999	5.4000001	Simono Konarskio st.	500.5	13.4	Žirmūnų seniūnija	536	12	Troleibusai	12	04Ž
776387	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	543.28998	7.8000002	Žirmūnų seniūnija	546.70001	14.8	Centro poliklinika	574.29999	12	Troleibusai	12	04Ž
776387	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	601.78003	13.8	Trakų st.	623.79999	19.9	Žirmūnų seniūnija	652.5	12	Troleibusai	12	04Ž
776403	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	383.07001	-5.4000001	Žirmūnų seniūnija	386.39999	-0.2	Riovonys	428.10001	12	Troleibusai	12	05
776403	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	439.41	-1.7	Gerosios Vilties st.	450.70001	4.9000001	Žirmūnų seniūnija	489.5	12	Troleibusai	12	05
776403	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	498.84	2.5	Šiaurės miestelis	505.79999	9	Vinco Kudirkos aikštė	528.09998	12	Troleibusai	12	05
776403	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	547	555.65997	8.3999996	Baldai	560.20001	15.1	Žirmūnų seniūnija	606.70001	12	Troleibusai	12	05
776461	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	562.97998	4.6999998	Žirmūnų seniūnija	566.40002	10.9	Riovonys	610.20001	12	Troleibusai	12	06
776366	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	330	329.73001	-0.40000001	Vilniaus universitetas	333.60001	3.3	Savanorių prospektas	373.29999	14	Troleibusai	14	01
776366	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	376.20999	4.0999999	Vingis	383.20001	14.5	Šilo tiltas	416.60001	14	Troleibusai	14	01
776366	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	431.23001	4.5	Leono Sapiegos st.	446.10001	10.6	Vinco Kudirkos aikštė	465.60001	14	Troleibusai	14	01
776366	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	478.38	9.3000002	Savanorių prospektas	483.39999	19.4	Saulėtekis	526.40002	14	Troleibusai	14	01
776366	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	557.90002	30.9	Saulėtekis	562.29999	37.5	Vinco Kudirkos aikštė	593.59998	14	Troleibusai	14	01
776366	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	607.38	37.299999	Savanorių prospektas	612.20001	45.5	Tverečiaus st.	649.29999	14	Troleibusai	14	01
776386	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	363.54999	-1.6	„Žalgirio“ stadionas	383	4.6999998	Vinco Kudirkos aikštė	397.79999	14	Troleibusai	14	02
776386	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	409.56	0.60000002	Trakų st.	419.89999	6	Vilniaus universitetas	451.20001	14	Troleibusai	14	02
776386	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	465.51001	6.3000002	Vilniaus universitetas	468.10001	12.2	Centro poliklinika	500.70001	14	Troleibusai	14	02
776386	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	513.96002	11.8	Savanorių prospektas	518.70001	17.1	Antakalnis	554.40002	14	Troleibusai	14	02
776386	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	596.09003	13.3	„Žalgirio“ stadionas	614.90002	16.5	Vinco Kudirkos aikštė	626.70001	14	Troleibusai	14	02
776404	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	400.92001	7.4000001	Nemenčinės plentas	406	14.8	Vinco Kudirkos aikštė	437	14	Troleibusai	14	03
776404	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	449.75	12.2	Trakų st.	461.39999	20.6	Leono Sapiegos st.	484.10001	14	Troleibusai	14	03
776404	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	506.45999	9.5	Senoji plytinė	507.60001	15.4	Vinco Kudirkos aikštė	541.5	14	Troleibusai	14	03
776404	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	554.13	13.7	Simono Konarskio st.	562	21.5	Šilo tiltas	591.70001	14	Troleibusai	14	03
776362	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	357	356.72	-3.3	Žemynos st.	390.89999	-0.1	„Sparta“	361.10001	16	Troleibusai	16	01
776362	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	487	492.09	4.1999998	Parodų rūmai	513.59998	5.0999999	Spaudos rūmai	503.60001	16	Troleibusai	16	01
776362	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.78998	3.5999999	Gerosios Vilties st.	546	37.5	Spaudos rūmai	595.59998	16	Troleibusai	16	01
776427	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	458	437.72	-20.299999	Viršuliškės	447.5	-18.700001	„Sparta“	475.10001	16	Troleibusai	16	02
776427	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.89999	-18.799999	Stotis	480.20001	-15.8	Pal. Jurgio Matulaičio bažnyčia	517	16	Troleibusai	16	02
776427	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	545	529.01001	-17.4	Viršuliškės	537.5	-14.9	Sietyno st.	543.5	16	Troleibusai	16	02
776427	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	586	570.71002	-17.9	Žemynos st.	607.20001	-14.7	„Sparta“	576.5	16	Troleibusai	16	02
776367	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.85999	4.1999998	„Sparta“	420.10001	7.4000001	Žemynos st.	388.60001	16	Troleibusai	16	03Ž
776367	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.42001	3	Vilniaus rajono poliklinika	460.89999	6.8000002	„Sparta“	432	16	Troleibusai	16	03Ž
776367	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.48001	5.9000001	Viršuliškės	487.60001	7.4000001	Žemynos st.	480.60001	16	Troleibusai	16	03Ž
776367	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.85999	5.4000001	Žemynos st.	557.5	7.6999998	Statybininkų st.	529.5	16	Troleibusai	16	03Ž
776367	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	598	602.38	3.4000001	„Sparta“	637.40002	5.5	Žemynos st.	604.59998	16	Troleibusai	16	03Ž
776455	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	622	625.76001	3.2	Rygos st.	630.90002	3.9000001	Vilniaus rajono poliklinika	628	16	Troleibusai	16	04
776432	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.09	35.900002	Viršuliškės	467.5	38.099998	Pašilaičių žiedas	460.5	16	Troleibusai	16	05
776432	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	463	501.39999	37	Vilniaus rajono poliklinika	536.90002	40.299999	Statybininkų st.	511.10001	16	Troleibusai	16	05
776432	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	509	549.37	38.799999	Viršuliškės	557.59998	40.400002	Žemynos st.	550.5	16	Troleibusai	16	05
776432	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	550	590.73999	40.099998	Gerosios Vilties st.	604.5	41.299999	Statybininkų st.	600.09998	16	Troleibusai	16	05
776381	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	342	338.28	-5.8000002	Naujamiestis	369.10001	-2.8	Žemynos st.	340.39999	16	Troleibusai	16	06Ž
776381	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.04001	-6.9000001	Žemynos st.	413.20001	-3	„Sparta“	383.20001	16	Troleibusai	16	06Ž
776381	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.5	-10.2	Pal. Jurgio Matulaičio bažnyčia	431.89999	-9.5	Čiobiškio st.	429	16	Troleibusai	16	06Ž
776381	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	476	468.13	-9.8000002	Vilniaus rajono poliklinika	503.10001	-5.9000001	Statybininkų st.	477.89999	16	Troleibusai	16	06Ž
776381	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.73999	-4.3000002	Šaulių sąjunga	525	-2.0999999	Aguonų st.	556.59998	16	Troleibusai	16	06Ž
776381	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	562	560.71002	-3.4000001	Žemynos st.	597.59998	-0.89999998	Statybininkų st.	570	16	Troleibusai	16	06Ž
776458	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	554	556.12	2.2	Pal. Jurgio Matulaičio bažnyčia	563.40002	4.4000001	Savanorių prospektas	587.70001	16	Troleibusai	16	07
776458	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	595	598.40002	2.3	Viršuliškės	629.5	4.0999999	Statybininkų st.	607.90002	16	Troleibusai	16	07
776396	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	366	362.14001	-4.3000002	Statybininkų st.	393.10001	-2.9000001	Spaudos rūmai	373.60001	16	Troleibusai	16	08
776396	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	406	403.26999	-6.9000001	Žemynos st.	437.10001	-2.4000001	„Sparta“	407.79999	16	Troleibusai	16	08
776396	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	567	570.5	2.7	Viršuliškės	579.5	4.5999999	Naujamiestis	605.40002	16	Troleibusai	16	08
776396	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	608	612.90997	4.1999998	Žemynos st.	651.29999	5.8000002	Statybininkų st.	622.59998	16	Troleibusai	16	08
776419	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.48999	3.9000001	Viršuliškės	425.60001	5.4000001	Pašilaičių žiedas	417.79999	16	Troleibusai	16	09Ž
776419	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	453	459.01001	5.1999998	Stotis	458.29999	7.9000001	Statybininkų st.	468.70001	16	Troleibusai	16	09Ž
776419	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.09	7.9000001	Pal. Jurgio Matulaičio bažnyčia	513	9.1999998	Naujamiestis	541	16	Troleibusai	16	09Ž
776419	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	539	548.89001	8.8000002	Gerosios Vilties st.	562.20001	10.2	Sietyno st.	577.40002	16	Troleibusai	16	09Ž
776419	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	590	596.09003	5.8000002	Viršuliškės	605.5	7.0999999	Naujamiestis	630.90002	16	Troleibusai	16	09Ž
776468	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.63	2.4000001	Statybininkų st.	611.79999	4.5	Žemynos st.	582.70001	16	Troleibusai	16	10
776468	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	618	623.56	2.9000001	Laisvės prospektas	647.90002	4.8000002	„Sparta“	628	16	Troleibusai	16	10
776370	3-418	1629	A>B	Žirmūnai–Naujininkai	353	328.14999	-25.9	Taraso Ševčenkos st.	358.39999	-24.4	Karaliaus Mindaugo tiltas	347.29999	17	Troleibusai	17	01Ž
776370	3-418	1629	B>A	Naujininkai–Žirmūnai	396	368.57999	-27.6	Naujininkai	368.5	-24.200001	Kareivių st.	398.39999	17	Troleibusai	17	01Ž
776370	3-418	1629	A>B	Žirmūnai–Naujininkai	432	406.67999	-27.5	Prūsų st.	439.79999	-25.1	Minties st.	417.60001	17	Troleibusai	17	01Ž
776370	3-418	1629	B>A	Naujininkai–Žirmūnai	474	448.42001	-26.9	Šv. Petro ir Povilo bažnyčia	467.29999	-24.9	Kareivių st.	478.5	17	Troleibusai	17	01Ž
776370	3-418	1629	A>B	Žirmūnai–Naujininkai	518	494.26999	-24.200001	Prūsų st.	530	-23.1	Mikalojaus Konstantino Čiurlionio st.	525	17	Troleibusai	17	01Ž
776370	3-418	1629	B>A	Naujininkai–Žirmūnai	564	536.53003	-27.5	Mikalojaus Konstantino Čiurlionio st.	543.29999	-25.799999	Operos ir baleto teatras	550.90002	17	Troleibusai	17	01Ž
776370	3-418	1629	A>B	Žirmūnai–Naujininkai	643	609.5	-34	Žirmūnų seniūnija	612.70001	-31.200001	Prūsų st.	648	17	Troleibusai	17	01Ž
776448	3-844	1617	A>B	Žirmūnai–Naujininkai	555	532.06	-23.4	Žirmūnų seniūnija	535.29999	-17.1	Minties st.	548.5	17	Troleibusai	17	02
776448	3-844	1617	B>A	Naujininkai–Žirmūnai	602	575.69	-27.700001	Šv. Petro ir Povilo bažnyčia	594.59998	-26.1	„Sparta“	578.90002	17	Troleibusai	17	02
776448	3-844	1617	A>B	Žirmūnai–Naujininkai	555	617.91998	59.900002	„Sparta“	649.09998	59.799999	Taraso Ševčenkos st.	647	17	Troleibusai	17	02
776368	3-2144	1702	A>B	Žirmūnai–Naujininkai	473	470.51001	-4.8000002	„Sparta“	501.5	-3.0999999	Šaltinėlio st.	470.89999	17	Troleibusai	17	03
776368	3-2144	1702	B>A	Naujininkai–Žirmūnai	518	512.59998	-5.5999999	Naujininkai	512.5	-0.5	Kareivių st.	547	17	Troleibusai	17	03
776368	3-2144	1702	A>B	Žirmūnai–Naujininkai	592	585.77002	-7.1999998	Taraso Ševčenkos st.	617	-5.3000002	Minties st.	597.40002	17	Troleibusai	17	03
776368	3-2144	1702	B>A	Naujininkai–Žirmūnai	635	629.89001	-7.5	Minties st.	652.5	-5.1999998	Prūsų st.	630.5	17	Troleibusai	17	03
776364	3-10652	1678	A>B	Žirmūnai–Naujininkai	331	349.88	17.799999	Taraso Ševčenkos st.	380.10001	18.5	Šaltinėlio st.	350.60001	17	Troleibusai	17	04
776364	3-10652	1678	B>A	Naujininkai–Žirmūnai	372	393.87	20.9	Taraso Ševčenkos st.	398.39999	23.799999	Tuskulėnų rimties parkas	415.79999	17	Troleibusai	17	04
776364	3-10652	1678	A>B	Žirmūnai–Naujininkai	414	433.48001	17.4	Operos ir baleto teatras	453.70001	18.700001	Žirmūnų seniūnija	436.39999	17	Troleibusai	17	04
776364	3-10652	1678	B>A	Naujininkai–Žirmūnai	457	477.38	20.200001	Naujininkai	477.29999	24.299999	Kareivių st.	510.70001	17	Troleibusai	17	04
776364	3-10652	1678	A>B	Žirmūnai–Naujininkai	503	523.5	19.9	Žirmūnų seniūnija	526.59998	21.4	Mikalojaus Konstantino Čiurlionio st.	553.5	17	Troleibusai	17	04
