RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
725630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1307.03	18	Stotis	1307.2	20	Teodoro Narbuto st.	1328.2	1	Troleibusai	1	01
725630	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.62	18.5	Karoliniškių poliklinika	1353.8	19.799999	Pamėnkalnio st.	1370.1	1	Troleibusai	1	01
725630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1382.38	20.299999	Stotis	1382.4	24.1	Sietyno st.	1408	1	Troleibusai	1	01
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.03998	3.9000001	Vingriai	586.09998	5.3000002	Pasakų parkas	560.59998	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.53998	4.5	Trakų st.	597.29999	8.6999998	Atminties st.	624.20001	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.66998	2.5	Teodoro Narbuto st.	668.70001	3.7	Pasakų parkas	660	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.21997	3.5	Pamėnkalnio st.	703.90002	5	Teodoro Narbuto st.	713.20001	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.60999	4.1999998	Laisvės prospektas	825.5	5	Liubarto tiltas	835.40002	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.90002	4.4000001	Stotis	850.59998	6.5	Reformatų st.	858.40002	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.96997	11.9	Laisvės prospektas	908.09998	13.8	Liubarto tiltas	919.20001	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.83002	12.8	Stotis	934	16.299999	Atminties st.	964.70001	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.64001	10.7	Atminties st.	980.29999	12.6	Gėlių st.	1009.2	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.32	12.2	Stotis	1013.3	16.1	Laisvės prospektas	1039.8	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.38	14.5	Atminties st.	1056	18.9	Vingriai	1086.1	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1090.99	17.700001	Stotis	1090.9	19.5	Karoliniškių poliklinika	1117.3	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.51	19.6	Atminties st.	1156.2	21.4	Pamėnkalnio st.	1176.1	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.08	19.9	Stotis	1187.1	23.4	Atminties st.	1217.9	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.3199	23.4	Atminties st.	1230.9	26.200001	Pamėnkalnio st.	1251.5	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.67	25.6	Stotis	1262.8	28.6	Laisvės prospektas	1288.3	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.79	24.799999	Atminties st.	1306.3	26.299999	Liubarto tiltas	1322.3	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.0699	26.200001	Stotis	1337.4	29.1	Sėlių st.	1356.1	1	Troleibusai	1	02Ž
725683	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.77	19.4	Trakų st.	1399.8	20.799999	Liubarto tiltas	1392.8	1	Troleibusai	1	02Ž
725683	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1406.88	19.6	Pamėnkalnio st.	1418.1	21.299999	Ugniagesių st.	1434.6	1	Troleibusai	1	02Ž
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	541.59003	1.3	Stotis	541.40002	3.2	Atminties st.	570	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.54999	2.9000001	Centro poliklinika	638.79999	4.5	Latvių st.	631.40002	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.14001	3.7	Liubarto tiltas	662.09998	5.1999998	Atminties st.	677.59998	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	691.78998	2	Pasakų parkas	692.29999	3.2	Liubarto tiltas	710.59998	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.78003	2.5	Liubarto tiltas	738.90002	4.5999999	Atminties st.	755	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	766.92999	1.9	Ugniagesių st.	769.90002	3.5999999	Liubarto tiltas	786	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.83002	1.7	Stotis	799.79999	4.8000002	Atminties st.	830.20001	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.46002	9.3000002	Centro poliklinika	868.09998	10.4	Žvėrynas	857.90002	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	879.27002	10.7	Stotis	878.90002	12.4	Sėlių st.	896.40002	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.65997	13.5	Centro poliklinika	946.40002	14.8	Karoliniškių poliklinika	928	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.40997	14.3	Stotis	956.5	19.5	Ugniagesių st.	987.79999	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1000.01	10.9	Laisvės prospektas	1008.2	12	Liubarto tiltas	1018.5	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.8	10.6	Stotis	1032.8	17.6	Atminties st.	1067.1	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.88	17	Pasakų parkas	1082.3	19.200001	Liubarto tiltas	1101.6	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.79	17.5	Stotis	1115.7	22.5	Atminties st.	1147.9	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180	18.700001	Karoliniškių poliklinika	1184	20.6	Gėlių st.	1209.3	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1214.03	20.9	Stotis	1213.9	26.6	Atminties st.	1247	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1254.72	21.5	Atminties st.	1256.1	23.299999	Liubarto tiltas	1272.3	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.53	22.4	Stotis	1286.5	25.5	Sėlių st.	1305.5	1	Troleibusai	1	03
725658	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.3199	21.799999	Gėlių st.	1352.2	23.1	Liubarto tiltas	1342.1	1	Troleibusai	1	03
725658	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.83	22.5	Liubarto tiltas	1369.8	23.4	Reformatų st.	1363.3	1	Troleibusai	1	03
725707	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.33002	3.0999999	Vingriai	557.40002	4.5999999	Latvių st.	546.5	1	Troleibusai	1	04
725707	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.37	3.3	Stotis	563.5	11	Atminties st.	598.5	1	Troleibusai	1	04
725707	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	604.79999	5.9000001	Jokūbo Jasinskio st.	622.09998	7.5	Pasakų parkas	604.70001	1	Troleibusai	1	04
725707	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	637.5	7.0999999	Stotis	637.20001	10.9	Atminties st.	668.40002	1	Troleibusai	1	04
725707	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	677	677.46002	0.60000002	Laisvės prospektas	685.79999	4.0999999	Trakų st.	706.79999	1	Troleibusai	1	04
725707	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	713.29999	3.2	Stotis	713.29999	9.3000002	Atminties st.	746.70001	1	Troleibusai	1	04
725707	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	780	785.29999	2.8	Centro poliklinika	806.59998	5.4000001	Pasakų parkas	785.70001	1	Troleibusai	1	04
725707	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.03003	2.5999999	Stotis	815.70001	9.8000002	Atminties st.	850.29999	1	Troleibusai	1	04
725707	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.78998	10.9	Atminties st.	866.40002	12.9	Vingriai	894.09998	1	Troleibusai	1	04
725707	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.47998	12.5	Stotis	899.59998	17.700001	Laisvės prospektas	927.40002	1	Troleibusai	1	04
725707	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.10999	15.1	Atminties st.	943.59998	18	Vingriai	972.20001	1	Troleibusai	1	04
725707	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	977.5	17.4	Stotis	977.5	23.299999	Ugniagesių st.	1009.6	1	Troleibusai	1	04
725642	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	332.60001	-4.6999998	Taraso Ševčenkos st.	367.5	-1.3	Senoji plytinė	333.79999	10	Troleibusai	10	01
725642	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.38	-8.6999998	Taraso Ševčenkos st.	459.60001	-6.5999999	Senoji plytinė	424.39999	10	Troleibusai	10	01
725642	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	578.79999	0.69999999	Naujininkai	578.79999	4.4000001	Saulėtekis	619	10	Troleibusai	10	01
725642	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.67999	4.5999999	Pramogų arena	679.79999	6.4000001	Oskaro Milašiaus st.	674.29999	10	Troleibusai	10	01
725642	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.07001	5	Naujininkai	714.09998	8.6999998	Saulėtekis	754.40002	10	Troleibusai	10	01
725642	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.41998	4.5999999	Taraso Ševčenkos st.	798.5	7.4000001	Saulėtekis	765.79999	10	Troleibusai	10	01
725642	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.04999	6.8000002	Naujininkai	812.90002	10.1	Saulėtekis	852.70001	10	Troleibusai	10	01
725642	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.14001	5.3000002	Gedimino technikos universitetas	867.5	8.1000004	Operos ir baleto teatras	898.79999	10	Troleibusai	10	01
725642	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.87	6.1999998	Kalvarijų turgus	940.59998	8.3000002	Pramogų arena	948.79999	10	Troleibusai	10	01
725642	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.92999	6.0999999	Senoji plytinė	974.20001	14.2	Prūsų st.	1025	10	Troleibusai	10	01
725642	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.48	10.3	Naujininkai	1028.4	13.7	Saulėtekis	1068.3	10	Troleibusai	10	01
725642	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.05	6.9000001	Gedimino technikos universitetas	1101.1	9.8000002	Mikalojaus Konstantino Čiurlionio st.	1138.4	10	Troleibusai	10	01
725642	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.76	8.3999996	Naujininkai	1151.5	13.3	Nemenčinės plentas	1190.1	10	Troleibusai	10	01
725642	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.52	6.0999999	Pramogų arena	1222.2	9.1999998	Prūsų st.	1249.4	10	Troleibusai	10	01
725642	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.13	4.6999998	Pramogų arena	1282.2	6.1999998	Nemenčinės plentas	1291	10	Troleibusai	10	01
725642	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.47	1	Tauragnų st.	1376.2	3.2	Nemenčinės plentas	1387	10	Troleibusai	10	01
725705	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.01001	5	Pramogų arena	563	7	Prūsų st.	590.79999	10	Troleibusai	10	02
725705	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.28998	3.5999999	Kalvarijų turgus	618.90002	5.9000001	Lizdeikos st.	633	10	Troleibusai	10	02
725705	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.15997	5.8000002	Lizdeikos st.	659.59998	8.1999998	Prūsų st.	696	10	Troleibusai	10	02
725705	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.78003	5.0999999	Kražių st.	712.79999	7.4000001	Gedimino technikos universitetas	742	10	Troleibusai	10	02
725705	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.89001	5.9000001	Gedimino technikos universitetas	780.09998	10	Operos ir baleto teatras	812.70001	10	Troleibusai	10	02
725705	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835	11.4	Kražių st.	846.20001	13.9	Saulėtekis	873.5	10	Troleibusai	10	02
725705	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.91998	5.6999998	Pramogų arena	901.70001	7.8000002	Prūsų st.	929.59998	10	Troleibusai	10	02
725705	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.13	4	Naujininkai	936.09998	6.6999998	Lizdeikos st.	970.70001	10	Troleibusai	10	02
725705	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.07001	9.6999998	Pramogų arena	1006.8	14.4	Prūsų st.	1037.2	10	Troleibusai	10	02
725705	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.95	11.6	Naujininkai	1040.7	14	Operos ir baleto teatras	1056.3	10	Troleibusai	10	02
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	350.5	10.3	Tauragnų st.	372.39999	12.8	Nemenčinės plentas	383.60001	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.85999	12.5	Lizdeikos st.	412.29999	14	Senoji plytinė	405	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.41	14.1	Tauragnų st.	477.29999	15.5	„Sparta“	457.39999	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	502.45001	15.8	Lizdeikos st.	510.5	18.5	Prūsų st.	545.70001	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.79999	16.1	Gedimino technikos universitetas	588.79999	18.700001	„Sparta“	555.70001	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	630.84003	16.6	Taraso Ševčenkos st.	668.5	20.4	Giedraičių st.	654.29999	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.88	19.799999	Naujininkai	687.90002	25.299999	Lizdeikos st.	725.29999	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.84998	14.5	Lizdeikos st.	747.29999	16.9	Prūsų st.	783.70001	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.72998	16.700001	Tauragnų st.	815.79999	20.4	Saulėtekis	831	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.57001	15.8	Pramogų arena	854.90002	19.200001	Prūsų st.	884	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.42999	17.9	Kalvarijų turgus	915.20001	21.9	Saulėtekis	935.5	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.98999	17.6	Lizdeikos st.	953.5	19.799999	Operos ir baleto teatras	976.5	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.77002	17	Verkių st.	1022.4	20	Operos ir baleto teatras	1010.3	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1046.51	22.200001	Lizdeikos st.	1056	27.700001	Mikalojaus Konstantino Čiurlionio st.	1088.3	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.73	21.1	Kražių st.	1108.6	25.4	Lizdeikos st.	1133.4	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.14	28.1	„Sparta“	1219.8	29.6	Kareivių st.	1194.5	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.62	23.700001	Tauragnų st.	1251.9	27.200001	„Sparta“	1233.2	10	Troleibusai	10	03
725635	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1278.92	26.799999	Taraso Ševčenkos st.	1314	30.1	Senoji plytinė	1280.1	10	Troleibusai	10	03
725635	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.39	28.1	Naujininkai	1326.2	30.1	Operos ir baleto teatras	1341.4	10	Troleibusai	10	03
725722	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	569.04999	1.3	Taraso Ševčenkos st.	604.09998	6.3000002	Senoji plytinė	570.40002	10	Troleibusai	10	04
725722	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	620.33002	2.2	Kalvarijų turgus	637.59998	6.5999999	Lizdeikos st.	653.59998	10	Troleibusai	10	04
725722	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	730.40002	4.0999999	Kalvarijų turgus	749.40002	6.1999998	Pramogų arena	757.79999	10	Troleibusai	10	04
725722	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	809.21002	0.89999998	Taraso Ševčenkos st.	847.70001	4.0999999	Oskaro Milašiaus st.	822	10	Troleibusai	10	04
725722	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	915.47998	4.3000002	Taraso Ševčenkos st.	952.09998	7.5999999	Senoji plytinė	916.79999	10	Troleibusai	10	04
725722	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	971.03998	6.4000001	Gedimino technikos universitetas	1007.1	9.8000002	„Sparta“	974.79999	10	Troleibusai	10	04
725722	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.88	6	Pramogų arena	1032.1	10.2	Prūsų st.	1062	10	Troleibusai	10	04
725722	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.67	7.1999998	Kražių st.	1080.9	11	Saulėtekis	1109.6	10	Troleibusai	10	04
725657	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.20001	-4.1999998	Giedraičių st.	377.39999	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	393.5	10	Troleibusai	10	05
725657	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.16	-4.1999998	Prūsų st.	494	-1.8	Kareivių st.	468.10001	10	Troleibusai	10	05
725657	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	507.07999	0.69999999	Kražių st.	518.20001	3.4000001	Lizdeikos st.	541.40002	10	Troleibusai	10	05
725657	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	635.07001	0.60000002	Kalvarijų turgus	653.90002	3.3	„Sparta“	639.29999	10	Troleibusai	10	05
725657	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.90002	2.5999999	Pramogų arena	707.70001	4.3000002	Prūsų st.	735.09998	10	Troleibusai	10	05
725657	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.58002	0.2	Kalvarijų turgus	761.70001	4.9000001	Saulėtekis	782.5	10	Troleibusai	10	05
725657	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.04999	3.0999999	Pramogų arena	812.40002	6.5	Prūsų st.	841.29999	10	Troleibusai	10	05
725657	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.42999	2.5	Kalvarijų turgus	866	4.9000001	Lizdeikos st.	880	10	Troleibusai	10	05
725657	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.33002	3.8	Lizdeikos st.	907.59998	5.6999998	Prūsų st.	943.5	10	Troleibusai	10	05
725657	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.15002	6.8000002	Kalvarijų turgus	973.20001	10.2	Saulėtekis	992.79999	10	Troleibusai	10	05
725657	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.03	6.9000001	Pramogų arena	1017.9	10.2	Mikalojaus Konstantino Čiurlionio st.	1040.9	10	Troleibusai	10	05
