RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
672817	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1122.75	-3.3	„Sparta“	1135.1	0.30000001	Vikingų slėnis	1128.3	1	Autobusai	1	01-Ž
672817	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228.12	-3.2	„Sparta“	1240.2	0	Vikingų slėnis	1233	1	Autobusai	1	01-Ž
672817	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332.03	-3.2	„Sparta“	1344.3	0.1	Vikingų st.	1335.1	1	Autobusai	1	01-Ž
672959	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402.09	0.2	Markučiai	402.29999	6.9000001	Karaliaus Mindaugo tiltas	417.70001	10	Autobusai	10	01-Ž
672959	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	573	572.96997	0	Kaimelio žiedas	574.09998	5.5999999	Subačiaus st.	613.59998	10	Autobusai	10	01-Ž
672959	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	668	667.44	-0.69999999	Kaimelio žiedas	668.29999	4.0999999	Subačiaus st.	707.09998	10	Autobusai	10	01-Ž
672959	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714.26001	1.1	Subačiaus st.	718.90002	7.3000002	Broniaus Laurinavičiaus skveras	738.90002	10	Autobusai	10	01-Ž
672959	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764.60999	-0.40000001	Kaimelio žiedas	765.70001	7.0999999	Užupio st.	805.09998	10	Autobusai	10	01-Ž
672959	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	810	812.48999	2.0999999	Subačiaus st.	817	4.1999998	Karaliaus Mindaugo tiltas	825	10	Autobusai	10	01-Ž
672959	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	859	857.95001	-1.1	Kaimelio žiedas	859.09998	6.9000001	Subačiaus st.	900.90002	10	Autobusai	10	01-Ž
672959	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	951	949.78998	-1.1	Kaimelio žiedas	950.90002	13.7	Užupio st.	997.79999	10	Autobusai	10	01-Ž
672959	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	996	1003.53	6.5	Subačiaus st.	1007.3	27.1	Broniaus Laurinavičiaus skveras	1041.7	10	Autobusai	10	01-Ž
672959	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1059.47	9.6000004	Giedraičių st.	1077	28.4	Subačiaus st.	1112.5	10	Autobusai	10	01-Ž
672959	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1116.95	22.299999	Subačiaus st.	1121.2	39	Broniaus Laurinavičiaus skveras	1151.7	10	Autobusai	10	01-Ž
672959	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1169.6801	-1.7	Liudo Giros st.	1173.6	12.9	Dailės akademija	1215.8	10	Autobusai	10	01-Ž
672959	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1222.61	6.3000002	Zarasų st.	1224.8	12	Karaliaus Mindaugo tiltas	1236.8	10	Autobusai	10	01-Ž
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332.26001	0.30000001	Markučiai	332.39999	4.4000001	Karaliaus Mindaugo tiltas	345.20001	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380.45999	0.30000001	Kaimelio žiedas	381.39999	3.0999999	Pramogų arena	397.79999	10	Autobusai	10	02
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426.06	1.1	Markučiai	426.20001	5.0999999	Broniaus Laurinavičiaus skveras	445.70001	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596.16998	0.2	Kaimelio žiedas	597.29999	3.2	Baltupiai	609.90002	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689.98999	0	Kaimelio žiedas	691.09998	8.3999996	Užupio st.	731.40002	10	Autobusai	10	02
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	735	736.98999	1.3	Subačiaus st.	741.29999	3.9000001	Broniaus Laurinavičiaus skveras	757.5	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786.87	-0.30000001	Kaimelio žiedas	787.70001	10.7	Užupio st.	830.70001	10	Autobusai	10	02
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	832	836.31	3.2	Subačiaus st.	840.20001	9.5	Broniaus Laurinavičiaus skveras	860.09998	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885.28003	-0.69999999	Kaimelio žiedas	886.40002	8.6000004	Užupio st.	927.79999	10	Autobusai	10	02
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934.56	1	Subačiaus st.	938.90002	3.8	Broniaus Laurinavičiaus skveras	955.5	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978.47998	-0.69999999	Kaimelio žiedas	979.40002	22.299999	Subačiaus st.	1036.4	10	Autobusai	10	02
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1042.53	17.5	Subačiaus st.	1046.5	36.700001	Broniaus Laurinavičiaus skveras	1079.3	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1100.51	21.299999	Žaliasis tiltas	1124.3	38.700001	Subačiaus st.	1152.8	10	Autobusai	10	02
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1157.54	32.5	Užupio st.	1162.8	49.5	Karaliaus Mindaugo tiltas	1184.3	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1210.53	10.4	Žaliasis tiltas	1232.3	16.6	Subačiaus st.	1249.7	10	Autobusai	10	02
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1254.64	11.3	Užupio st.	1259.6	14.8	Karaliaus Mindaugo tiltas	1266.7	10	Autobusai	10	02
672874	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1290.9	6.4000001	Arkikatedra	1318.3	9.5	Jono Kazlausko st.	1305.3	10	Autobusai	10	02
672874	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1329.71	2.5999999	Subačiaus st.	1333.5	5.9000001	Karaliaus Mindaugo tiltas	1341.7	10	Autobusai	10	02
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315.62	1.5	Kaimelio žiedas	316.60001	4.9000001	Žalgirio st.	334.60001	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355.51001	0	Antano Jonyno st.	387.89999	4.0999999	Broniaus Laurinavičiaus skveras	373.70001	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447.28	0.89999998	Antano Jonyno st.	480.70001	5.1999998	Broniaus Laurinavičiaus skveras	466.79999	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539.92999	-0.1	Antano Jonyno st.	576.79999	3.0999999	Karaliaus Mindaugo tiltas	552.90002	10	Autobusai	10	03
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619.58002	0.60000002	Kaimelio žiedas	620.59998	3.2	Subačiaus st.	657.20001	10	Autobusai	10	03
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709.64001	0.60000002	Kaimelio žiedas	710.79999	9.3000002	Užupio st.	751.29999	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756.64001	2	Užupio st.	762.40002	5.9000001	Broniaus Laurinavičiaus skveras	778.5	10	Autobusai	10	03
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.66998	0.69999999	Kaimelio žiedas	808.70001	12.4	Užupio st.	852.5	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	856	858.19	1	Subačiaus st.	861.90002	5.8000002	Baltupiai	890.5	10	Autobusai	10	03
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.23999	-0.89999998	Kaimelio žiedas	907.09998	3.2	Užupio st.	943.29999	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	954	953.92999	-0.69999999	Subačiaus st.	958.20001	4.0999999	Karaliaus Mindaugo tiltas	968.90002	10	Autobusai	10	03
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000.35	-0.69999999	Kaimelio žiedas	1001.5	28.200001	Subačiaus st.	1064.3	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1069.3101	22.6	Subačiaus st.	1073.4	44.900002	Broniaus Laurinavičiaus skveras	1109.5	10	Autobusai	10	03
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1130.4	14.4	Kaimelio žiedas	1131.5	33.099998	Subačiaus st.	1184.2	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1192.04	30.6	Subačiaus st.	1196.4	43.200001	Karaliaus Mindaugo tiltas	1215	10	Autobusai	10	03
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1240.88	9.3999996	Liudo Giros st.	1244.7	14.9	Subačiaus st.	1279.9	10	Autobusai	10	03
672849	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1285.74	10.6	Subačiaus st.	1289.4	14.5	Karaliaus Mindaugo tiltas	1298.3	10	Autobusai	10	03
672849	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322.92	-3.0999999	Arkikatedra	1347.7	1.6	Kaimelio st.	1325.3	10	Autobusai	10	03
673052	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.02002	-0.2	Kaimelio žiedas	724.79999	8.3999996	Subačiaus st.	767.5	10	Autobusai	10	04
673052	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.15002	-0.2	Giedraičių st.	862.09998	4.5	Užupio st.	881.59998	10	Autobusai	10	04
673052	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934.73999	-0.60000002	Žaliasis tiltas	958.5	9	Užupio st.	977.09998	10	Autobusai	10	04
673052	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982.53998	1.5	Užupio st.	987.79999	10.4	Broniaus Laurinavičiaus skveras	1009	10	Autobusai	10	04
672879	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648.79999	-0.2	Kaimelio žiedas	649.79999	3.5	Užupio st.	685.5	10	Autobusai	10	05
672879	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.20001	-0.80000001	Giedraičių st.	757.59998	4.3000002	Subačiaus st.	779.29999	10	Autobusai	10	05
672879	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.96002	-0.2	Liudo Giros st.	834.09998	5.0999999	Subačiaus st.	870.09998	10	Autobusai	10	05
672879	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880.48999	0.60000002	Markučiai	880.59998	4.0999999	Karaliaus Mindaugo tiltas	894.90002	10	Autobusai	10	05
