RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
762212	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.09003	13.1	Stotis	881.29999	17.1	Karoliniškių poliklinika	909.90002	1	Troleibusai	1	03
762212	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.59003	13.8	Laisvės prospektas	931.09998	15.2	Gėlių st.	952.90002	1	Troleibusai	1	03
762212	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.14001	14.3	Islandijos st.	965	16.4	Sėlių st.	974.40002	1	Troleibusai	1	03
762212	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1001.75	12.6	Gėlių st.	1030.3	13.3	Latvių st.	1017.2	1	Troleibusai	1	03
762212	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1035.26	13.2	Stotis	1035.4	15.3	Sėlių st.	1053.3	1	Troleibusai	1	03
762212	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.1	16.4	Centro poliklinika	1105.1	17.299999	Pasakų parkas	1082.6	1	Troleibusai	1	03
762212	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.33	16.200001	Stotis	1114.4	18.299999	Sietyno st.	1138.2	1	Troleibusai	1	03
762212	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.65	16.5	Centro poliklinika	1200.3	18.4	Žvėrynas	1190.9	1	Troleibusai	1	03
762212	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.16	17.700001	Pamėnkalnio st.	1222.2	19.9	Atminties st.	1240.3	1	Troleibusai	1	03
762212	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.9399	18.9	Vingriai	1277.8	20.9	Žvėrynas	1265.4	1	Troleibusai	1	03
762212	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.23	20.1	Stotis	1284.3	22.200001	Atminties st.	1313.6	1	Troleibusai	1	03
762212	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.99	22.6	Ugniagesių st.	1328.5	24.4	Pamėnkalnio st.	1346.7	1	Troleibusai	1	03
762212	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.39	23.200001	Stotis	1357.3	24.6	Sėlių st.	1374.6	1	Troleibusai	1	03
762271	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.88	2	Centro poliklinika	552.79999	3.7	Pasakų parkas	531	1	Troleibusai	1	04
762271	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.59003	2.5999999	Stotis	562.70001	5.1999998	Atminties st.	592.59998	1	Troleibusai	1	04
762271	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.09998	4.6999998	Vingriai	628.90002	5.1999998	Pamėnkalnio st.	622.90002	1	Troleibusai	1	04
762271	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.65002	4.5999999	Stotis	634.59998	9.3999996	Karoliniškių poliklinika	664.09998	1	Troleibusai	1	04
762271	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	710	709.15997	-0.89999998	Stotis	709.09998	3.8	Sietyno st.	735.59998	1	Troleibusai	1	04
762271	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	780	784.07001	3.9000001	Vingriai	811.20001	5	Liubarto tiltas	802.40002	1	Troleibusai	1	04
762271	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.41998	3.4000001	Stotis	816.5	6.8000002	Karoliniškių poliklinika	844.59998	1	Troleibusai	1	04
762271	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.03003	9.8999996	Vingriai	891.09998	11.4	Liubarto tiltas	882.79999	1	Troleibusai	1	04
762271	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.15002	10.9	Stotis	898	14.3	Teodoro Narbuto st.	920.5	1	Troleibusai	1	04
762271	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.41998	14.1	Laisvės prospektas	949.40002	15.6	Vingriai	969.79999	1	Troleibusai	1	04
762271	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.5	15.6	Islandijos st.	984.20001	18.200001	Karoliniškių poliklinika	1003	1	Troleibusai	1	04
762211	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427.57001	-3.8	Pramogų arena	444.29999	-0.1	Mikalojaus Konstantino Čiurlionio st.	466.10001	10	Troleibusai	10	01
762211	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.29999	0.5	Kražių st.	557.40002	3.4000001	Oskaro Milašiaus st.	538.29999	10	Troleibusai	10	01
762211	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.25	3.5	Kalvarijų turgus	732.90002	6.4000001	Gedimino technikos universitetas	754.09998	10	Troleibusai	10	01
762211	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.65997	2.9000001	„Sparta“	798.79999	6.8000002	Senoji plytinė	761.79999	10	Troleibusai	10	01
762211	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.75	6.1999998	Kalvarijų turgus	832.5	10.3	Saulėtekis	853	10	Troleibusai	10	01
762211	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.96997	4.5999999	Vilniaus universitetas	867.40002	7.6999998	Prūsų st.	911.5	10	Troleibusai	10	01
762211	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.83002	6.3000002	Kalvarijų turgus	940.70001	8.5	Lizdeikos st.	954.5	10	Troleibusai	10	01
762211	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	974.91998	7.3000002	Lizdeikos st.	984	10.2	Mikalojaus Konstantino Čiurlionio st.	1015	10	Troleibusai	10	01
762211	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.8	8.6000004	Kalvarijų turgus	1047	11.4	Lizdeikos st.	1061.4	10	Troleibusai	10	01
762211	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1103.4399	11.2	Valakampių tiltas	1115.7	15.6	Mikalojaus Konstantino Čiurlionio st.	1144.2	10	Troleibusai	10	01
762211	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1154.48	10.3	Kalvarijų turgus	1173.7	12.7	Saulėtekis	1191.3	10	Troleibusai	10	01
762211	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1202.8101	4.0999999	Giedraičių st.	1223.8	5.1999998	Mikalojaus Konstantino Čiurlionio st.	1239.3	10	Troleibusai	10	01
762211	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1306.1801	4	Pramogų arena	1323	5.4000001	Antakalnio žiedas	1314.1	10	Troleibusai	10	01
762211	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.63	3.4000001	Kareivių st.	1383.7	5.4000001	Nemenčinės plentas	1389.2	10	Troleibusai	10	01
762278	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.40002	3.2	Operos ir baleto teatras	574	5.6999998	Antakalnio žiedas	553.40002	10	Troleibusai	10	02
762278	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	597.78003	2.5999999	Žaliasis tiltas	613.79999	5.4000001	Saulėtekis	637	10	Troleibusai	10	02
762278	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.98999	4.9000001	Vilniaus universitetas	651.79999	6.8000002	Prūsų st.	694.59998	10	Troleibusai	10	02
762278	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.27002	5.0999999	Kareivių st.	731.40002	7.1999998	„Sparta“	706.20001	10	Troleibusai	10	02
762278	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.35999	5.3000002	Taraso Ševčenkos st.	817.20001	7.9000001	Oskaro Milašiaus st.	790.79999	10	Troleibusai	10	02
762278	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.84998	12.5	Kalvarijų turgus	855.90002	14.6	Nemenčinės plentas	872.40002	10	Troleibusai	10	02
762278	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	885.04999	7.1999998	Vilniaus universitetas	888.09998	10.3	Giedraičių st.	910.29999	10	Troleibusai	10	02
762278	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.67999	8.6000004	Kalvarijų turgus	961	11.4	Saulėtekis	980	10	Troleibusai	10	02
762278	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.65002	9.6000004	Vilniaus universitetas	991.40002	13.1	Prūsų st.	1035.9	10	Troleibusai	10	02
762278	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1042.6801	12.6	Kalvarijų turgus	1062	15	Saulėtekis	1080.6	10	Troleibusai	10	02
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.85001	5.5	Pramogų arena	413.5	9.8000002	Mikalojaus Konstantino Čiurlionio st.	435.89999	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	446.82999	7.3000002	Taraso Ševčenkos st.	451.79999	9.6000004	Žaliasis tiltas	464.70001	10	Troleibusai	10	03
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.10999	7.5999999	Nemenčinės plentas	498.29999	14.2	Mikalojaus Konstantino Čiurlionio st.	535.29999	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	546.90997	11.8	Broniaus Laurinavičiaus skveras	567.5	13.5	Operos ir baleto teatras	560.90002	10	Troleibusai	10	03
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	625.62	13.3	„Sparta“	667.09998	14.5	Kareivių st.	640.40002	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.72998	11.5	Naujininkai	679.59998	13.7	Nemenčinės plentas	716.5	10	Troleibusai	10	03
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	730.66998	7.5	Vilniaus universitetas	733.40002	9.8999996	Mikalojaus Konstantino Čiurlionio st.	770.59998	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.34998	11	Kalvarijų turgus	805.29999	14.1	Saulėtekis	824.70001	10	Troleibusai	10	03
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	835.21997	14.3	Saulėtekis	839.70001	19.799999	Prūsų st.	884.59998	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	893.59998	15	Kalvarijų turgus	912.40002	20.299999	Saulėtekis	933.90002	10	Troleibusai	10	03
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.10999	15.2	Pramogų arena	959.29999	17.5	Prūsų st.	987.29999	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.45001	19.9	Žaliasis tiltas	1013.2	27.5	Saulėtekis	1041.1	10	Troleibusai	10	03
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.04	19.700001	Pramogų arena	1062	24.1	Mikalojaus Konstantino Čiurlionio st.	1084.8	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.33	21.200001	Naujininkai	1097.3	24.6	Saulėtekis	1137.2	10	Troleibusai	10	03
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1178.04	25.799999	„Sparta“	1217.7	28.1	Oskaro Milašiaus st.	1190	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1227.48	23.1	Kražių st.	1238	26.5	Nemenčinės plentas	1263.3	10	Troleibusai	10	03
762239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1274	23.6	Taraso Ševčenkos st.	1310.9	25.299999	Verkių st.	1290.4	10	Troleibusai	10	03
762239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1323.3199	24.200001	Tauragnų st.	1347.4	27.4	Saulėtekis	1361	10	Troleibusai	10	03
762283	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	675.98999	3	Gedimino technikos universitetas	678.29999	5.1999998	Prūsų st.	722	10	Troleibusai	10	04
762283	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.65002	4.0999999	Naujininkai	729.09998	5.6999998	Saulėtekis	767.29999	10	Troleibusai	10	04
762283	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	814.88	7.0999999	Pramogų arena	832.40002	9.3999996	Prūsų st.	860.20001	10	Troleibusai	10	04
762283	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	872.40002	10.8	Kalvarijų turgus	892.20001	14.3	Saulėtekis	911.90002	10	Troleibusai	10	04
762283	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	919.26001	10.7	Pramogų arena	936.79999	13.8	Prūsų st.	965.59998	10	Troleibusai	10	04
762283	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	974.5	10.9	Kalvarijų turgus	993.29999	13.1	Saulėtekis	1011.7	10	Troleibusai	10	04
762283	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1024.75	16.6	Vilniaus universitetas	1027.5	22.299999	Antakalnio žiedas	1038	10	Troleibusai	10	04
762283	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1075.45	12.3	Kražių st.	1085.8	15.5	Nemenčinės plentas	1112.3	10	Troleibusai	10	04
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.95001	2.5	Naujininkai	411.5	5.1999998	Nemenčinės plentas	447	10	Troleibusai	10	05
762203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	456.60001	0.5	Pramogų arena	474.60001	4	Mikalojaus Konstantino Čiurlionio st.	496.10001	10	Troleibusai	10	05
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.42001	1.9	Tauragnų st.	533.09998	3.3	Nemenčinės plentas	544.09998	10	Troleibusai	10	05
762203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	584.10999	2.2	Operos ir baleto teatras	615.5	3.5999999	Verkių st.	600.70001	10	Troleibusai	10	05
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.62	2.4000001	Verkių st.	663.90002	4.1999998	Operos ir baleto teatras	650.5	10	Troleibusai	10	05
762203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	692.17999	4.9000001	Pramogų arena	710.20001	7.6999998	Mikalojaus Konstantino Čiurlionio st.	732.40002	10	Troleibusai	10	05
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	746.34998	4.4000001	Kalvarijų turgus	765.90002	7	Saulėtekis	784.59998	10	Troleibusai	10	05
762203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	795.35999	3	Giedraičių st.	816	4.6999998	Antakalnio žiedas	803.40002	10	Troleibusai	10	05
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.97998	4	Kražių st.	858.5	7.4000001	Nemenčinės plentas	885.20001	10	Troleibusai	10	05
762203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899	3.9000001	Pramogų arena	915.90002	8.1000004	Prūsų st.	945.90002	10	Troleibusai	10	05
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.75	6.8000002	Kalvarijų turgus	973.09998	10	Lizdeikos st.	988	10	Troleibusai	10	05
762203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1008	13.5	Žalgirio st.	1030	17.5	Prūsų st.	1054.3	10	Troleibusai	10	05
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1061.35	15.3	Kalvarijų turgus	1079.6	17.299999	Prūsų st.	1062	10	Troleibusai	10	05
762203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1137.54	17	Žalgirio st.	1159.5	19.799999	Kareivių st.	1152.7	10	Troleibusai	10	05
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1188.62	15.6	Kalvarijų turgus	1206.9	17.799999	Saulėtekis	1224.4	10	Troleibusai	10	05
762203	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1234.08	10.3	Pramogų arena	1250.4	12.3	Senoji plytinė	1235.4	10	Troleibusai	10	05
762203	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1285.62	9.3999996	Kareivių st.	1313.7	11.6	„Sparta“	1288.6	10	Troleibusai	10	05
