RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
650044	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.39001	-0.60000002	Kaimelio žiedas	926.40002	4	Užupio st.	963.09998	10	Autobusai	10	05
650044	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145.5601	-0.5	Kaimelio žiedas	1146.7	4	Subačiaus st.	1185	10	Autobusai	10	05
650199	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678.69	0.2	Subačiaus st.	683.09998	4.5	Broniaus Laurinavičiaus skveras	701.09998	10	Autobusai	10	06
650199	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873.03003	0	Kaimelio žiedas	874	4.9000001	Dailės akademija	909.79999	10	Autobusai	10	06
650199	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1009.38	-0.80000001	Subačiaus st.	1013	3.5	Giedraičių st.	1032.8	10	Autobusai	10	06
650249	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.77002	-0.30000001	Kaimelio žiedas	658.79999	3.5	Kalvarijų turgus	682.5	10	Autobusai	10	07
650249	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	777	776.59998	-0.40000001	Kaimelio žiedas	777.70001	3.2	Užupio st.	813.20001	10	Autobusai	10	07
650249	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897.78003	0.30000001	Kaimelio žiedas	898.5	3.0999999	Žalgirio st.	919.90002	10	Autobusai	10	07
650249	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	990	989.56	-0.40000001	Kaimelio žiedas	990.59998	3.8	Jono Kazlausko st.	1006.5	10	Autobusai	10	07
649964	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	549	548.94	0.40000001	Žvėryno žiedas	549.40002	3.3	Dailės akademija	573.70001	11	Autobusai	11	01-Ž
649964	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	926	926.21997	0	Džocharo Dudajevo skv.	929.09998	3.3	Vilnios st.	951.90002	11	Autobusai	11	01-Ž
649964	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	954	957.06	1.5	Vytauto st.	975.59998	3.9000001	Trakų st.	966.59998	11	Autobusai	11	01-Ž
649964	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1175	1177.47	1.6	Pamėnkalnio st.	1192.5	3.7	Reformatų st.	1188.5	11	Autobusai	11	01-Ž
650213	2-10454	948	A>B	Žvėrynas–Senamiestis–Užupis	760	761.02002	0.89999998	Džocharo Dudajevo skv.	764	3.5	Vilnios st.	786.09998	11	Autobusai	11	02
650213	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	788	790.87	1.8	Islandijos st.	804.70001	4.0999999	Trakų st.	800.79999	11	Autobusai	11	02
650025	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	346	345.59	-4	Žemoji Veržuva	371.20001	0.60000002	Antakalnio žiedas	346.60001	114	Autobusai	114	01-mt
650025	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.14001	-1.2	Klinikų st.	410.70001	3.0999999	Kairėnai	392	114	Autobusai	114	01-mt
650025	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	425	422.73999	-11.9	Antakalnio žiedas	413.70001	-11.9	Antakalnio žiedas	413.70001	114	Autobusai	114	01-mt
650025	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.04001	-0.69999999	Klinikų st.	490.20001	3.5	Kairėnai	471.39999	114	Autobusai	114	01-mt
650025	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	503.19	-5.8000002	Antakalnio žiedas	493.39999	5	Klinikų st.	509.39999	114	Autobusai	114	01-mt
650025	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	638.47998	0.60000002	Klinikų st.	664.40002	4.6999998	Kairėnai	645.59998	114	Autobusai	114	01-mt
650025	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	670.58002	-4.3000002	Antakalnio žiedas	667.70001	-4.5999999	Antakalnio žiedas	667.40002	114	Autobusai	114	01-mt
650025	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	748.40997	-8.6000004	Antakalnio žiedas	741.40002	-8.8000002	Antakalnio žiedas	741.09998	114	Autobusai	114	01-mt
650025	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	790.29999	-2.5999999	Klinikų st.	813.40002	4.6999998	Kairėnai	797.59998	114	Autobusai	114	01-mt
650025	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	814.84998	-9.3000002	Antakalnio žiedas	816.59998	-9.6000004	Antakalnio žiedas	816.40002	114	Autobusai	114	01-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	456	448.39999	-6	Antakalnio žiedas	450.60001	-6	Antakalnio žiedas	450.60001	114	Autobusai	114	02-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	521.37	-11.6	Antakalnio žiedas	523.40002	-11.6	Antakalnio žiedas	523.40002	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	574.46997	-1.3	Bistryčios st.	596.29999	3.0999999	Kairėnai	581	114	Autobusai	114	02-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	636	611.42999	-25.9	Antakalnio žiedas	611.40002	-25.9	Antakalnio žiedas	611.40002	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	676.75	-2.0999999	Klinikų st.	699.90002	4.4000001	Žemoji Veržuva	680.09998	114	Autobusai	114	02-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	700.89001	-10.1	Antakalnio žiedas	702.90002	-10.1	Antakalnio žiedas	702.90002	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	758.96002	-2.4000001	Klinikų st.	782.59998	3.2	Kairėnai	765.09998	114	Autobusai	114	02-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	794.19	-1.3	Žemoji Veržuva	820.90002	3.5	Klinikų st.	801.90002	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	832.17999	-2.4000001	Klinikų st.	856.40002	3.2	Kairėnai	839.09998	114	Autobusai	114	02-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	870.03003	-10.5	Antakalnio žiedas	859.59998	-10.6	Antakalnio žiedas	859.40002	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.87	-3.5	Klinikų st.	932.20001	0.80000001	Žemoji Veržuva	910.5	114	Autobusai	114	02-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	943.91998	-9.3999996	Antakalnio žiedas	935.70001	-9.8000002	Antakalnio žiedas	935.20001	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	985.14001	-3.3	Klinikų st.	1009.5	1.1	Žemoji Veržuva	987.79999	114	Autobusai	114	02-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1020.28	-8	Antakalnio žiedas	1013	-8.1999998	Antakalnio žiedas	1012.8	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1065.11	-3.0999999	Klinikų st.	1089.9	1.2	Žemoji Veržuva	1067.9	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1257.11	-3.9000001	Tverečiaus st.	1282.1	1.1	Žemoji Veržuva	1259.8	114	Autobusai	114	02-mt
650144	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1295	1294.62	-11.4	Antakalnio žiedas	1283.6	-11.4	Antakalnio žiedas	1283.6	114	Autobusai	114	02-mt
650144	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1336.79	-4.8000002	Tverečiaus st.	1361.1	0.89999998	Žemoji Veržuva	1339.7	114	Autobusai	114	02-mt
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	413	414.82999	-5.6999998	Antakalnio žiedas	407.39999	1.9	Klinikų st.	420.29999	115	Autobusai	115	01
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	509	508.79001	-10.7	Antakalnio žiedas	498.29999	-10.9	Antakalnio žiedas	498.10001	115	Autobusai	115	01
650020	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	553	556.16998	-1.3	Antakalnis	585.09998	3.3	Naujosios Vilnios žiedas	556.29999	115	Autobusai	115	01
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	620	619.71002	-34.400002	Antakalnio žiedas	585.59998	-34.599998	Antakalnio žiedas	585.40002	115	Autobusai	115	01
650020	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	664	667.67999	-1.2	Klinikų st.	694.29999	3.9000001	Naujosios Vilnios žiedas	668	115	Autobusai	115	01
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	703	703.90997	-5.4000001	Antakalnio žiedas	697.59998	-5.6999998	Antakalnio žiedas	697.40002	115	Autobusai	115	01
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	703	705.40002	-1.3	Tremtinių st.	735.5	3.8	Antakalnio žiedas	706.79999	115	Autobusai	115	01
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	832	836.03003	-0.89999998	Dūmų st.	862.40002	3.5999999	Klinikų st.	841	115	Autobusai	115	01
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	920	918.45001	-9.6000004	Antakalnio žiedas	910.40002	-9.8999996	Antakalnio žiedas	910.09998	115	Autobusai	115	01
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1279.73	-7.3000002	Antakalnio žiedas	1272.7	-7.3000002	Antakalnio žiedas	1272.7	115	Autobusai	115	01
650020	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	1363	1362.52	-7.8000002	Antakalnio žiedas	1355.2	-7.8000002	Antakalnio žiedas	1355.2	115	Autobusai	115	01
650264	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	564	568.97998	-1.1	Genių st.	599	5.6999998	Antakalnio žiedas	569.79999	115	Autobusai	115	02
650264	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	608	611.25	-2.2	Antakalnis	639.20001	3.3	Naujosios Vilnios žiedas	611.29999	115	Autobusai	115	02
650264	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	696	699.20001	-1.9	Antakalnis	727.5	3.2	Parko st.	700	115	Autobusai	115	02
650264	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	762	761.81	-34.599998	Antakalnio žiedas	727.59998	-34.599998	Antakalnio žiedas	727.59998	115	Autobusai	115	02
650264	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	762	763.46002	-0.80000001	Parko st.	799.20001	4.1999998	Paparčių st.	791.40002	115	Autobusai	115	02
650264	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	880	882.08002	-0.69999999	Tremtinių st.	913.09998	3.5999999	Antakalnio žiedas	883.79999	115	Autobusai	115	02
650264	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	924	926.92999	-0.60000002	Klinikų st.	954.79999	3.2	Naujosios Vilnios žiedas	927.20001	115	Autobusai	115	02
650264	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	963	965.16998	-0.5	Parko st.	1000.6	3.9000001	Paparčių st.	992.09998	115	Autobusai	115	02
650264	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1048	1051.28	0.2	Uosių st.	1075.7	4	Klinikų st.	1057.4	115	Autobusai	115	02
650043	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	394.19	0	Televizijos bokštas	403.10001	3.7	Užutekio st.	424.89999	116	Autobusai	116	01-mt
650043	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	428.57999	0.2	Monikos Mironaitės st.	445.79999	3.4000001	Oslo st.	435.39999	116	Autobusai	116	01-mt
650043	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	878.44	-0.1	Laisvės prospektas	900.90002	3.7	Bijūnų st.	880.59998	116	Autobusai	116	01-mt
650043	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1018.52	-0.5	Laisvės prospektas	1040.4	3.9000001	Bijūnų st.	1020.9	116	Autobusai	116	01-mt
650043	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1182.6801	-0.2	Laisvės prospektas	1205.8	3.0999999	Pakalnučių st.	1185.8	116	Autobusai	116	01-mt
650043	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1252.49	-0.40000001	Laisvės prospektas	1275.5	3.3	Pakalnučių st.	1256	116	Autobusai	116	01-mt
650043	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1322.25	-0.1	Teodoro Narbuto st.	1347.6	3.0999999	Bijūnų st.	1325.1	116	Autobusai	116	01-mt
650035	2-818	718	B>A	Skaidiškės–Rudamina–Stotis	372	375.54999	1	Liepkalnis	400.20001	4.0999999	Skaidiškių žiedas	376.10001	12	Autobusai	12	01
650035	2-818	718	A>B	Stotis–Rudamina–Skaidiškės	490	493.20999	1.2	Skaidiškės	521.20001	3.4000001	Liepkalnis	498.29999	12	Autobusai	12	01
650035	2-818	718	A>B	Stotis–Rudamina–Skaidiškės	599	602.63	1.5	Skaidiškės	630.5	3.4000001	Kelininkų st.	611.5	12	Autobusai	12	01
650035	2-818	718	A>B	Stotis–Rudamina–Skaidiškės	711	714.66998	2	Skaidiškės	743.20001	3.2	Kelininkų st.	723.29999	12	Autobusai	12	01
650035	2-818	718	A>B	Stotis–Rudamina–Skaidiškės	794	795.59998	1.1	Stotis	795.09998	3.5	Draugystės st.	823.59998	12	Autobusai	12	01
650035	2-818	718	A>B	Stotis–Rudamina–Skaidiškės	875	880.03003	2.7	Skaidiškės	907.90002	5.5999999	Liepkalnis	885.5	12	Autobusai	12	01
650035	2-818	718	A>B	Stotis–Rudamina–Skaidiškės	951	951.54999	0.2	Stotis	951.29999	3.3	Draugystės st.	980.29999	12	Autobusai	12	01
650035	2-818	718	A>B	Stotis–Rudamina–Skaidiškės	1210	1211.58	1.3	Kineliai	1231.2	3.3	Kelininkų st.	1222.4	12	Autobusai	12	01
650035	2-818	718	B>A	Skaidiškės–Rudamina–Stotis	1247	1247.39	0.5	Skaidiškės	1249.5	4.6999998	Kelininkų st.	1269.9	12	Autobusai	12	01
650035	2-818	718	B>A	Skaidiškės–Rudamina–Stotis	1386	1386.48	0.40000001	Skaidiškės	1388.4	4.4000001	Čekėnų st.	1398.6	12	Autobusai	12	01
650258	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	878.09003	0.89999998	Žemasis Pavilnys	877.90002	3.7	Burbiškės	904.09998	13	Autobusai	13	02-mt
650258	2-1830	9210	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	908.15997	1	Vilkpėdės žiedas	908.29999	4.5999999	Žiedų st.	936.20001	13	Autobusai	13	02-mt
650258	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	942.02002	2.2	Zarasų st.	948.90002	4.0999999	Stotis	956.70001	13	Autobusai	13	02-mt
650258	2-1830	9210	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	969.78998	0.1	Smolensko st.	972.5	5.4000001	Žiedų st.	999	13	Autobusai	13	02-mt
650141	2-442	593	B1>A	Antakalnis–Žolyno g.	645	602.25	-41.900002	Antakalnio žiedas	603.20001	-41.900002	Antakalnio žiedas	603.20001	15	Autobusai	15	01-Ž
650141	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	834	836.94	1.6	Klinikų st.	841.40002	3.7	Mėlynių st.	852.59998	15	Autobusai	15	01-Ž
650141	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	858	857.88	-0.69999999	Meškeriotojų st.	860.59998	5.3000002	Klinikų st.	884.29999	15	Autobusai	15	01-Ž
650141	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	890	892.06	0.5	Klinikų st.	896.5	3.2	Mėlynių st.	908.09998	15	Autobusai	15	01-Ž
650141	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	914	912.78003	-1.5	Meškeriotojų st.	915.79999	3.5999999	Klinikų st.	938.59998	15	Autobusai	15	01-Ž
650141	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	948	951.09003	1.1	Klinikų st.	955.09998	3.8	Mėlynių st.	966.70001	15	Autobusai	15	01-Ž
650141	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	972	970.79999	-1.9	Meškeriotojų st.	973.5	3.0999999	Klinikų st.	996.09998	15	Autobusai	15	01-Ž
650070	2-246	752	A>B	Stotis–Nemėžis–Skaidiškės	390	391.32999	1.1	Stotis	391.20001	3.5999999	Skaidiškės	419	16	Autobusai	16	01
