RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	416.75	1.8	Atminties st.	418.29999	4.8000002	Gėlių st.	447	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	450.47	4.5	Stotis	450.70001	7.3000002	Sėlių st.	469.29999	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.77002	4.6999998	Atminties st.	561.40002	7.4000001	Pamėnkalnio st.	583.09998	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	595.01001	6.8000002	Stotis	594.79999	9.3000002	Teodoro Narbuto st.	616.5	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.92999	4.1999998	Pasakų parkas	660.5	5.9000001	Liubarto tiltas	679.29999	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.46002	5.4000001	Stotis	694.59998	8.6999998	Ugniagesių st.	724	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.45001	1.3	Stotis	772.40002	3.7	Atminties st.	802.09998	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.96002	4.8000002	Laisvės prospektas	826.09998	7.5999999	Trakų st.	846.29999	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	853.82001	6.9000001	Pamėnkalnio st.	864.29999	8.6000004	Karoliniškių poliklinika	879.40002	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.57001	12.1	Laisvės prospektas	908.5	13.7	Liubarto tiltas	919.09998	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.48999	13.3	Stotis	934.40002	16.9	Karoliniškių poliklinika	962.70001	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.08002	11.1	Atminties st.	980.70001	12	Liubarto tiltas	997.5	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.25	12.3	Stotis	1013.3	14.3	Sėlių st.	1031.3	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1055.3	15.5	Pasakų parkas	1055.9	17.4	Vingriai	1084.6	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1089.51	16.6	Stotis	1089.7	18.6	Teodoro Narbuto st.	1110.8	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.08	20.200001	Gėlių st.	1182.9	22.700001	Latvių st.	1171.6	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.11	19.9	Stotis	1186.9	22.299999	Teodoro Narbuto st.	1208.5	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1233.77	27	Trakų st.	1257.4	28.299999	Pasakų parkas	1234.6	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1264.89	25.9	Atminties st.	1290.4	28.6	Sėlių st.	1281.6	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.33	24.1	Atminties st.	1305.7	25.9	Liubarto tiltas	1321.9	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.33	24.6	Pamėnkalnio st.	1347.1	26.5	Teodoro Narbuto st.	1356.7	1	Troleibusai	1	02Ž
724411	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1379.51	21.9	Vingriai	1403.7	23.5	Pasakų parkas	1379.8	1	Troleibusai	1	02Ž
724411	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.04	21.9	Atminties st.	1436.3	23.200001	Sėlių st.	1426.2	1	Troleibusai	1	02Ž
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	390.5	0.5	Stotis	390.60001	4.9000001	Atminties st.	422.29999	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	437.34	2.4000001	Pasakų parkas	437.60001	5.1999998	Liubarto tiltas	456.20001	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	470.14999	3.9000001	Stotis	470	6.4000001	Atminties st.	499.79999	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	510.07001	2.5999999	Trakų st.	535.40002	3.0999999	Žvėrynas	522.59998	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.62	1.6	Liubarto tiltas	554.90002	6.5	Atminties st.	573.29999	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.28003	3.5	Atminties st.	617	5	Liubarto tiltas	634.40002	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.01001	2.9000001	Stotis	648.09998	4.1999998	Sėlių st.	665.20001	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.52002	3.5999999	Ugniagesių st.	696.59998	5.1999998	Pamėnkalnio st.	715.90002	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	728.84003	5.6999998	Stotis	729	7.4000001	Sietyno st.	752.29999	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.38	2.4000001	Laisvės prospektas	775.59998	4.5	Vingriai	796.59998	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	802.78003	4.6999998	Stotis	802.79999	7.4000001	Sėlių st.	821.40002	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.06	9.3000002	Laisvės prospektas	852.70001	10.7	Sėlių st.	859.40002	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.95001	10.6	Stotis	878.59998	15.5	Atminties st.	911	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.71002	13.3	Trakų st.	948.09998	15.4	Atminties st.	925.90002	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.20001	15	Stotis	957	18	Sėlių st.	976	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.90997	10.6	Jokūbo Jasinskio st.	1018.8	11.3	Karoliniškių poliklinika	1004.5	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.96	10.9	Stotis	1033	15.8	Sėlių st.	1053.8	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.62	15.1	Centro poliklinika	1103.9	16.9	Pasakų parkas	1082.1	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.59	15.1	Pamėnkalnio st.	1124.6	16.4	Ugniagesių st.	1140.7	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.51	18.4	Ugniagesių st.	1182.3	19.6	Teodoro Narbuto st.	1189.8	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.0601	18.299999	Pamėnkalnio st.	1222.8	19.5	Sėlių st.	1228.5	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1254.78	19.9	Gėlių st.	1280.3	22.1	Pasakų parkas	1255.3	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.4399	20.299999	Stotis	1284.4	23.200001	Sietyno st.	1309	1	Troleibusai	1	03
724384	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.9	22.799999	Centro poliklinika	1348.2	23.9	Teodoro Narbuto st.	1336	1	Troleibusai	1	03
724384	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.76	23.6	Stotis	1357.7	26.799999	Sietyno st.	1382.7	1	Troleibusai	1	03
724435	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.44	2.0999999	Vingriai	556.40002	3.0999999	Liubarto tiltas	547.5	1	Troleibusai	1	04
724435	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	561.85999	1.8	Stotis	561.90002	5.6999998	Atminties st.	593.09998	1	Troleibusai	1	04
724435	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.56	4.1999998	Vingriai	628.5	6.4000001	Liubarto tiltas	620.79999	1	Troleibusai	1	04
724435	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	633.84003	3.5999999	Stotis	633.79999	6	Ugniagesių st.	662.29999	1	Troleibusai	1	04
724435	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.02002	1.9	Stotis	814.90002	5.4000001	Atminties st.	845.79999	1	Troleibusai	1	04
724435	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.03003	9.8000002	Centro poliklinika	887.5	11.2	Žvėrynas	877.70001	1	Troleibusai	1	04
724435	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.16998	10	Stotis	897.09998	11.5	Sėlių st.	914.5	1	Troleibusai	1	04
724435	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.53998	14.3	Gėlių st.	969.90002	15.5	Atminties st.	944	1	Troleibusai	1	04
724435	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.67999	14.3	Stotis	974.5	16.5	Reformatų st.	982.40002	1	Troleibusai	1	04
724373	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	332.01999	-3.5999999	Pramogų arena	348.39999	-0.60000002	Prūsų st.	375.60001	10	Troleibusai	10	01
724373	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.10999	-5.8000002	Juozo Tumo-Vaižganto st.	457.39999	-4.3000002	Prūsų st.	467.89999	10	Troleibusai	10	01
724373	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.25	0.89999998	Naujininkai	579	5	Lizdeikos st.	615	10	Troleibusai	10	01
724373	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.19	5	Lizdeikos st.	671.70001	8.3000002	„Sparta“	707.09998	10	Troleibusai	10	01
724373	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.62	4.0999999	Kalvarijų turgus	733.40002	6.3000002	Saulėtekis	751.90002	10	Troleibusai	10	01
724373	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.40002	5.9000001	Pramogų arena	778	12.2	Prūsų st.	810	10	Troleibusai	10	01
724373	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.88	6.5999999	Žaliasis tiltas	828.90002	12.6	Saulėtekis	855.20001	10	Troleibusai	10	01
724373	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.25	4.4000001	Taraso Ševčenkos st.	904.29999	6	Oskaro Milašiaus st.	877	10	Troleibusai	10	01
724373	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.71997	6.3000002	Naujininkai	920.40002	11.2	Saulėtekis	961.79999	10	Troleibusai	10	01
724373	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.90997	5.0999999	Pramogų arena	990.09998	10.9	Prūsų st.	1021.6	10	Troleibusai	10	01
724373	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.1	7.1999998	Kalvarijų turgus	1045.6	11.8	Saulėtekis	1066.4	10	Troleibusai	10	01
724373	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.86	6.9000001	Senoji plytinė	1100.1	11.8	Prūsų st.	1146.5	10	Troleibusai	10	01
724373	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.4301	5.8000002	Kalvarijų turgus	1169.2	10.7	Nemenčinės plentas	1187.5	10	Troleibusai	10	01
724373	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.55	8.6000004	Gedimino technikos universitetas	1208.8	13.2	Operos ir baleto teatras	1240.3	10	Troleibusai	10	01
724373	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.28	5.4000001	Kalvarijų turgus	1276.8	8.1999998	Nemenčinės plentas	1293	10	Troleibusai	10	01
724373	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.52	-0.60000002	Kalvarijų turgus	1369.8	3.2	Nemenčinės plentas	1387	10	Troleibusai	10	01
724448	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.95001	5.1999998	Pramogų arena	563.20001	7.5	Prūsų st.	591.29999	10	Troleibusai	10	02
724448	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.16998	3.5999999	Kalvarijų turgus	619	6.1999998	Lizdeikos st.	633.20001	10	Troleibusai	10	02
724448	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.90997	5.8000002	Lizdeikos st.	659.59998	7.1999998	Prūsų st.	695	10	Troleibusai	10	02
724448	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.17999	5.5	Kalvarijų turgus	721.90002	7.1999998	Lizdeikos st.	735.20001	10	Troleibusai	10	02
724448	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.45001	6.4000001	Gedimino technikos universitetas	780.59998	9.6999998	Prūsų st.	825.5	10	Troleibusai	10	02
724448	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.09998	11.3	Kalvarijų turgus	854.70001	16.1	Gedimino technikos universitetas	877.70001	10	Troleibusai	10	02
724448	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.04999	6	Nemenčinės plentas	889.59998	9.3000002	Prūsų st.	931.09998	10	Troleibusai	10	02
724448	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.13	3.9000001	Naujininkai	935.90002	9.3000002	Saulėtekis	977.90002	10	Troleibusai	10	02
724448	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.87	9.3000002	Pramogų arena	1006.3	12.4	Mikalojaus Konstantino Čiurlionio st.	1029.1	10	Troleibusai	10	02
724448	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.08	10.5	Kalvarijų turgus	1059.8	14	Lizdeikos st.	1075	10	Troleibusai	10	02
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	350.13	11	Naujininkai	350.10001	14.7	Nemenčinės plentas	385.5	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.26001	12.7	„Sparta“	442.89999	13.9	Mikalojaus Konstantino Čiurlionio st.	440	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.78	14.6	Žaliasis tiltas	469.79999	16.299999	Saulėtekis	490.89999	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.69	15.9	Pramogų arena	519	21.5	Prūsų st.	548.70001	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.34998	16.1	Giedraičių st.	573.5	17.9	„Sparta“	554.90002	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.17999	17	Taraso Ševčenkos st.	668.79999	18.700001	Verkių st.	646.79999	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.88	18.9	Kražių st.	698.40002	24.299999	Saulėtekis	728.90002	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	741.20001	17.6	Lizdeikos st.	750.40002	21.299999	Kalvarijų turgus	769.09998	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.15002	18.4	Kalvarijų turgus	812.70001	23.6	Saulėtekis	834.29999	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	845.17999	22.700001	Valakampių tiltas	856.20001	24.9	Mikalojaus Konstantino Čiurlionio st.	883.59998	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.67999	19.4	Naujininkai	896.5	25.4	Saulėtekis	939	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	946.89001	21	Senoji plytinė	948	24.5	Prūsų st.	994.29999	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.57001	20.4	Naujininkai	997.5	29.799999	Saulėtekis	1043.4	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1047.0601	23	Vilniaus universitetas	1049.9	26.5	Žaliasis tiltas	1077.5	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.1801	21.6	Kalvarijų turgus	1118	24.200001	Saulėtekis	1136.8	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1182.21	31.4	Senoji plytinė	1183.5	42.200001	Prūsų st.	1235.9	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1239.01	32.299999	Verkių st.	1263.8	36.900002	„Sparta“	1242.8	10	Troleibusai	10	03
724370	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1280.4399	29.799999	Pramogų arena	1296.9	32.400002	Operos ir baleto teatras	1310.5	10	Troleibusai	10	03
724370	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1327.2	27.5	Tauragnų st.	1350.7	30.799999	Saulėtekis	1364.4	10	Troleibusai	10	03
724451	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	566.03998	2.5999999	Pramogų arena	583.70001	5.6999998	Kalvarijų turgus	593.5	10	Troleibusai	10	04
724451	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.88	1.9	Kalvarijų turgus	637.20001	4.4000001	Nemenčinės plentas	654.20001	10	Troleibusai	10	04
724451	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.96997	1.1	Senoji plytinė	675.29999	3.4000001	Verkių st.	692.5	10	Troleibusai	10	04
724451	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.71997	4.5999999	Naujininkai	729.79999	8.8999996	Lizdeikos st.	765.90002	10	Troleibusai	10	04
724451	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	806.46002	-0.60000002	Lizdeikos st.	816.20001	3.3	Prūsų st.	854	10	Troleibusai	10	04
724451	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	912.28998	3.0999999	Pramogų arena	929.09998	5.9000001	Antakalnio žiedas	921.59998	10	Troleibusai	10	04
724451	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.97998	5.0999999	Kalvarijų turgus	987.5	7.9000001	„Sparta“	972.90002	10	Troleibusai	10	04
724451	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.82	7.8000002	Valakampių tiltas	1028.3	9.6000004	Kražių st.	1050.5	10	Troleibusai	10	04
724451	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.5	8.3999996	Naujininkai	1070.5	13.9	Žaliasis tiltas	1092	10	Troleibusai	10	04
724388	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.98999	-3.9000001	„Sparta“	396.29999	-2.2	Verkių st.	373.89999	10	Troleibusai	10	05
724388	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	404.72	-4.8000002	Verkių st.	430.60001	-3	Nemenčinės plentas	438.79999	10	Troleibusai	10	05
724388	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.22998	2.8	Pramogų arena	707.90002	4.5	Prūsų st.	735.29999	10	Troleibusai	10	05
724388	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	742.25	-0.40000001	Kalvarijų turgus	761	3.3	Nemenčinės plentas	779.09998	10	Troleibusai	10	05
724388	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.90002	2.5	Pramogų arena	811.70001	4.3000002	Kareivių st.	809.20001	10	Troleibusai	10	05
724388	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.70001	4.8000002	Senoji plytinė	900	7.5	Prūsų st.	945.29999	10	Troleibusai	10	05
724388	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	956.21002	8.6999998	Kalvarijų turgus	975.09998	11.7	Lizdeikos st.	989.70001	10	Troleibusai	10	05
724388	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1003.23	9.1000004	Pramogų arena	1020.4	10.7	Operos ir baleto teatras	1034.5	10	Troleibusai	10	05
