RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
759310	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.69	6.8000002	Atminties st.	532.79999	8.3999996	Teodoro Narbuto st.	524.59998	1	Troleibusai	1	03
759310	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.17999	5.9000001	Pamėnkalnio st.	598.20001	6.8000002	Liubarto tiltas	594.79999	1	Troleibusai	1	03
759310	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.77002	8.3999996	Sietyno st.	637.70001	9.5	Latvių st.	630	1	Troleibusai	1	03
759310	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.75	6.8000002	Atminties st.	658.29999	8.8999996	Liubarto tiltas	676.90002	1	Troleibusai	1	03
759310	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	694.33002	9.6999998	Trakų st.	699.79999	12.8	Atminties st.	727.70001	1	Troleibusai	1	03
759310	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.27002	6.4000001	Teodoro Narbuto st.	748.79999	8.8000002	Trakų st.	767.40002	1	Troleibusai	1	03
759310	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.34003	8.6000004	Rūdninkų st.	778.09998	9.8999996	Latvių st.	792.29999	1	Troleibusai	1	03
759310	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.66998	13.8	Centro poliklinika	848	15.7	Liubarto tiltas	842.70001	1	Troleibusai	1	03
759310	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.47998	15.1	Liubarto tiltas	872.5	15.6	Teodoro Narbuto st.	880.79999	1	Troleibusai	1	03
759310	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.29999	15	Gėlių st.	932.20001	15.6	Trakų st.	929.09998	1	Troleibusai	1	03
759310	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.85999	17.6	Stotis	938.79999	19.200001	Latvių st.	956.59998	1	Troleibusai	1	03
759436	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.57001	-14.3	Atminties st.	390.29999	-12.9	Trakų st.	415.60001	1	Troleibusai	1	04
759436	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.23001	-13.3	Rūdninkų st.	427.29999	-11.4	Teodoro Narbuto st.	447.89999	1	Troleibusai	1	04
759436	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.39001	-12.4	Atminties st.	472.10001	-9.3000002	Trakų st.	500.79999	1	Troleibusai	1	04
759436	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.31	-9.8999996	Islandijos st.	518.40002	-8.5	Teodoro Narbuto st.	531.70001	1	Troleibusai	1	04
759436	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	560.40997	2.5999999	Atminties st.	562.20001	4.6999998	Trakų st.	589.29999	1	Troleibusai	1	04
759436	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.91998	2.5	Karoliniškių poliklinika	622.79999	3.7	Pamėnkalnio st.	607.40002	1	Troleibusai	1	04
759436	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.52002	0.80000001	Teodoro Narbuto st.	924.29999	3.5	Trakų st.	943.09998	1	Troleibusai	1	04
759436	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.31	2.9000001	Rūdninkų st.	953.59998	5.5	Latvių st.	969	1	Troleibusai	1	04
759361	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.85001	-4.3000002	Jokūbo Jasinskio st.	356	-3.4000001	Trakų st.	363.10001	1	Troleibusai	1	05
759361	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.26001	-3.8	Islandijos st.	380.60001	-1.8	Atminties st.	403.10001	1	Troleibusai	1	05
759361	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.45001	4.8000002	Jokūbo Jasinskio st.	524.5	6.5999999	Trakų st.	532.79999	1	Troleibusai	1	05
759361	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.89001	6.0999999	Karoliniškių poliklinika	568.29999	7.8000002	Latvių st.	558.29999	1	Troleibusai	1	05
759361	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.28003	11.1	Jokūbo Jasinskio st.	639.5	11.7	Trakų st.	646.29999	1	Troleibusai	1	05
759361	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.01001	12.6	Atminties st.	685.59998	13.9	Latvių st.	672.40002	1	Troleibusai	1	05
759361	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.84003	21.299999	Jokūbo Jasinskio st.	729.90002	22.5	Pamėnkalnio st.	732.79999	1	Troleibusai	1	05
759361	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.62	23	Rūdninkų st.	748.5	26.5	Latvių st.	765	1	Troleibusai	1	05
759361	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.70001	28.200001	Gėlių st.	823.29999	29.299999	Teodoro Narbuto st.	804.70001	1	Troleibusai	1	05
759361	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.5	29.700001	Islandijos st.	839	31.200001	Pamėnkalnio st.	841.90002	1	Troleibusai	1	05
759361	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.98999	34.099998	Jokūbo Jasinskio st.	896.59998	34.900002	Trakų st.	903.5	1	Troleibusai	1	05
759361	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.38	36.099998	Ugniagesių st.	941.79999	37.799999	Pamėnkalnio st.	925.5	1	Troleibusai	1	05
759361	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.12	33.299999	Jokūbo Jasinskio st.	976.59998	34.400002	Teodoro Narbuto st.	967.79999	1	Troleibusai	1	05
759393	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.01999	-7.9000001	Atminties st.	357.70001	-6.6999998	Žvėrynas	369.20001	1	Troleibusai	1	06
759393	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.56	-6.6999998	Stotis	390.39999	-4.9000001	Laisvės prospektas	418.20001	1	Troleibusai	1	06
759393	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.88	1.2	Islandijos st.	494.60001	3.0999999	Teodoro Narbuto st.	508.29999	1	Troleibusai	1	06
759393	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.34998	-8.6000004	Atminties st.	531	-6.0999999	Trakų st.	558.5	1	Troleibusai	1	06
759393	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.58002	-6.3000002	Islandijos st.	576.09998	-4.6999998	Latvių st.	583.79999	1	Troleibusai	1	06
759393	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	637.95001	0.5	Pasakų parkas	639	4	Liubarto tiltas	660.09998	1	Troleibusai	1	06
759393	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.70001	4.4000001	Stotis	676.5	7.3000002	Atminties st.	710.20001	1	Troleibusai	1	06
759393	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.87	9	Atminties st.	727.5	9.8000002	Liubarto tiltas	744.90002	1	Troleibusai	1	06
759393	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.71002	9.5	Trakų st.	766.59998	12.1	Atminties st.	794	1	Troleibusai	1	06
759393	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.15002	16.799999	Jokūbo Jasinskio st.	830.20001	17.299999	Laisvės prospektas	817.90002	1	Troleibusai	1	06
759393	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.78998	18.1	Rūdninkų st.	848.70001	19.5	Pamėnkalnio st.	858.29999	1	Troleibusai	1	06
759393	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.17999	19.700001	Gėlių st.	920.90002	20.5	Trakų st.	918.09998	1	Troleibusai	1	06
759393	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.38	21.700001	Stotis	926.79999	24.200001	Atminties st.	960.09998	1	Troleibusai	1	06
759346	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.85999	7.1999998	Nemenčinės plentas	433.29999	8.6000004	Žalgirio st.	454.60001	10	Troleibusai	10	01
759346	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.29999	10.7	Žaliasis tiltas	507.20001	12.4	Lizdeikos st.	525.90002	10	Troleibusai	10	01
759346	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.88	16.799999	Gedimino technikos universitetas	578	21.200001	Juozo Tumo-Vaižganto st.	617.79999	10	Troleibusai	10	01
759346	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.79999	15.2	Pramogų arena	663.20001	18.1	Lizdeikos st.	671.59998	10	Troleibusai	10	01
759346	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.65997	4.8000002	Pramogų arena	703.70001	8.1000004	Prūsų st.	734.79999	10	Troleibusai	10	01
759346	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.78003	8.1000004	Naujininkai	743.09998	13.1	Lizdeikos st.	783.59998	10	Troleibusai	10	01
759346	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.01001	7.4000001	Pramogų arena	816.40002	13.7	„Sparta“	847.79999	10	Troleibusai	10	01
759346	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.46002	4.3000002	Verkių st.	889.20001	6.4000001	Kalvarijų turgus	880.70001	10	Troleibusai	10	01
759346	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.16998	3.2	Operos ir baleto teatras	941.5	5.0999999	Kareivių st.	923.79999	10	Troleibusai	10	01
759491	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.59	22.700001	Gedimino technikos universitetas	454.10001	25.700001	Verkių st.	472.39999	10	Troleibusai	10	02
759491	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.54999	26.299999	Žaliasis tiltas	531.59998	28.1	Kalvarijų turgus	536.40002	10	Troleibusai	10	02
759491	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.38	27.1	Senoji plytinė	567.20001	31.4	Žalgirio st.	595.40002	10	Troleibusai	10	02
759491	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.65002	28.200001	Pramogų arena	652.40002	30.299999	Juozo Tumo-Vaižganto st.	635.29999	10	Troleibusai	10	02
759363	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.59	-3.5	Prūsų st.	486.79999	-0.1	Saulėtekis	443.60001	10	Troleibusai	10	03
759363	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.70999	4.4000001	Taraso Ševčenkos st.	508.89999	9.1999998	Broniaus Laurinavičiaus skveras	531.40002	10	Troleibusai	10	03
759363	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.90997	5.8000002	Pramogų arena	607.5	10.2	Juozo Tumo-Vaižganto st.	629.70001	10	Troleibusai	10	03
759363	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.84998	6.8000002	Gedimino technikos universitetas	688.40002	9.1000004	Juozo Tumo-Vaižganto st.	658.09998	10	Troleibusai	10	03
759363	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.5	1	Senoji plytinė	697.20001	4.6999998	Žalgirio st.	724.70001	10	Troleibusai	10	03
759363	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.04999	5.0999999	Naujininkai	756.09998	7.9000001	Kalvarijų turgus	780.20001	10	Troleibusai	10	03
759363	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.71002	3.2	Saulėtekis	810.90002	7.0999999	Žalgirio st.	835.09998	10	Troleibusai	10	03
759363	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.03003	8	Naujininkai	871.09998	9.6999998	Lizdeikos st.	908.20001	10	Troleibusai	10	03
759363	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.75	14.4	Saulėtekis	934.20001	17	Žalgirio st.	957	10	Troleibusai	10	03
759440	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.47	-59.700001	Kražių st.	432.5	-54.599998	Kareivių st.	413	10	Troleibusai	10	04
759440	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.57001	-59.599998	Valakampių tiltas	488	-59.299999	Lizdeikos st.	489.20001	10	Troleibusai	10	04
759440	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.25	51.299999	„Sparta“	553.09998	54.900002	Kareivių st.	522.5	10	Troleibusai	10	04
759440	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.75	52.099998	Broniaus Laurinavičiaus skveras	589.5	54	Lizdeikos st.	602.5	10	Troleibusai	10	04
759316	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.60999	15.9	Pramogų arena	405.79999	17.5	„Sparta“	430.60001	10	Troleibusai	10	05
759316	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.42999	15.4	Pramogų arena	467.5	17.799999	Lizdeikos st.	475.29999	10	Troleibusai	10	05
759316	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.19	41.900002	Pramogų arena	540.70001	43.799999	Antakalnio žiedas	530.90002	10	Troleibusai	10	05
759316	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	583.54999	44.099998	Gedimino technikos universitetas	625.5	46.299999	„Sparta“	588.09998	10	Troleibusai	10	05
759316	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.92999	24.4	Lizdeikos st.	654.59998	27.5	Juozo Tumo-Vaižganto st.	685.09998	10	Troleibusai	10	05
759316	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	703.88	28.799999	Naujininkai	703.90002	31.5	Kalvarijų turgus	727.79999	10	Troleibusai	10	05
759316	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.39001	29.799999	Pramogų arena	775.70001	36.299999	„Sparta“	807.40002	10	Troleibusai	10	05
759316	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.23999	40.099998	Naujininkai	821.20001	42.599998	Kalvarijų turgus	844.90002	10	Troleibusai	10	05
759316	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.75	36.900002	Gedimino technikos universitetas	873.20001	39.299999	Kalvarijų turgus	899.90002	10	Troleibusai	10	05
759316	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	931.92999	34.200001	Broniaus Laurinavičiaus skveras	955.5	40.299999	Lizdeikos st.	972.79999	10	Troleibusai	10	05
759355	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.10999	-10.7	Giedraičių st.	366.79999	-8	Juozo Tumo-Vaižganto st.	381.5	10	Troleibusai	10	06
759355	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.07999	-7.5	Broniaus Laurinavičiaus skveras	423.70001	-3.5	Lizdeikos st.	439	10	Troleibusai	10	06
759355	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	525.13	4.0999999	Naujininkai	525.09998	7.4000001	Tauragnų st.	556.09998	10	Troleibusai	10	06
759355	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	602.10999	4	Vilniaus universitetas	605.20001	5.8000002	Žalgirio st.	628.79999	10	Troleibusai	10	06
759355	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	660.22998	3.5	Kareivių st.	693.29999	5.1999998	Kalvarijų turgus	682.5	10	Troleibusai	10	06
759355	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	714.19	4.4000001	Senoji plytinė	715.5	7.5999999	Prūsų st.	765.29999	10	Troleibusai	10	06
759355	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	773.04999	7.4000001	Kražių st.	785.09998	12.4	Lizdeikos st.	812.90002	10	Troleibusai	10	06
759355	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	824.84998	6.6999998	Gedimino technikos universitetas	827	11.2	Prūsų st.	876.90002	10	Troleibusai	10	06
759405	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	364.09	-31.1	Kalvarijų turgus	384.89999	-25.799999	Senoji plytinė	365.29999	10	Troleibusai	10	07
759405	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.01001	-27.299999	Pramogų arena	445.89999	-24.9	Lizdeikos st.	453.60001	10	Troleibusai	10	07
759405	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.07001	-52.900002	Pramogų arena	492.79999	-48.099998	„Sparta“	523	10	Troleibusai	10	07
759405	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	619.26001	-13.5	Pramogų arena	638.29999	-10.5	„Sparta“	666.59998	10	Troleibusai	10	07
759405	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	678.46002	-11.6	Gedimino technikos universitetas	719.79999	-8.8999996	„Sparta“	683	10	Troleibusai	10	07
759405	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	729.81	-10.2	Gedimino technikos universitetas	732.09998	-3.4000001	Juozo Tumo-Vaižganto st.	774.20001	10	Troleibusai	10	07
759405	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	790.03003	-8.8999996	Žaliasis tiltas	806.59998	-6.6999998	Kalvarijų turgus	811.59998	10	Troleibusai	10	07
759405	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	839.10999	-19.6	Pramogų arena	857.09998	-16.5	„Sparta“	885.59998	10	Troleibusai	10	07
759405	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	905.40002	-10.4	Verkių st.	936.5	-7.1999998	„Sparta“	910.59998	10	Troleibusai	10	07
759475	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.20001	20.9	Lizdeikos st.	430.10001	24.200001	Žalgirio st.	447.29999	10	Troleibusai	10	08
759475	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.97	24.799999	Pramogų arena	507.79999	26.200001	Saulėtekis	520.40002	10	Troleibusai	10	08
759475	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	534.71002	26.299999	Pramogų arena	554.29999	28	Žalgirio st.	562	10	Troleibusai	10	08
759475	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	593.83002	28.700001	Žaliasis tiltas	611.20001	30.6	Lizdeikos st.	630.09998	10	Troleibusai	10	08
759360	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.31	1.4	Prūsų st.	457.79999	6.9000001	Žalgirio st.	439.89999	10	Troleibusai	10	09
759360	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	662.77002	3.3	Pramogų arena	682	6.5	„Sparta“	710.59998	10	Troleibusai	10	09
759360	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	720.5	2.9000001	Gedimino technikos universitetas	762.5	4.4000001	Operos ir baleto teatras	735.5	10	Troleibusai	10	09
759360	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	771	-4	Pramogų arena	789.70001	0.5	Prūsų st.	822.20001	10	Troleibusai	10	09
759360	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	884.78998	-6.5	Operos ir baleto teatras	917.70001	-4.5999999	Kareivių st.	900	10	Troleibusai	10	09
759423	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.07001	-9.1999998	Lizdeikos st.	382.10001	-7.1999998	„Sparta“	415.89999	10	Troleibusai	10	10
759423	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	549.65997	-6.6999998	Pramogų arena	577.29999	-4.1999998	Lizdeikos st.	585.29999	10	Troleibusai	10	10
759423	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	633.12	-10.8	Vilniaus universitetas	636.20001	-8.6999998	Žalgirio st.	660.29999	10	Troleibusai	10	10
759423	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	691.88	-14.7	Pramogų arena	718.29999	-11.1	Prūsų st.	692.90002	10	Troleibusai	10	10
759423	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	744.29999	-15	Lizdeikos st.	754.20001	-11.3	„Sparta“	792.79999	10	Troleibusai	10	10
759423	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	801.79999	-18.299999	Pramogų arena	828.79999	-15.2	„Sparta“	805.59998	10	Troleibusai	10	10
759423	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	852.22998	-22.1	Pramogų arena	870.70001	-18.4	„Sparta“	899.70001	10	Troleibusai	10	10
759423	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	917.01001	-15.8	Tauragnų st.	944.90002	-13	Lizdeikos st.	955.5	10	Troleibusai	10	10
759318	3-2941	1124	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	407.92999	-1.4	Vingis	444.10001	3.3	Šeimyniškių st.	425.70001	12	Troleibusai	12	01
759318	3-2941	1124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	465.57999	-1.3	Valkininkų st.	463.79999	5.3000002	Žaliasis tiltas	503.89999	12	Troleibusai	12	01
759318	3-2941	1124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	614	614.40997	0.30000001	Kareivių st.	662	3.2	Jogailos st.	644.90002	12	Troleibusai	12	01
759318	3-2941	1124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	730.31	-0.2	Simono Konarskio st.	748.90002	5.5999999	„Žalgirio“ stadionas	771.40002	12	Troleibusai	12	01
759318	3-2941	1124	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	796.19	4.0999999	Kareivių st.	802.59998	11.2	Riovonys	849.29999	12	Troleibusai	12	01
