RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
715630	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.56	8.3000002	Karoliniškių poliklinika	404.79999	10.4	Liubarto tiltas	419.39999	1	Troleibusai	1	01
715630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	434.92001	7.8000002	Islandijos st.	444.10001	11	Atminties st.	468.89999	1	Troleibusai	1	01
715630	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	482.5	15	Ugniagesių st.	486	19.5	Trakų st.	515.79999	1	Troleibusai	1	01
715630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	523.71002	15.9	Ugniagesių st.	551.70001	18.299999	Pamėnkalnio st.	535.09998	1	Troleibusai	1	01
715630	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.79999	16.299999	Sėlių st.	610.5	17.5	Trakų st.	624.09998	1	Troleibusai	1	01
715829	3-2553	1447	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.12	14	Centro poliklinika	619.09998	16.1	Teodoro Narbuto st.	606.5	1	Troleibusai	1	01
715829	3-2553	1447	B>A	Stotis–Žvėrynas–Karoliniškės	614	629.47998	15	Trakų st.	635.09998	17	Kęstučio st.	646.70001	1	Troleibusai	1	01
715630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	632.09998	16.200001	Islandijos st.	640.5	18	Pamėnkalnio st.	643.70001	1	Troleibusai	1	01
715630	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	674.23999	3.2	Pamėnkalnio st.	692.70001	7.1999998	Pasakų parkas	674.5	1	Troleibusai	1	01
715630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	705.52002	2.9000001	Islandijos st.	714.29999	4.0999999	Trakų st.	711.20001	1	Troleibusai	1	01
715829	3-2553	1447	A>B	Karoliniškės–Žvėrynas–Stotis	749	729.96997	-27.700001	Centro poliklinika	746.29999	-26.6	Laisvės prospektas	730	1	Troleibusai	1	01
715630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	785.03003	1.4	Islandijos st.	794.70001	3.0999999	Latvių st.	802.59998	1	Troleibusai	1	01
715630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	939.40997	1.2	Ugniagesių st.	966.90002	4	Pamėnkalnio st.	950.79999	1	Troleibusai	1	01
715630	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	984.78998	2.9000001	Jokūbo Jasinskio st.	1004.3	3.9000001	Pasakų parkas	985.09998	1	Troleibusai	1	01
715630	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1018.76	3.2	Islandijos st.	1028.5	39.900002	Laisvės prospektas	1083.5	1	Troleibusai	1	01
715788	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.22	-5	Gėlių st.	458.29999	-3.5	Sėlių st.	443.70001	1	Troleibusai	1	02Ž
715788	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	463.79001	-6.5	Islandijos st.	472.79999	-5.3000002	Sietyno st.	488.89999	1	Troleibusai	1	02Ž
715788	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	510.92001	-5.0999999	Pamėnkalnio st.	533.90002	-3.3	Trakų st.	539.90002	1	Troleibusai	1	02Ž
715788	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	546.89001	-5.9000001	Ugniagesių st.	574.90002	-3.5	Pamėnkalnio st.	559.20001	1	Troleibusai	1	02Ž
715788	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	586.21002	-10.1	Pamėnkalnio st.	608.29999	-9	Trakų st.	613.59998	1	Troleibusai	1	02Ž
715788	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.28998	-11.5	Ugniagesių st.	648.20001	-9.8000002	Reformatų st.	627.59998	1	Troleibusai	1	02Ž
715788	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.58002	-6	Pamėnkalnio st.	719.5	-4.5	Laisvės prospektas	706	1	Troleibusai	1	02Ž
715788	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.77002	-4.5999999	Sietyno st.	757.59998	-2.2	Pamėnkalnio st.	746.5	1	Troleibusai	1	02Ž
715788	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.96997	2.3	Pamėnkalnio st.	880.79999	3.8	Pasakų parkas	860	1	Troleibusai	1	02Ž
715788	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	893.94	3.3	Trakų st.	899.59998	5.8000002	Liubarto tiltas	910.20001	1	Troleibusai	1	02Ž
715788	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.66998	4.9000001	Teodoro Narbuto st.	952.5	7	Trakų st.	970.59998	1	Troleibusai	1	02Ž
715788	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.34003	5.1999998	Trakų st.	982.5	37.400002	Teodoro Narbuto st.	1032.7	1	Troleibusai	1	02Ž
715788	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1043.47	21.5	Jokūbo Jasinskio st.	1063.1	23.5	Trakų st.	1071.1	1	Troleibusai	1	02Ž
715788	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1078.46	20.5	Atminties st.	1110.1	24.299999	Latvių st.	1096.8	1	Troleibusai	1	02Ž
715660	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.28	1.2	Islandijos st.	420.60001	3.3	Pamėnkalnio st.	424	1	Troleibusai	1	03
715660	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.26999	-2.7	Pasakų parkas	454.60001	3.3	Liubarto tiltas	479.5	1	Troleibusai	1	03
715660	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.87	-3.3	Teodoro Narbuto st.	577.29999	-2.3	Liubarto tiltas	585.79999	1	Troleibusai	1	03
715660	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	602.16998	-3.2	Sietyno st.	626.09998	-1.4	Latvių st.	619.09998	1	Troleibusai	1	03
715660	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.40997	4.5999999	Islandijos st.	698.90002	5.9000001	Pamėnkalnio st.	701.59998	1	Troleibusai	1	03
715660	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.48999	2.5	Ugniagesių st.	814.5	3.0999999	Liubarto tiltas	830.09998	1	Troleibusai	1	03
715660	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	845.90997	2.4000001	Ugniagesių st.	875.09998	3.7	Latvių st.	863.20001	1	Troleibusai	1	03
715660	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.71002	2.5	Atminties st.	891	3.7	Latvių st.	906	1	Troleibusai	1	03
715660	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.96002	3.4000001	Stotis	924.5	5.0999999	Pamėnkalnio st.	937.90002	1	Troleibusai	1	03
715660	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	969.15002	4.3000002	Atminties st.	970.90002	6.1999998	Liubarto tiltas	989.20001	1	Troleibusai	1	03
715660	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1006.15	7	Stotis	1006.1	50.599998	Atminties st.	1083.5	1	Troleibusai	1	03
715660	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.8	-8.6000004	Gėlių st.	1270.7	-6.9000001	Pasakų parkas	1243.3	1	Troleibusai	1	03
715660	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1274.0699	-9	Islandijos st.	1284.3	-8.1999998	Laisvės prospektas	1300.8	1	Troleibusai	1	03
715660	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.0699	-8.6000004	Jokūbo Jasinskio st.	1346	-7.8000002	Liubarto tiltas	1344.3	1	Troleibusai	1	03
715660	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.41	-9.1000004	Laisvės prospektas	1385	-6.9000001	Pamėnkalnio st.	1372.8	1	Troleibusai	1	03
715757	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.25	-15.1	Jokūbo Jasinskio st.	407.39999	-14.2	Žvėrynas	400.70001	1	Troleibusai	1	04
715757	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.87	-15.1	Islandijos st.	432.29999	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
715757	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.37	-14.5	Pasakų parkas	468.79999	-9.1999998	Latvių st.	489.20001	1	Troleibusai	1	04
715757	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.31	-10	Islandijos st.	518.29999	-7.4000001	Latvių st.	527.09998	1	Troleibusai	1	04
715757	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.91998	-11.3	Jokūbo Jasinskio st.	567.20001	-8.6000004	Trakų st.	576	1	Troleibusai	1	04
715757	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.15002	-10.1	Islandijos st.	592.29999	-8.1999998	Pamėnkalnio st.	595.5	1	Troleibusai	1	04
715757	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.59003	1.5	Jokūbo Jasinskio st.	935	4	Trakų st.	943.59998	1	Troleibusai	1	04
715757	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.5	3.4000001	Islandijos st.	960.79999	8	Teodoro Narbuto st.	977.20001	1	Troleibusai	1	04
715757	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.31	1.5	Teodoro Narbuto st.	1006	3.9000001	Trakų st.	1024.4	1	Troleibusai	1	04
715757	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.6	3.9000001	Stotis	1032	31.1	Teodoro Narbuto st.	1083.8	1	Troleibusai	1	04
715757	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1097.41	16.700001	Centro poliklinika	1118.7	20.299999	Pasakų parkas	1097.5	1	Troleibusai	1	04
