RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
699303	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020.12	-0.1	Kaimelio žiedas	1021	4.1999998	Žalgirio st.	1047.5	10	Autobusai	10	02
699282	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.46997	-3.7	Didlaukio st.	907.59998	3.0999999	Subačiaus st.	944.70001	10	Autobusai	10	03
699282	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950.65997	-0.30000001	Dailės akademija	958.09998	8.6999998	Tauragnų st.	988.5	10	Autobusai	10	03
699282	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1061.4399	-3.0999999	Broniaus Laurinavičiaus skveras	1083.5	0.40000001	Užupio st.	1067.7	10	Autobusai	10	03
699522	2-10563	812	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407.94	-1.1	Didlaukio st.	418.20001	3.2	Užupio st.	452.29999	10	Autobusai	10	04
699522	2-10563	812	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518.21002	-0.30000001	Paplaujos st.	563.5	3.5	Giedraičių st.	542.29999	10	Autobusai	10	04
699522	2-10563	812	A>B	Fabijoniškės–Baltupiai–Markučiai	926	930.60999	0.1	Jono Kazlausko st.	943.29999	5.3000002	Antano Jonyno st.	933.90002	10	Autobusai	10	04
699522	2-10563	812	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980.53003	-0.1	Arkikatedra	990.79999	7.8000002	Giedraičių st.	1014.5	10	Autobusai	10	04
699522	2-10563	812	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.99	-0.2	Kaimelio žiedas	1039.8	3.8	Žalgirio st.	1066.1	10	Autobusai	10	04
699191	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.95999	-0.1	Kaimelio žiedas	482.10001	5.1999998	Mykolo Romerio universitetas	492.29999	10	Autobusai	10	05
699191	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.09003	-0.5	Žaliasis tiltas	788.79999	3.4000001	Didlaukio st.	808.79999	10	Autobusai	10	05
699191	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880.90997	0.5	Žaliasis tiltas	896.90002	5.1999998	Baltupiai	916	10	Autobusai	10	05
699191	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.09003	-1.3	Žaliasis tiltas	1007	4.9000001	Tauragnų st.	1022.6	10	Autobusai	10	05
699191	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.85	-1.4	Didlaukio st.	1059.9	4.0999999	Žalgirio st.	1075.4	10	Autobusai	10	05
699426	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.20999	-3.0999999	Antano Jonyno st.	434.89999	1	Užupio st.	403.29999	10	Autobusai	10	06
699426	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000.66	0.1	Žaliasis tiltas	1018.4	8.6999998	Ateities st.	1051	10	Autobusai	10	06
699272	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.75	0.30000001	Didlaukio st.	408.60001	4.5999999	Subačiaus st.	442.20001	10	Autobusai	10	07
699272	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.60999	-0.69999999	Žaliasis tiltas	822.59998	4.0999999	Baltupiai	841.90002	10	Autobusai	10	07
699272	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862.08002	0.30000001	Didlaukio st.	874.59998	5	Žalgirio st.	889.09998	10	Autobusai	10	07
699272	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917.14001	1.2	Markučiai	917.29999	6.0999999	Ateities st.	959.40002	10	Autobusai	10	07
699272	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	970	972.33002	2	Kaimelio žiedas	973.09998	7.9000001	Žalgirio st.	1001.2	10	Autobusai	10	07
699272	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.17	-0.40000001	Didlaukio st.	1227.9	8.1000004	Užupio st.	1259.7	10	Autobusai	10	07
699272	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1266.4301	1.6	Žaliasis tiltas	1281.9	4.1999998	Baltupiai	1296	10	Autobusai	10	07
699371	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	459	461.81	1.7	Karaliaus Mindaugo tiltas	500.29999	6.5	Mykolo Romerio universitetas	471.60001	10	Autobusai	10	08
699371	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756.28998	1.3	Žaliasis tiltas	772.5	4.5999999	Tauragnų st.	783.40002	10	Autobusai	10	08
699371	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.89001	1	Markučiai	861.09998	8.8000002	Mykolo Romerio universitetas	908.40002	10	Autobusai	10	08
699371	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.98999	1.1	Arkikatedra	983	9.6999998	Tauragnų st.	1008.4	10	Autobusai	10	08
699371	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.85	-3.0999999	Paplaujos st.	1075	1.7	Giedraičių st.	1053.5	10	Autobusai	10	08
699371	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1168.49	3.2	Antano Jonyno st.	1171.9	10.3	Užupio st.	1210.9	10	Autobusai	10	08
699371	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1218.41	2	Žaliasis tiltas	1232.4	4.4000001	Paplaujos st.	1219	10	Autobusai	10	08
699371	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1266.2	1.9	Didlaukio st.	1276.2	4.6999998	Žalgirio st.	1288.9	10	Autobusai	10	08
699624	2-9999	945	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527.39001	1	Arkikatedra	538.90002	6	Kalvarijų turgus	552.59998	10	Autobusai	10	09
699523	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.28998	-0.2	Kaimelio žiedas	983.90002	10	Subačiaus st.	1036.6	10	Autobusai	10	09
699523	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1040.89	0.40000001	Baltupiai	1074.3	5.6999998	Užupio st.	1047	10	Autobusai	10	09
699473	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386.79999	0.30000001	Didlaukio st.	396.60001	3.0999999	Užupio st.	423.70001	10	Autobusai	10	10
699473	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438.85999	-1	Antano Jonyno st.	480.89999	3.0999999	Užupio st.	445.39999	10	Autobusai	10	10
699473	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.04999	-1.1	Didlaukio st.	642.20001	3.4000001	Užupio st.	672	10	Autobusai	10	10
699473	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	788	787.89001	-0.2	Žaliasis tiltas	805.20001	3.2	Ateities st.	828.5	10	Autobusai	10	10
699473	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.60999	0.69999999	Dailės akademija	905	4.9000001	Didlaukio st.	935.29999	10	Autobusai	10	10
699473	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.63	-0.69999999	Didlaukio st.	969.59998	5.6999998	Subačiaus st.	1006.3	10	Autobusai	10	10
699473	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.38	0.30000001	Arkikatedra	1023.1	3.5999999	Tauragnų st.	1043.3	10	Autobusai	10	10
699473	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.66	-0.60000002	Didlaukio st.	1084.7	4.0999999	Žalgirio st.	1099.4	10	Autobusai	10	10
699473	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.1899	0.2	Kaimelio žiedas	1203.3	6.6999998	Užupio st.	1242.3	10	Autobusai	10	10
699473	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249.78	0.80000001	Bernardinų sodas	1258.8	5.1999998	Baltupiai	1282	10	Autobusai	10	10
699690	2-1353	937	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432.49	-2.5999999	Miškiniai	1467.7	4.0999999	Karaliaus Mindaugo tiltas	1449.5	101N	Autobusai	101N	01
699697	2-2030	950	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1473.84	-4	Sporto gimnazija	1530.8	1.7	Nemenčinės plentas	1480.8	101N	Autobusai	101N	02
699686	2-736	761	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467.24	0	Stotis	1467	4.8000002	Teodoro Narbuto st.	1496.9	102N	Autobusai	102N	01
699686	2-736	761	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1549.5699	0	Stotis	1550.1	3.5999999	Gilužio st.	1588.5	102N	Autobusai	102N	01
699693	2-496	753	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509.28	-0.2	Juozo Tumo-Vaižganto st.	1526.1	3.8	Tolminkiemio st.	1545.9	102N	Autobusai	102N	02
699693	2-496	753	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598.35	0.5	Stotis	1598.7	4.8000002	Sėlių st.	1624.6	102N	Autobusai	102N	02
699689	2-507	762	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420.08	-0.60000002	Jono Kazlausko st.	1435.7	4.1999998	Gėlių st.	1457.8	103N	Autobusai	103N	01
699689	2-507	762	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470.15	1.1	Statybininkų st.	1476.2	5.9000001	Didlaukio st.	1509.5	103N	Autobusai	103N	01
699689	2-507	762	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1579.3	-1.8	Muzikų st.	1625.9	3.2	Didlaukio st.	1616.9	103N	Autobusai	103N	01
699692	2-2837	955	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444.4301	-0.40000001	Muzikų st.	1487.6	3.8	Reformatų st.	1461	103N	Autobusai	103N	02
699692	2-2837	955	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549.1	-0.69999999	Savanorių prospektas	1553.3	4.4000001	Didlaukio st.	1589	103N	Autobusai	103N	02
699695	2-2288	953	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503.33	0.69999999	Gerosios Vilties st.	1506.3	7	Baltupiai	1543.7	103N	Autobusai	103N	03
699685	2-2026	722	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408.03	0.1	Ateities st.	1409	4	Centro poliklinika	1444.4	104N	Autobusai	104N	01
699685	2-2026	722	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456.21	-3.3	Minties st.	1477	2.5	Simono Stanevičiaus st.	1495.8	104N	Autobusai	104N	01
699685	2-2026	722	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556.67	0.1	Taraso Ševčenkos st.	1562.2	3.3	Simono Stanevičiaus st.	1595.6	104N	Autobusai	104N	01
699683	2-383	939	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1457.95	-0.1	Ateities st.	1458.8	3.8	Minties st.	1481.8	104N	Autobusai	104N	02
699688	2-547	936	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557.95	-0.69999999	Filaretų st.	1584.7	3.5999999	Justiniškės	1563.4	105N	Autobusai	105N	01
699691	2-531	933	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1452.2	3.9000001	Filaretų st.	1479.3	6.5	Rygos st.	1458.3	105N	Autobusai	105N	02
699691	2-531	933	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1483.4301	6.5999999	Kalnų parkas	1490.5	8.6000004	Medeinos st.	1516	105N	Autobusai	105N	02
699691	2-531	933	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520.12	3	Skalvių st.	1520.1	8.8999996	Kalnų parkas	1549.8	105N	Autobusai	105N	02
699691	2-531	933	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1553.58	4.5999999	Buivydiškių st.	1577.6	6.5999999	Nacionalinė dailės galerija	1570.2	105N	Autobusai	105N	02
699230	2-10681	949	A>B	Žvėrynas–Senamiestis–Užupis	328	332.48001	0.89999998	Arkikatedra	348.89999	4.3000002	Žvėryno žiedas	332.39999	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	357	359.07999	2	Bernardinų st.	359	7.3000002	Sėlių st.	381.89999	11	Autobusai	11	01-Ž
699230	2-10681	949	A>B	Žvėrynas–Senamiestis–Užupis	387	389.14999	0.5	Arkikatedra	406.70001	3.2	Pamėnkalnio st.	398.5	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	488	490.79001	2.7	Misionierių st.	496.39999	9.5	Sėlių st.	521.09998	11	Autobusai	11	01-Ž
699230	2-10681	949	A>B	Žvėrynas–Senamiestis–Užupis	687	690.56	-0.30000001	Karaliaus Mindaugo tiltas	707	3.8	Vytauto st.	695.59998	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	718	721.54999	1.9	Islandijos st.	736.20001	3.8	Rūdninkų st.	729.90002	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	789	792.12	1.5	Islandijos st.	806.90002	3.4000001	Rūdninkų st.	800.5	11	Autobusai	11	01-Ž
699230	2-10681	949	A>B	Žvėrynas–Senamiestis–Užupis	826	827.38	0.30000001	Arkikatedra	848.40002	3.3	Pamėnkalnio st.	839.59998	11	Autobusai	11	01-Ž
699230	2-10681	949	A>B	Žvėrynas–Senamiestis–Užupis	969	970.60999	1.4	Žvėryno žiedas	970.59998	4.8000002	Pamėnkalnio st.	984.09998	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.69	0.69999999	Pamėnkalnio st.	1020.1	3.5	„Audėjas“	1004.7	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	1070	1072.4	1.4	Misionierių st.	1077.2	3.4000001	Reformatų st.	1086.1	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	1158	1160.4301	1.5	Misionierių st.	1165.2	4.1999998	Islandijos st.	1176.5	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.7	1.4	Bernardinų st.	1225.4	7.0999999	Jokūbo Jasinskio st.	1244	11	Autobusai	11	01-Ž
699230	2-10681	949	A>B	Žvėrynas–Senamiestis–Užupis	1254	1255.55	0.80000001	Karaliaus Mindaugo tiltas	1273.2	3.5	Pamėnkalnio st.	1265.8	11	Autobusai	11	01-Ž
699230	2-10681	949	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284.27	1	Subačiaus st.	1286.8	5.3000002	Sėlių st.	1305.9	11	Autobusai	11	01-Ž
699194	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	446	448.19	1.7	Bernardinų st.	447.70001	6.0999999	Sėlių st.	477.10001	11	Autobusai	11	02
699194	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	965	966.32001	0.40000001	Islandijos st.	981.79999	4.9000001	Sėlių st.	994.5	11	Autobusai	11	02
699194	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.23	-0.1	Bernardinų st.	1193.9	5.5	Jokūbo Jasinskio st.	1212.3	11	Autobusai	11	02
699194	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252.83	-0.30000001	Subačiaus st.	1255.5	3.3	Džocharo Dudajevo skv.	1272.2	11	Autobusai	11	02
699437	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	583.28003	-0.60000002	Žemoji Veržuva	611.59998	3.4000001	Stepono Kairio st.	603.09998	114	Autobusai	114	01-mt
699437	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.53998	2.3	Žemoji Veržuva	877.5	7.5999999	Klinikų st.	859	114	Autobusai	114	01-mt
699437	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.59003	0.30000001	Antakalnis	914.29999	4	Kairėnai	892.90002	114	Autobusai	114	01-mt
699437	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	930.96002	-0.60000002	Žemoji Veržuva	958.59998	4.5	Klinikų st.	940	114	Autobusai	114	01-mt
699437	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.45001	0.2	Klinikų st.	996	3.5999999	Gvazdikų st.	974.59998	114	Autobusai	114	01-mt
699437	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.19	0.5	Žemoji Veržuva	1033.7	4.6999998	Klinikų st.	1014.1	114	Autobusai	114	01-mt
699437	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043.49	0.1	Antakalnis	1072.3	3.4000001	Kairėnai	1050.3	114	Autobusai	114	01-mt
699437	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.86	-0.30000001	Antakalnis	1082	3.5	Klinikų st.	1087.9	114	Autobusai	114	01-mt
699437	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.5601	-0.5	Klinikų st.	1144.2	4.0999999	Kairėnai	1126	114	Autobusai	114	01-mt
699437	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.74	-0.5	Antakalnis	1245.5	5.0999999	Žemoji Veržuva	1222.8	114	Autobusai	114	01-mt
699437	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1298.39	1.1	Tverečiaus st.	1326	4	Kairėnai	1305	114	Autobusai	114	01-mt
699437	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1373.6	-0.69999999	Antakalnis	1400.3	4.1999998	Žemoji Veržuva	1376.9	114	Autobusai	114	01-mt
699514	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	384.28	-1.2	Žemoji Veržuva	408.89999	4.5999999	Antakalnio žiedas	385.60001	114	Autobusai	114	02-mt
699514	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	495.79999	-3.5999999	Klinikų st.	520.09998	0.69999999	Žemoji Veržuva	498.39999	114	Autobusai	114	02-mt
699514	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.71002	-3.3	Žemoji Veržuva	557.90002	2.7	Klinikų st.	540.09998	114	Autobusai	114	02-mt
699514	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.87	-4.1999998	Antakalnis	595.79999	0.80000001	Žemoji Veržuva	572.5	114	Autobusai	114	02-mt
699514	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	669.28003	-3.0999999	Antakalnis	695.90002	1	Žemoji Veržuva	671.70001	114	Autobusai	114	02-mt
699514	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	706.53998	-9.5	Antakalnio žiedas	696.5	2.5	Klinikų st.	713.90002	114	Autobusai	114	02-mt
699514	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783.42999	-6.3000002	Antakalnio žiedas	776.70001	1.6	Klinikų st.	790	114	Autobusai	114	02-mt
699514	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	821.20001	-3.2	Antakalnis	847.90002	1	Žemoji Veržuva	823.70001	114	Autobusai	114	02-mt
699514	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956.76001	0.1	Žemoji Veržuva	985.29999	3.7	Klinikų st.	965.09998	114	Autobusai	114	02-mt
699514	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032.61	0.60000002	Žemoji Veržuva	1060.8	3.5999999	Klinikų st.	1040	114	Autobusai	114	02-mt
699514	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1072.4399	-0.2	Bistryčios st.	1093.5	4.4000001	Žemoji Veržuva	1075.1	114	Autobusai	114	02-mt
699514	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106.36	0.60000002	Žemoji Veržuva	1134.8	3.5999999	Klinikų st.	1114	114	Autobusai	114	02-mt
699514	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1144.99	0	Bistryčios st.	1167.6	3.2	Žemoji Veržuva	1147.9	114	Autobusai	114	02-mt
699514	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1393.9399	0.5	Antakalnis	1421.5	3.8	Žemoji Veržuva	1396.5	114	Autobusai	114	02-mt
699553	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.34	-0.1	Antakalnis	480.20001	3.5999999	Klinikų st.	486	114	Autobusai	114	03-mt
699553	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	517.87	-0.80000001	Antakalnis	544.20001	4.5	Žemoji Veržuva	521.20001	114	Autobusai	114	03-mt
699553	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.32001	-0.89999998	Klinikų st.	620	3.5	Žemoji Veržuva	598.20001	114	Autobusai	114	03-mt
699553	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.65997	-0.2	Bistryčios st.	722.5	3.5999999	Žemoji Veržuva	703.29999	114	Autobusai	114	03-mt
699553	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	735.70001	-2.0999999	Žemoji Veržuva	760.09998	4.0999999	Antakalnio žiedas	737.20001	114	Autobusai	114	03-mt
