RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
679531	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	935	934.84003	-0.1	Markučiai	935	4.0999999	Naujakiemio st.	969.59998	10	Autobusai	10	01-Ž
679531	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995.28998	-0.69999999	Kaimelio žiedas	996.5	26.799999	Subačiaus st.	1066.4	10	Autobusai	10	01-Ž
679531	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1074.9301	25.9	Markučiai	1075	34.299999	Tauragnų st.	1112	10	Autobusai	10	01-Ž
679531	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129.5699	-1.3	Didlaukio st.	1140.9	3.8	Užupio st.	1170.4	10	Autobusai	10	01-Ž
679531	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232.6	-0.40000001	Kaimelio žiedas	1233.7	4.1999998	Dailės akademija	1269.8	10	Autobusai	10	01-Ž
679696	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.95999	-3.3	Antano Jonyno st.	413.70001	1	Paplaujos st.	377.60001	10	Autobusai	10	02
679696	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426.92001	0.80000001	Kaimelio žiedas	427.79999	9.3000002	Žalgirio st.	458.60001	10	Autobusai	10	02
679696	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909.67999	-0.1	Didlaukio st.	921.20001	6.1999998	Užupio st.	954.90002	10	Autobusai	10	02
679696	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961.90997	-0.40000001	Dailės akademija	967.79999	5	Antano Jonyno st.	1014.8	10	Autobusai	10	02
679696	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1017.81	-2.9000001	Didlaukio st.	1030.4	25.6	Subačiaus st.	1088.3	10	Autobusai	10	02
679696	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1092.3101	17.799999	Antano Jonyno st.	1136.7	22.4	Tauragnų st.	1121.1	10	Autobusai	10	02
679578	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.10001	-0.1	Kaimelio žiedas	436.89999	7	Žalgirio st.	466.29999	10	Autobusai	10	03
679578	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950.42999	-1.4	Karaliaus Mindaugo tiltas	963.5	10	Antano Jonyno st.	1008.8	10	Autobusai	10	03
679578	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1015.23	5.5999999	Naujakiemio st.	1030.8	35	Subačiaus st.	1087.6	10	Autobusai	10	03
679578	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1095.33	25.1	Antano Jonyno st.	1134	34.200001	Kalvarijų turgus	1117.8	10	Autobusai	10	03
679578	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1246.28	-3.2	Karaliaus Mindaugo tiltas	1274	-1.2	Kaimelio st.	1248.5	10	Autobusai	10	03
679578	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296.33	-3.8	Antano Jonyno st.	1331.1	-0.69999999	Paplaujos st.	1297	10	Autobusai	10	03
679578	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1344.13	-3.5999999	Paplaujos st.	1382.9	-1.8	Antano Jonyno st.	1346.7	10	Autobusai	10	03
679824	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.47998	-3.2	Antano Jonyno st.	611.59998	2.0999999	Dailės akademija	581.29999	10	Autobusai	10	04
679824	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.44	-1.2	Didlaukio st.	938.09998	3.0999999	Subačiaus st.	972.70001	10	Autobusai	10	04
679824	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980.09003	1.2	Markučiai	980.20001	26.1	Antano Jonyno st.	1053.9	10	Autobusai	10	04
679824	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1058.66	19.200001	Didlaukio st.	1071.4	30.9	Užupio st.	1111	10	Autobusai	10	04
679824	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1120.59	25.5	Antano Jonyno st.	1165.4	30.6	Tauragnų st.	1150.3	10	Autobusai	10	04
679462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373.13	0.1	Kaimelio žiedas	374.20001	3.5	Užupio st.	412.10001	10	Autobusai	10	05
679462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426.60999	0.30000001	Pramogų arena	455.10001	3.0999999	Ateities st.	468.39999	10	Autobusai	10	05
679462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537.35999	0.40000001	Antano Jonyno st.	580.29999	3.2	Kalvarijų turgus	559.79999	10	Autobusai	10	05
679462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667.60999	0.5	Žaliasis tiltas	684.90002	4.9000001	Mykolo Romerio universitetas	711.5	10	Autobusai	10	05
679462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.21997	0.2	Kaimelio žiedas	722.20001	10.8	Užupio st.	770.40002	10	Autobusai	10	05
679462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	772	777.28003	4.4000001	Bernardinų sodas	785.29999	8.3999996	Kalvarijų turgus	800	10	Autobusai	10	05
679462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	823	825.01001	2	Kaimelio žiedas	826.09998	9.6999998	Užupio st.	871.29999	10	Autobusai	10	05
679462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.23999	0	Bernardinų sodas	887.90002	6.0999999	Naujakiemio st.	915.70001	10	Autobusai	10	05
679462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.73999	-1.6	Didlaukio st.	947.59998	5.1999998	Užupio st.	981.90002	10	Autobusai	10	05
679462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.58002	0.69999999	Markučiai	989.79999	24.1	Antano Jonyno st.	1062	10	Autobusai	10	05
679462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1067.45	18.9	Didlaukio st.	1080.2	32.200001	Subačiaus st.	1124.3	10	Autobusai	10	05
679462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1128.88	23.799999	Antano Jonyno st.	1172.7	27.4	Tauragnų st.	1156.2	10	Autobusai	10	05
679462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184.39	0.40000001	Kaimelio žiedas	1185.5	6	Užupio st.	1224.6	10	Autobusai	10	05
679462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280.61	-0.40000001	Kaimelio žiedas	1281.8	3.2	Dailės akademija	1316.8	10	Autobusai	10	05
679757	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.72	-0.30000001	Kaimelio žiedas	449.79999	3.8	Žalgirio st.	478.10001	10	Autobusai	10	06
679757	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945.58002	-3.4000001	Didlaukio st.	955.90002	2.5	Subačiaus st.	992.09998	10	Autobusai	10	06
679757	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.88	0	Subačiaus st.	1002.9	15.3	Mykolo Romerio universitetas	1059.9	10	Autobusai	10	06
679757	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064.58	5.0999999	Didlaukio st.	1077.4	14.6	Užupio st.	1114.8	10	Autobusai	10	06
679757	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1122.71	6.4000001	Antano Jonyno st.	1164.3	10.9	Jono Kazlausko st.	1154.5	10	Autobusai	10	06
679561	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	347	346.48999	-3.9000001	Antano Jonyno st.	383.89999	0.30000001	Užupio st.	352.60001	10	Autobusai	10	07
679561	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644.81	-3.7	Paplaujos st.	686.79999	2.0999999	Antano Jonyno st.	649.59998	10	Autobusai	10	07
679561	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753.31	-3.8	Didlaukio st.	763.40002	4	Užupio st.	796.59998	10	Autobusai	10	07
679561	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.28998	-1.7	Karaliaus Mindaugo tiltas	817.40002	3.8	Baltupiai	841.59998	10	Autobusai	10	07
679561	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.5	-2.5999999	Didlaukio st.	980.70001	10.8	Subačiaus st.	1024.4	10	Autobusai	10	07
679561	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1030.61	7.0999999	Dailės akademija	1037.5	14.9	Ateities st.	1081.2	10	Autobusai	10	07
679561	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1088.58	4.9000001	Didlaukio st.	1101.2	11.5	Užupio st.	1135.6	10	Autobusai	10	07
679561	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1145.33	3.4000001	Antano Jonyno st.	1185.3	8.1000004	Užupio st.	1152.4	10	Autobusai	10	07
679641	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.41	0.2	Kaimelio žiedas	460.39999	7.0999999	Žalgirio st.	491.39999	10	Autobusai	10	08
679641	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600.38	-0.80000001	Didlaukio st.	612.5	5.5	Užupio st.	644.09998	10	Autobusai	10	08
679641	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.09998	-1.7	Didlaukio st.	714.5	3.2	Užupio st.	744.90002	10	Autobusai	10	08
679641	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.47998	0.60000002	Markučiai	754.59998	5.6999998	Didlaukio st.	793.09998	10	Autobusai	10	08
679641	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.81	-1.8	Didlaukio st.	818.5	5.3000002	Užupio st.	850.90002	10	Autobusai	10	08
679641	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.15997	0.2	Markučiai	860.29999	4.5	Didlaukio st.	897.90002	10	Autobusai	10	08
679641	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916.19	-1.9	Didlaukio st.	928.29999	4.3000002	Užupio st.	961.90002	10	Autobusai	10	08
679641	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.97998	0.1	Markučiai	970.09998	10.8	Ateities st.	1024.1	10	Autobusai	10	08
679641	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032.78	2.0999999	Kaimelio žiedas	1033.1	25.700001	Subačiaus st.	1099.8	10	Autobusai	10	08
679641	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1104.38	19.799999	Antano Jonyno st.	1150.7	23.5	Kalvarijų turgus	1129.1	10	Autobusai	10	08
679641	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.22	0.2	Didlaukio st.	1177.4	6.1999998	Užupio st.	1206.9	10	Autobusai	10	08
679641	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1263.5601	-0.5	Kaimelio žiedas	1264.7	4.5999999	Užupio st.	1302.3	10	Autobusai	10	08
679755	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.38	-1.6	Žaliasis tiltas	542.70001	3.7	Naujakiemio st.	561.29999	10	Autobusai	10	09
679755	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984.34998	1.3	Kaimelio žiedas	985.40002	17	Subačiaus st.	1043.7	10	Autobusai	10	09
679755	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1048.91	12.1	Bernardinų sodas	1056.9	21.5	Ateities st.	1100.8	10	Autobusai	10	09
679755	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1107.53	1.1	Didlaukio st.	1117.4	5.9000001	Subačiaus st.	1153	10	Autobusai	10	09
679755	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157.1899	0.2	Dailės akademija	1164.5	3.2	Naujakiemio st.	1189.8	10	Autobusai	10	09
679745	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737.16998	-1.7	Ateities st.	744.5	4.5	Užupio st.	780.20001	10	Autobusai	10	10
679745	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.42999	-0.40000001	Žaliasis tiltas	804.90002	3.3	Tauragnų st.	816.09998	10	Autobusai	10	10
679745	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.70001	-1.4	Naujakiemio st.	855.90002	5.1999998	Užupio st.	884.90002	10	Autobusai	10	10
679745	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.64001	-0.30000001	Markučiai	896.79999	4.9000001	Kalvarijų turgus	921.5	10	Autobusai	10	10
679745	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.20001	-1.6	Didlaukio st.	968.59998	14.6	Subačiaus st.	1015.2	10	Autobusai	10	10
679745	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1019.79	8.6999998	Subačiaus st.	1023.6	20.9	Ateities st.	1075.2	10	Autobusai	10	10
679745	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1083.1899	11.1	Kaimelio žiedas	1084.3	21.799999	Subačiaus st.	1137.9	10	Autobusai	10	10
679745	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1141.99	14	Žaliasis tiltas	1159.2	18.299999	Tauragnų st.	1169	10	Autobusai	10	10
679745	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.48	-1	Giedraičių st.	1220	4.6999998	Užupio st.	1240.3	10	Autobusai	10	10
679745	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1248.99	0	Bernardinų sodas	1257.9	3.5	Baltupiai	1280.3	10	Autobusai	10	10
679745	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1297.12	-0.89999998	Kaimelio žiedas	1298.2	3.9000001	Užupio st.	1335.5	10	Autobusai	10	10
679745	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1347.74	-3.4000001	Antano Jonyno st.	1382.6	-0.2	Zarasų st.	1350.4	10	Autobusai	10	10
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	357	358.64999	1.5	Bernardinų st.	358.5	5.8000002	Džocharo Dudajevo skv.	378.60001	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	457	457.56	0.30000001	Karaliaus Mindaugo tiltas	477.79999	3.0999999	Vilnios st.	485.20001	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	488	491.82999	2.8	Misionierių st.	496.5	6.9000001	Sėlių st.	518.5	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	530	530.71997	0.89999998	Žvėryno žiedas	531.09998	3.7	Bernardinų kapinės	562.40002	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	561	569.65002	1.4	Islandijos st.	578.70001	3.7	Rūdninkų st.	572.79999	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	651	654.89001	2.5999999	Islandijos st.	670	3.9000001	„Audėjas“	656.09998	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	687	687.21002	-0.30000001	Karaliaus Mindaugo tiltas	707.29999	3.3	Užupis	717.70001	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	718	721.34003	2.2	Misionierių st.	725.90002	6.8000002	Sėlių st.	748.40002	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	758	757.83002	-1.3	Jogailos st.	771	5.0999999	Bernardinų kapinės	791.79999	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	789	795.28998	5.5999999	Misionierių st.	800.29999	9.8999996	Sėlių st.	822.5	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	826	829.01001	3.3	Žvėryno žiedas	829.5	12.3	Bernardinų kapinės	867	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	857	872.28003	14.2	Islandijos st.	887.5	17.9	Sėlių st.	898.5	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	893	900.82001	8	Žvėryno žiedas	901.20001	15.4	Bernardinų kapinės	937.09998	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	924	941.62	16.200001	Misionierių st.	945.90002	21	Sėlių st.	969.59998	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	969	972.87	4	Žvėryno žiedas	973.20001	15	Bernardinų kapinės	1012.7	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1000	1016.71	16	Bernardinų st.	1016	31.1	Sėlių st.	1055.7	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1039	1058.62	19.799999	Žvėryno žiedas	1059	38.799999	Užupis	1105.2	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1070	1109.9399	38	Islandijos st.	1124.4	40.799999	Sėlių st.	1135.4	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1127	1137.6	10.7	Vytauto st.	1142.5	17.5	Užupis	1171.8	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1158	1175.6	15.8	Misionierių st.	1179.5	20.4	Sėlių st.	1201	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1195	1203.3199	6.0999999	Karaliaus Mindaugo tiltas	1219.5	10.6	Užupis	1230.9	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1224	1234.3199	10.1	Subačiaus st.	1236.9	14.1	Sėlių st.	1255.7	11	Autobusai	11	01-Ž
679588	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1254	1257.25	2.5	Vinco Kudirkos aikštė	1270.8	4.6999998	Vilnios st.	1281.9	11	Autobusai	11	01-Ž
679588	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1283	1287.49	4.3000002	Bernardinų st.	1287.3	8.1000004	Sėlių st.	1308.7	11	Autobusai	11	01-Ž
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	383	383.16	-0.1	Bernardinų st.	382.89999	3.7	Sėlių st.	405.70001	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	690	692.19	-0.60000002	Reformatų st.	705.5	3.3	Sėlių st.	716.90002	11	Autobusai	11	02
679467	2-10594	947	A>B	Žvėrynas–Senamiestis–Užupis	727	727.69	1	Žvėryno žiedas	728.09998	4.9000001	Užupis	759.20001	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	758	763.09003	2.0999999	Islandijos st.	776.40002	4.8000002	„Audėjas“	764	11	Autobusai	11	02
679467	2-10594	947	A>B	Žvėrynas–Senamiestis–Užupis	794	793.95001	-0.60000002	Vytauto st.	798.29999	4.0999999	Vilnios st.	823.29999	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	825	828.76001	2.4000001	Misionierių st.	833.20001	5	Sėlių st.	853.59998	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	892	893.44	0.40000001	Misionierių st.	898.09998	4.0999999	Sėlių st.	920.70001	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	965	966.57001	-0.80000001	Islandijos st.	980.70001	3.0999999	Sėlių st.	992.70001	11	Autobusai	11	02
679467	2-10594	947	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.63	0.60000002	Žvėryno žiedas	1006.7	13	Vilnios st.	1044.2	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	1037	1049.8199	11.7	Misionierių st.	1054.4	19.299999	Sėlių st.	1080.8	11	Autobusai	11	02
679467	2-10594	947	A>B	Žvėrynas–Senamiestis–Užupis	1074	1083.86	9.6999998	Vytauto st.	1088.5	18.200001	Vilnios st.	1117.4	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	1105	1123.08	15.7	Vytauto st.	1142.4	18.1	„Audėjas“	1124.3	11	Autobusai	11	02
679467	2-10594	947	A>B	Žvėrynas–Senamiestis–Užupis	1165	1167.48	2.0999999	Vytauto st.	1172	7.5999999	Vilnios st.	1195.8	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	1194	1201.83	7.3000002	Bernardinų st.	1201.3	11.6	Jokūbo Jasinskio st.	1218.5	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252.65	-0.30000001	Bernardinų st.	1252.7	4.5999999	Sėlių st.	1275.2	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313.5699	1.4	Bernardinų st.	1313.4	6.5	Jokūbo Jasinskio st.	1331.3	11	Autobusai	11	02
679467	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	1371	1369.9301	-1.4	Bernardinų st.	1369.6	3.2	Jokūbo Jasinskio st.	1387	11	Autobusai	11	02
679732	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	427.35001	-1.3	Žemoji Veržuva	455.89999	3.4000001	Klinikų st.	436.79999	114	Autobusai	114	01-mt
679732	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.67999	-3.0999999	Žemoji Veržuva	530.09998	1.1	Antakalnio žiedas	505.10001	114	Autobusai	114	01-mt
679732	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.90002	-4.1999998	Antakalnis	567.90002	0.89999998	Žemoji Veržuva	544.59998	114	Autobusai	114	01-mt
679732	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.20001	-6.9000001	Antakalnio žiedas	752.79999	3.5999999	Klinikų st.	768	114	Autobusai	114	01-mt
679732	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796.04999	-3.7	Klinikų st.	820.20001	0.89999998	Žemoji Veržuva	798.59998	114	Autobusai	114	01-mt
679732	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846.23999	-23.299999	Antakalnio žiedas	822.70001	0.69999999	Klinikų st.	852.09998	114	Autobusai	114	01-mt
679732	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.14	0.5	Antakalnis	1007.8	6.6999998	Klinikų st.	1016.1	114	Autobusai	114	01-mt
679732	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.36	-0.2	Žemoji Veržuva	1108	3.3	Tverečiaus st.	1087.3	114	Autobusai	114	01-mt
679732	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.6899	0.30000001	Bistryčios st.	1142	3.7	Žemoji Veržuva	1122.4	114	Autobusai	114	01-mt
679732	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1332.29	-5.8000002	Antakalnio žiedas	1326.2	0.40000001	Tverečiaus st.	1336.2	114	Autobusai	114	01-mt
679786	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.95999	1.4	Antakalnio žiedas	456.5	5.9000001	Moliakalnio st.	474.5	114	Autobusai	114	02-mt
679786	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	496.56	-4.0999999	Antakalnis	521.90002	1.6	Žemoji Veržuva	499.29999	114	Autobusai	114	02-mt
