RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
781648	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.8199	19.700001	Centro poliklinika	1398	21.6	Laisvės prospektas	1384.8	1	Troleibusai	1	02Ž
781648	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.08	20.5	Islandijos st.	1416.3	23.200001	Sėlių st.	1426.2	1	Troleibusai	1	02Ž
781614	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	361.04001	2	Atminties st.	362.60001	3.5999999	Liubarto tiltas	378.60001	1	Troleibusai	1	03
781614	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.64999	2.5	Stotis	392.5	4.5	Teodoro Narbuto st.	413.70001	1	Troleibusai	1	03
781614	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	435.88	0.80000001	Atminties st.	437.39999	3.0999999	Liubarto tiltas	454.10001	1	Troleibusai	1	03
781614	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.69	2.5	Stotis	542.59998	4.4000001	Karoliniškių poliklinika	568.59998	1	Troleibusai	1	03
781614	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.92999	1.6	Vingriai	640.79999	3.4000001	Liubarto tiltas	632.90002	1	Troleibusai	1	03
781614	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.83002	2.7	Stotis	647.79999	6	Atminties st.	678.40002	1	Troleibusai	1	03
781614	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	694.09998	3.9000001	Vingriai	721.29999	5	Liubarto tiltas	712.40002	1	Troleibusai	1	03
781614	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	727.16998	3.9000001	Stotis	727.09998	7.6999998	Teodoro Narbuto st.	749.90002	1	Troleibusai	1	03
781614	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	771.04999	5.5999999	Pamėnkalnio st.	791.40002	6.3000002	Žvėrynas	783.79999	1	Troleibusai	1	03
781614	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	803.83002	5.5999999	Stotis	803.79999	9.1000004	Karoliniškių poliklinika	831.90002	1	Troleibusai	1	03
781614	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.87	12.3	Laisvės prospektas	855.5	12.9	Teodoro Narbuto st.	858	1	Troleibusai	1	03
781614	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	880.45001	12.3	Stotis	880.40002	16.799999	Atminties st.	912.20001	1	Troleibusai	1	03
781701	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	989	1007.07	17.1	Laisvės prospektas	1014.4	18.200001	Pasakų parkas	1007.5	1	Troleibusai	1	03
781701	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1041.0601	18.4	Stotis	1040.5	22	Teodoro Narbuto st.	1063.2	1	Troleibusai	1	03
781701	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.79	17	Laisvės prospektas	1090.3	19.200001	Vingriai	1111.4	1	Troleibusai	1	03
781701	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.5	18.5	Stotis	1116.7	21.4	Teodoro Narbuto st.	1138.6	1	Troleibusai	1	03
781701	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1176.64	14.7	Gėlių st.	1203.4	16.299999	Teodoro Narbuto st.	1186.4	1	Troleibusai	1	03
781701	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1207.59	14.6	Stotis	1207.7	16.700001	Sietyno st.	1231.5	1	Troleibusai	1	03
781701	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1250.46	17.5	Atminties st.	1252	18.299999	Liubarto tiltas	1267.3	1	Troleibusai	1	03
781701	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1282.8199	18.799999	Stotis	1283	22.799999	Atminties st.	1314.2	1	Troleibusai	1	03
781701	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.55	23.700001	Pasakų parkas	1327	26.6	Liubarto tiltas	1345.6	1	Troleibusai	1	03
781701	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.9399	24.799999	Stotis	1358.9	28.200001	Sėlių st.	1378.2	1	Troleibusai	1	03
781679	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.87	3.7	Pasakų parkas	531	4.6999998	Žvėrynas	544.29999	1	Troleibusai	1	04
781679	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	560	566.46002	6.3000002	Stotis	566.5	8.6999998	Sietyno st.	590.59998	1	Troleibusai	1	04
781679	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.17999	4.6999998	Vingriai	629	6.3000002	Žvėrynas	615.79999	1	Troleibusai	1	04
781679	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.95001	5.8000002	Stotis	635.90002	9.3000002	Atminties st.	666.70001	1	Troleibusai	1	04
781679	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	780	786.58002	6.3000002	Vingriai	813.5	8.3000002	Liubarto tiltas	805.70001	1	Troleibusai	1	04
781679	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	813	819.76001	6.1999998	Stotis	819.29999	9	Karoliniškių poliklinika	846.79999	1	Troleibusai	1	04
781679	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	854	862.47998	7.3000002	Laisvės prospektas	869.79999	9.3999996	Liubarto tiltas	880.79999	1	Troleibusai	1	04
781679	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.03998	11.8	Stotis	899	15.5	Teodoro Narbuto st.	921.70001	1	Troleibusai	1	04
781679	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.20001	14.3	Pasakų parkas	941.59998	16.5	Vingriai	970.70001	1	Troleibusai	1	04
781679	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.65997	15.4	Pamėnkalnio st.	986.79999	18.1	Teodoro Narbuto st.	997.40002	1	Troleibusai	1	04
781610	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.70999	-3.4000001	Gedimino technikos universitetas	513.29999	-0.40000001	Prūsų st.	478.29999	10	Troleibusai	10	01
781610	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.58002	1.4	Taraso Ševčenkos st.	698.29999	3.5999999	Senoji plytinė	661.70001	10	Troleibusai	10	01
781610	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.5	1.1	Žaliasis tiltas	726.29999	4.4000001	Saulėtekis	750	10	Troleibusai	10	01
781610	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	762.65997	6.5	Pramogų arena	778.5	8.6999998	Senoji plytinė	763.70001	10	Troleibusai	10	01
781610	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.35999	5.9000001	Giedraičių st.	835.40002	7.4000001	„Sparta“	816.40002	10	Troleibusai	10	01
781610	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.12	4.3000002	Pramogų arena	882.59998	8.8000002	„Sparta“	910.59998	10	Troleibusai	10	01
781610	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.79999	5.6999998	Naujininkai	919.79999	7.6999998	Saulėtekis	958.29999	10	Troleibusai	10	01
781610	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.48999	5.5	Gedimino technikos universitetas	974.59998	8.6000004	„Sparta“	1017.4	10	Troleibusai	10	01
781610	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.29	7.5	Kalvarijų turgus	1045.8	10	Lizdeikos st.	1060	10	Troleibusai	10	01
781610	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.4301	6.4000001	Lizdeikos st.	1108.2	9	Mikalojaus Konstantino Čiurlionio st.	1137.6	10	Troleibusai	10	01
781610	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.02	7.8000002	Naujininkai	1150.8	12.5	Saulėtekis	1191.1	10	Troleibusai	10	01
781610	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.59	7.1999998	Pramogų arena	1223.3	9	Žaliasis tiltas	1233.5	10	Troleibusai	10	01
781610	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1259	7.5999999	Verkių st.	1287	10	Saulėtekis	1296.6	10	Troleibusai	10	01
781610	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.38	4.3000002	Lizdeikos st.	1315.1	7.1999998	Operos ir baleto teatras	1337.3	10	Troleibusai	10	01
781610	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.05	3.9000001	Naujininkai	1355	6.3000002	Nemenčinės plentas	1390.2	10	Troleibusai	10	01
781672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.07001	5	Pramogų arena	563.20001	7.3000002	Prūsų st.	591.09998	10	Troleibusai	10	02
781672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.65002	2.5	Kareivių st.	627.79999	3.7	Prūsų st.	599.29999	10	Troleibusai	10	02
781672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.12	2.8	Pramogų arena	664.90002	5.8000002	„Sparta“	691.59998	10	Troleibusai	10	02
781672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.84998	4.6999998	Taraso Ševčenkos st.	706.09998	8.3000002	Verkių st.	732.70001	10	Troleibusai	10	02
781672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.97998	3.7	Pramogų arena	793.90002	8.1000004	„Sparta“	822	10	Troleibusai	10	02
781672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.40002	11.1	Kalvarijų turgus	854.5	12.7	„Sparta“	838.70001	10	Troleibusai	10	02
781672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.48999	4.5999999	Pramogų arena	900.79999	7.5999999	„Sparta“	927.40002	10	Troleibusai	10	02
781672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	940.66998	7.1999998	Kalvarijų turgus	959.59998	9.1999998	„Sparta“	944.20001	10	Troleibusai	10	02
781672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.58002	9.3000002	Lizdeikos st.	998.09998	10.9	Prūsų st.	1033.7	10	Troleibusai	10	02
781672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.55	10.2	Operos ir baleto teatras	1052.5	12.2	Saulėtekis	1077.8	10	Troleibusai	10	02
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.23999	11.7	Pramogų arena	419.89999	14.9	Prūsų st.	447.10001	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.85999	14.6	Naujininkai	453.60001	15.9	Juozo Tumo-Vaižganto st.	464.79999	10	Troleibusai	10	03
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.29001	15.4	Pramogų arena	518.5	18.6	Mikalojaus Konstantino Čiurlionio st.	539.79999	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.28003	15.7	Verkių st.	578.09998	18.200001	Prūsų st.	552.90002	10	Troleibusai	10	03
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.48999	16.200001	Pramogų arena	646.29999	17.799999	Mikalojaus Konstantino Čiurlionio st.	667.5	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.96997	20.9	Naujininkai	689	23.6	Saulėtekis	728.20001	10	Troleibusai	10	03
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	740.13	16	Taraso Ševčenkos st.	779	17.299999	Verkių st.	756.40002	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.46997	18	Taraso Ševčenkos st.	797.40002	21.4	Saulėtekis	832	10	Troleibusai	10	03
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.96997	17.200001	Pramogų arena	856.40002	21.299999	Prūsų st.	886.09998	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.03003	17.200001	Kalvarijų turgus	914.59998	20	Saulėtekis	933.59998	10	Troleibusai	10	03
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.16998	16	Lizdeikos st.	951.70001	16.9	Verkių st.	959	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	994.79999	16.4	Tauragnų st.	1018.6	18.9	Operos ir baleto teatras	1009.2	10	Troleibusai	10	03
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.41	19.9	Lizdeikos st.	1053.7	23.6	Kalvarijų turgus	1071.9	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.0699	19.700001	Kalvarijų turgus	1116	22.4	Saulėtekis	1135	10	Troleibusai	10	03
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.25	27.4	Kražių st.	1210.3	28.6	Kalvarijų turgus	1203.9	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.8101	23.9	Kareivių st.	1257.2	26.799999	Prūsų st.	1230.4	10	Troleibusai	10	03
781642	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.36	25	Pramogų arena	1292	27.200001	Žaliasis tiltas	1302.7	10	Troleibusai	10	03
781642	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1324.63	23.200001	Tauragnų st.	1346.4	26.6	Prūsų st.	1325.3	10	Troleibusai	10	03
781689	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.73999	1.6	Gedimino technikos universitetas	566.79999	4.0999999	Mikalojaus Konstantino Čiurlionio st.	604.79999	10	Troleibusai	10	04
781689	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.27002	1.9	Naujininkai	617	4.0999999	Žaliasis tiltas	635.20001	10	Troleibusai	10	04
781689	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	727.56	2.2	Naujininkai	727.29999	7	Nemenčinės plentas	766.79999	10	Troleibusai	10	04
781689	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	807.95001	0.89999998	Senoji plytinė	808.90002	4.0999999	„Sparta“	853	10	Troleibusai	10	04
781689	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	912.15997	4.1999998	Gedimino technikos universitetas	914.40002	8.3000002	„Sparta“	958.09998	10	Troleibusai	10	04
781689	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.82001	7.5	Naujininkai	969.5	15.8	Saulėtekis	1014.4	10	Troleibusai	10	04
781689	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.87	10	Gedimino technikos universitetas	1020.2	13.2	Mikalojaus Konstantino Čiurlionio st.	1058.9	10	Troleibusai	10	04
781689	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.51	11.2	Naujininkai	1073.3	16	Saulėtekis	1114.6	10	Troleibusai	10	04
781607	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.57999	-5.8000002	Giedraičių st.	375.79999	-2.4000001	Senoji plytinė	358.60001	10	Troleibusai	10	05
781607	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.34003	3.3	Lizdeikos st.	700	6.5999999	Mikalojaus Konstantino Čiurlionio st.	731.29999	10	Troleibusai	10	05
781607	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.46997	3.7	Kalvarijų turgus	765.09998	5.0999999	Lizdeikos st.	778.09998	10	Troleibusai	10	05
781607	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.84003	2	Lizdeikos st.	802.79999	6.8000002	Kražių st.	830.70001	10	Troleibusai	10	05
781607	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.84998	1	Kalvarijų turgus	864.40002	3.9000001	Prūsų st.	847.5	10	Troleibusai	10	05
781607	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.01001	4.8000002	Pramogų arena	916.90002	7.9000001	„Sparta“	943.79999	10	Troleibusai	10	05
781607	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.02002	5.1999998	Kalvarijų turgus	971.5	8	Prūsų st.	954.70001	10	Troleibusai	10	05
781607	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.23	8.1999998	„Sparta“	1043	9.6999998	Verkių st.	1018.8	10	Troleibusai	10	05
781607	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1052.98	5.4000001	Verkių st.	1077.9	9	„Sparta“	1056	10	Troleibusai	10	05
781607	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.34	11.2	Lizdeikos st.	1140	14.1	Mikalojaus Konstantino Čiurlionio st.	1169.7	10	Troleibusai	10	05
781607	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.3	6.5999999	Tauragnų st.	1202.8	9.3999996	„Sparta“	1183.4	10	Troleibusai	10	05
781607	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230	7.5999999	Pramogų arena	1247.6	10.1	„Sparta“	1272.3	10	Troleibusai	10	05
781607	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1279.03	1.7	Kareivių st.	1306	5.1999998	„Sparta“	1282.2	10	Troleibusai	10	05
781607	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.03	-7.4000001	Kareivių st.	1401.9	-1.2	„Sparta“	1381.8	10	Troleibusai	10	05
