RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
719721	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.6899	2.8	Atminties st.	1177.7	4.4000001	Teodoro Narbuto st.	1170.6	1	Troleibusai	1	02Ž
719721	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1293.67	1.8	Atminties st.	1295.4	3.7	Žvėrynas	1307.7	1	Troleibusai	1	02Ž
719721	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1327.05	1.9	Atminties st.	1357.9	3.4000001	Pamėnkalnio st.	1340.1	1	Troleibusai	1	02Ž
719721	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1371.71	-0.89999998	Centro poliklinika	1390.2	4.8000002	Pasakų parkas	1372.1	1	Troleibusai	1	02Ž
719582	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	376	377.12	1.1	Ugniagesių st.	380	3.5999999	Trakų st.	405.20001	1	Troleibusai	1	03
719582	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.19	2	Sėlių st.	429.89999	14.9	Teodoro Narbuto st.	446.10001	1	Troleibusai	1	03
719582	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	458.88	1.8	Atminties st.	460.39999	5.0999999	Liubarto tiltas	481.20001	1	Troleibusai	1	03
719582	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	496.81	1.4	Sėlių st.	514.29999	4.0999999	Laisvės prospektas	524.09998	1	Troleibusai	1	03
719582	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	651.84998	1.9	Pamėnkalnio st.	674.29999	3.3	Vingriai	681.59998	1	Troleibusai	1	03
719582	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.15997	2.4000001	Atminties st.	876.29999	4	Pamėnkalnio st.	858.79999	1	Troleibusai	1	03
719582	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.46002	1.3	Jokūbo Jasinskio st.	908.59998	3.5	Pasakų parkas	890.79999	1	Troleibusai	1	03
719582	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	925.14001	1.6	Atminties st.	953.5	5.0999999	Kęstučio st.	941.79999	1	Troleibusai	1	03
719582	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.59003	1.5	Jokūbo Jasinskio st.	987.09998	3.5999999	Laisvės prospektas	976.09998	1	Troleibusai	1	03
719582	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.31	4.3000002	Stotis	1003.4	6.9000001	Teodoro Narbuto st.	1030.1	1	Troleibusai	1	03
719582	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1244.3	-9	Gėlių st.	1270	-6	Atminties st.	1245.5	1	Troleibusai	1	03
719582	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.4	-9.8000002	Ugniagesių st.	1303	-6.1999998	Pamėnkalnio st.	1288.5	1	Troleibusai	1	03
719582	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.1801	-11.2	Gėlių st.	1353	-7.8000002	Pasakų parkas	1327.4	1	Troleibusai	1	03
719582	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1357.8101	-11.2	Atminties st.	1387.8	-9.3000002	Pamėnkalnio st.	1370.5	1	Troleibusai	1	03
719682	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.54001	-16.1	Gėlių st.	416.10001	-14.1	Žvėrynas	400.79999	1	Troleibusai	1	04
719682	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.97	-17	Islandijos st.	430.29999	-2.4000001	Sietyno st.	459.89999	1	Troleibusai	1	04
719682	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.42999	-15	Ugniagesių st.	471.10001	-9.8999996	Žvėrynas	486.10001	1	Troleibusai	1	04
719682	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.91	-13.4	Atminties st.	535.59998	-11.6	Rūdninkų st.	509.89999	1	Troleibusai	1	04
719682	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.58002	-10.8	Jokūbo Jasinskio st.	567.79999	-9.8000002	Pasakų parkas	548.5	1	Troleibusai	1	04
719682	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.39001	-9.6999998	Ugniagesių st.	612.09998	-7.8000002	Pamėnkalnio st.	595.90002	1	Troleibusai	1	04
719682	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.28003	2.0999999	Karoliniškių poliklinika	919.59998	3.0999999	Liubarto tiltas	934.09998	1	Troleibusai	1	04
719682	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.9301	3.3	Jokūbo Jasinskio st.	1045.3	13.3	Karoliniškių poliklinika	1073	1	Troleibusai	1	04
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	453.23999	-3.4000001	Islandijos st.	462	29.700001	Sietyno st.	509.89999	1	Troleibusai	1	05
719607	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.89001	17.200001	Laisvės prospektas	523.70001	20.299999	Žvėrynas	532.20001	1	Troleibusai	1	05
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	550.89001	10.4	Atminties st.	575.29999	16.5	Stotis	550.5	1	Troleibusai	1	05
719607	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	766.72998	1.1	Jokūbo Jasinskio st.	786.5	3.4000001	Gėlių st.	798.5	1	Troleibusai	1	05
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	803.65002	1.8	Islandijos st.	811.09998	3.8	Stotis	802.79999	1	Troleibusai	1	05
719607	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	846.46997	4.3000002	Žvėrynas	859.40002	6	Trakų st.	874.59998	1	Troleibusai	1	05
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	882.64001	5.5999999	Trakų st.	887.90002	6.5	Latvių st.	899	1	Troleibusai	1	05
719607	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	926.62	3.8	Atminties st.	928.40002	4.9000001	Liubarto tiltas	945.90002	1	Troleibusai	1	05
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.47998	5.9000001	Stotis	963	7.6999998	Teodoro Narbuto st.	987.90002	1	Troleibusai	1	05
719607	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.25	1.8	Teodoro Narbuto st.	1018.3	4.1999998	Trakų st.	1036.8	1	Troleibusai	1	05
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.4	3.8	Islandijos st.	1054.2	10.2	Teodoro Narbuto st.	1074.9	1	Troleibusai	1	05
719607	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.53	2.5999999	Jokūbo Jasinskio st.	1145.1	4.1999998	Laisvės prospektas	1133.7	1	Troleibusai	1	05
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.9	3.2	Atminties st.	1191.2	5.1999998	Pamėnkalnio st.	1174	1	Troleibusai	1	05
719607	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.33	3.2	Atminties st.	1201.8	5.5	Latvių st.	1216.8	1	Troleibusai	1	05
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.28	4.9000001	Rūdninkų st.	1238.5	7.4000001	Pamėnkalnio st.	1249.2	1	Troleibusai	1	05
719607	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.39	7.5999999	Ugniagesių st.	1281.6	8.3999996	Liubarto tiltas	1296.4	1	Troleibusai	1	05
719607	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.08	7.5	Islandijos st.	1321.8	9.5	Latvių st.	1330	1	Troleibusai	1	05
719637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.79001	-8.1999998	Atminties st.	357.39999	-6.3000002	Liubarto tiltas	374.70001	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.42999	-8	Islandijos st.	399.29999	-6.5999999	Laisvės prospektas	416.39999	1	Troleibusai	1	06
719637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.35001	-5.5999999	Karoliniškių poliklinika	444.79999	-1.5	Liubarto tiltas	463.60001	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	478.51001	-4.6999998	Islandijos st.	488.70001	6.8000002	Teodoro Narbuto st.	512	1	Troleibusai	1	06
719637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.17999	-11.8	Atminties st.	527.79999	-9.3999996	Trakų st.	555.20001	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.67999	-8.1999998	Stotis	563.90002	-3.7	Pamėnkalnio st.	580	1	Troleibusai	1	06
719637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.01001	-9.3999996	Gėlių st.	658.79999	-7.9000001	Liubarto tiltas	648.20001	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	662.33002	-10.7	Islandijos st.	671.70001	-8.6000004	Pamėnkalnio st.	675.09998	1	Troleibusai	1	06
719637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.92999	-3.0999999	Atminties st.	715.40002	-1.7	Liubarto tiltas	733.40002	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	747.83002	-5.3000002	Laisvės prospektas	771.79999	-2.8	Pamėnkalnio st.	760	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.70001	1.2	Stotis	828.29999	3.4000001	Pamėnkalnio st.	842.09998	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.70001	2.5	Stotis	907.5	4	Atminties st.	939.90002	1	Troleibusai	1	06
719637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.02002	3.5999999	Ugniagesių st.	955.59998	4.6999998	Latvių st.	969.09998	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	989.20001	5.6999998	Liubarto tiltas	1004.1	6.6999998	Karoliniškių poliklinika	1020.9	1	Troleibusai	1	06
719637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1038.24	1.4	Atminties st.	1040	4.3000002	Pamėnkalnio st.	1063.7	1	Troleibusai	1	06
719637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1076.61	5.5	Stotis	1076.6	6.6999998	Reformatų st.	1085.1	1	Troleibusai	1	06
719583	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.16	0.40000001	Giedraičių st.	398.39999	3.5	Nemenčinės plentas	412.70001	10	Troleibusai	10	01
719583	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.28	8.1000004	Vilniaus universitetas	431.10001	12.2	Žalgirio st.	458.20001	10	Troleibusai	10	01
719583	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.22	8	Broniaus Laurinavičiaus skveras	510.29999	9.8000002	Lizdeikos st.	523.29999	10	Troleibusai	10	01
719583	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.31	14.7	Juozo Tumo-Vaižganto st.	611.59998	18.299999	Kareivių st.	591.90002	10	Troleibusai	10	01
719583	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.40997	9.3999996	Verkių st.	659.40002	11.1	Lizdeikos st.	664.59998	10	Troleibusai	10	01
719583	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	901.65002	-5.5999999	Prūsų st.	946.79999	-0.89999998	Tauragnų st.	925	10	Troleibusai	10	01
719583	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.09998	-10.9	Verkių st.	988	-8.1999998	„Sparta“	958.59998	10	Troleibusai	10	01
719583	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1021.09	-1.5	Senoji plytinė	1021.6	14.7	Prūsų st.	1086.6	10	Troleibusai	10	01
719583	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090	7	Gedimino technikos universitetas	1137.5	12.3	Operos ir baleto teatras	1110.4	10	Troleibusai	10	01
719583	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1172.11	-1	Senoji plytinė	1173.1	3.2	„Sparta“	1219.3	10	Troleibusai	10	01
719583	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1226.03	-3.0999999	Žaliasis tiltas	1242.4	-0.1	Saulėtekis	1265.1	10	Troleibusai	10	01
719583	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1327.52	-3.2	Tauragnų st.	1350.4	0.30000001	Prūsų st.	1328.4	10	Troleibusai	10	01
719714	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.82999	23.5	Vilniaus universitetas	455.60001	26.5	Žalgirio st.	481.5	10	Troleibusai	10	02
719714	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.08002	22.799999	Broniaus Laurinavičiaus skveras	534.09998	24.9	Prūsų st.	513	10	Troleibusai	10	02
719714	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.03003	26.200001	Pramogų arena	585.09998	29.299999	Žalgirio st.	593.29999	10	Troleibusai	10	02
719714	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.88	24.700001	Gedimino technikos universitetas	662.09998	27.200001	„Sparta“	625	10	Troleibusai	10	02
719714	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.70001	34.599998	Vilniaus universitetas	984.59998	37.599998	Žalgirio st.	1011.8	10	Troleibusai	10	02
719714	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1038.8101	29	Žaliasis tiltas	1057.5	33.599998	„Sparta“	1045.4	10	Troleibusai	10	02
719714	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.2	26.6	Verkių st.	1121.6	28.4	„Sparta“	1151.7	10	Troleibusai	10	02
719714	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.95	24.1	Žaliasis tiltas	1176.6	26.9	Prūsų st.	1162	10	Troleibusai	10	02
719606	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.19	-4.3000002	Prūsų st.	486	0.5	Kareivių st.	454.10001	10	Troleibusai	10	03
719606	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.89999	2.3	Broniaus Laurinavičiaus skveras	524.5	5	Juozo Tumo-Vaižganto st.	514	10	Troleibusai	10	03
719606	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.79999	5.1999998	Prūsų st.	635	7.4000001	Žalgirio st.	614.40002	10	Troleibusai	10	03
719606	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.95001	1.9	Žaliasis tiltas	658.40002	4.8000002	Lizdeikos st.	678.29999	10	Troleibusai	10	03
719606	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.01001	0.60000002	Prūsų st.	743.5	3.8	Nemenčinės plentas	704.79999	10	Troleibusai	10	03
719606	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.63	-0.60000002	Kražių st.	838.29999	3.2	Nemenčinės plentas	812.09998	10	Troleibusai	10	03
719606	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	865.71002	2.9000001	Naujininkai	866	6.4000001	Lizdeikos st.	904.90002	10	Troleibusai	10	03
719606	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	919.14001	3.8	Pramogų arena	938.79999	7.0999999	Tauragnų st.	944	10	Troleibusai	10	03
719606	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	973.29999	-1.7	Naujininkai	973.29999	3.7	Saulėtekis	1023.9	10	Troleibusai	10	03
719606	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1033.53	-1.3	Senoji plytinė	1034.8	14.6	„Sparta“	1097	10	Troleibusai	10	03
719606	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1103.9301	3.0999999	Žaliasis tiltas	1122.6	5.8000002	Tauragnų st.	1134.5	10	Troleibusai	10	03
719606	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1239.3199	-4	Žaliasis tiltas	1256.5	-1.9	Nemenčinės plentas	1276.3	10	Troleibusai	10	03
719686	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.5	-58	Prūsų st.	446.39999	-52.900002	Oskaro Milašiaus st.	411.39999	10	Troleibusai	10	04
719686	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.42999	-59.5	Operos ir baleto teatras	468.79999	-56.400002	Lizdeikos st.	492.10001	10	Troleibusai	10	04
719686	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.10001	53	Kražių st.	545.40002	56.299999	Žalgirio st.	535.29999	10	Troleibusai	10	04
719686	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.71002	52.200001	Saulėtekis	606.5	54	Operos ir baleto teatras	582.09998	10	Troleibusai	10	04
719686	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.71002	-47.900002	Juozo Tumo-Vaižganto st.	964.79999	-44.299999	Senoji plytinė	928.70001	10	Troleibusai	10	04
719686	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.58002	-45.900002	Žaliasis tiltas	1005.4	-40.099998	Lizdeikos st.	1031.4	10	Troleibusai	10	04
719686	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.85	-39.900002	Senoji plytinė	1052.3	-31.200001	Kareivių st.	1074.5	10	Troleibusai	10	04
719686	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1110.91	-38.099998	Naujininkai	1111	-32.599998	Nemenčinės plentas	1152.6	10	Troleibusai	10	04
719576	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.41	14.3	Prūsų st.	430	16.799999	Verkių st.	404.5	10	Troleibusai	10	05
719576	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.69	14.8	Gedimino technikos universitetas	480.10001	17.5	Prūsų st.	440.5	10	Troleibusai	10	05
719576	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.87	41.5	Pramogų arena	540.40002	44.200001	Žalgirio st.	549.20001	10	Troleibusai	10	05
719576	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	576.53998	35	Gedimino technikos universitetas	616.40002	38.599998	Juozo Tumo-Vaižganto st.	587.59998	10	Troleibusai	10	05
719576	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.04999	21.200001	Prūsų st.	689	25.799999	Nemenčinės plentas	651.79999	10	Troleibusai	10	05
719576	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	700.48999	24.299999	Pramogų arena	729.29999	26	Lizdeikos st.	736.5	10	Troleibusai	10	05
719576	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.81	30.700001	Verkių st.	774.59998	34.400002	Giedraičių st.	783.90002	10	Troleibusai	10	05
719576	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	817.10999	33.700001	Saulėtekis	856	36.099998	„Sparta“	820.90002	10	Troleibusai	10	05
719576	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.27002	33.400002	Prūsų st.	915.20001	36.900002	Kareivių st.	885.5	10	Troleibusai	10	05
719576	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	931.06	32.400002	Verkių st.	961.29999	35.700001	„Sparta“	935.5	10	Troleibusai	10	05
719576	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	992.72998	35.599998	Saulėtekis	997.40002	39.900002	„Sparta“	1044.8	10	Troleibusai	10	05
719576	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1050.29	30.6	Verkių st.	1084.6	35.599998	Juozo Tumo-Vaižganto st.	1064.7	10	Troleibusai	10	05
719576	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.3	24.1	Prūsų st.	1181	28.700001	Antakalnio žiedas	1144.8	10	Troleibusai	10	05
719576	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.36	22.1	Žaliasis tiltas	1204.6	25.4	Lizdeikos st.	1222.9	10	Troleibusai	10	05
719576	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.04	29.4	Žalgirio st.	1268.4	31.1	Nemenčinės plentas	1252.1	10	Troleibusai	10	05
719576	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1301.7	31.4	Verkių st.	1328.3	34.700001	Prūsų st.	1302.7	10	Troleibusai	10	05
