RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
761267	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.17	39.799999	Gėlių st.	1162	41.400002	Liubarto tiltas	1151.5	1	Troleibusai	1	01
761267	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.12	40.400002	Atminties st.	1198.3	41.799999	Latvių st.	1185.3	1	Troleibusai	1	01
761267	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1211.35	33.099998	Gėlių st.	1238.3	36.099998	Teodoro Narbuto st.	1221.5	1	Troleibusai	1	01
761267	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1245.9	36.299999	Trakų st.	1251.4	38.200001	Latvių st.	1263.7	1	Troleibusai	1	01
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	413.19	-19.299999	Jokūbo Jasinskio st.	434.39999	-18.299999	Teodoro Narbuto st.	424.39999	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.14999	-19.6	Trakų st.	455.60001	-17.200001	Teodoro Narbuto st.	474	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	497.51999	-18.5	Ugniagesių st.	500.5	-15.1	Trakų st.	528.09998	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	535.5	-15.7	Stotis	535.40002	-13	Latvių st.	554.40002	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.19	-13.4	Jokūbo Jasinskio st.	603.20001	-12.4	Laisvės prospektas	591.09998	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.48999	-11.7	Stotis	618.40002	-9.3999996	Latvių st.	637.09998	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	693.87	-8.8999996	Atminties st.	695.70001	-8.1000004	Liubarto tiltas	712.90002	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.96997	-6.6999998	Stotis	730.40002	-3.8	Latvių st.	749.70001	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.44	1.2	Stotis	815.29999	4.1999998	Latvių st.	834.59998	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.28003	4.5999999	Vingriai	889	6.1999998	Liubarto tiltas	880.20001	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.84998	7.4000001	Rūdninkų st.	901	9.3000002	Pamėnkalnio st.	911.09998	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.72998	10.4	Jokūbo Jasinskio st.	967.90002	11.4	Trakų st.	975	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	983.35999	11.8	Ugniagesių st.	1015.6	13.3	Latvių st.	1001.8	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.88	11.3	Žvėrynas	1045.3	15.7	Trakų st.	1063.2	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1070.75	12.6	Ugniagesių st.	1100.8	15.3	Rūdninkų st.	1073.7	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.28	6.8000002	Teodoro Narbuto st.	1126.3	9.5	Trakų st.	1145.1	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.92	9.3000002	Rūdninkų st.	1155.9	11.5	Latvių st.	1172	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.6	7.8000002	Jokūbo Jasinskio st.	1243.1	8.6000004	Liubarto tiltas	1241.6	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.9399	9.6000004	Trakų st.	1264.8	12.4	Pamėnkalnio st.	1273.1	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.55	7.8000002	Pasakų parkas	1300.1	8.8000002	Liubarto tiltas	1317.8	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334.0601	7.3000002	Laisvės prospektas	1358.4	8.6000004	Reformatų st.	1341	1	Troleibusai	1	02Ž
761351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.8101	5.5999999	Karoliniškių poliklinika	1377	6.9000001	Trakų st.	1399.5	1	Troleibusai	1	02Ž
761351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.86	5.4000001	Atminties st.	1436.4	7.4000001	Latvių st.	1423.8	1	Troleibusai	1	02Ž
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.20001	2.5	Islandijos st.	421.79999	4.1999998	Sietyno st.	438.39999	1	Troleibusai	1	03
761265	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.03998	-4.9000001	Atminties st.	566.79999	-2.9000001	Kęstučio st.	583.90002	1	Troleibusai	1	03
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.31	2.0999999	Stotis	686.29999	3.3	Atminties st.	718.20001	1	Troleibusai	1	03
761265	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.25	3.4000001	Atminties st.	736.90002	5.1999998	Gėlių st.	767.20001	1	Troleibusai	1	03
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.59003	5.1999998	Rūdninkų st.	774.79999	7.3000002	Atminties st.	804.20001	1	Troleibusai	1	03
761265	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.22998	7.5999999	Latvių st.	832	8.3999996	Liubarto tiltas	835.5	1	Troleibusai	1	03
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	852.82001	9.1999998	Islandijos st.	862.59998	10.7	Pamėnkalnio st.	865.5	1	Troleibusai	1	03
761265	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	898.15997	10	Vingriai	925.40002	11	Pasakų parkas	898.29999	1	Troleibusai	1	03
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.53003	11.1	Sietyno st.	957.29999	13.2	Pamėnkalnio st.	946	1	Troleibusai	1	03
761265	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	979.34003	14.3	Jokūbo Jasinskio st.	999.79999	15.1	Trakų st.	1006.6	1	Troleibusai	1	03
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1015.16	15.2	Islandijos st.	1024.6	18	Sėlių st.	1036.8	1	Troleibusai	1	03
761265	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.49	40	Jokūbo Jasinskio st.	1115.5	41	Sėlių st.	1110.2	1	Troleibusai	1	03
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.48	41.5	Karoliniškių poliklinika	1162.3	45	Jokūbo Jasinskio st.	1147.9	1	Troleibusai	1	03
761265	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.25	17.299999	Atminties st.	1181	19.700001	Kęstučio st.	1197.5	1	Troleibusai	1	03
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.79	19.6	Rūdninkų st.	1218.1	21.299999	Latvių st.	1232.8	1	Troleibusai	1	03
761265	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.17	12.6	Jokūbo Jasinskio st.	1282	13.7	Teodoro Narbuto st.	1273.1	1	Troleibusai	1	03
761265	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.27	14.4	Karoliniškių poliklinika	1325.7	15.6	Pamėnkalnio st.	1310.4	1	Troleibusai	1	03
761311	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.76001	-45.099998	Jokūbo Jasinskio st.	377.5	-44.299999	Žvėrynas	370.60001	1	Troleibusai	1	04
761311	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.20001	-44.5	Trakų st.	398.70001	-41.299999	Teodoro Narbuto st.	417.89999	1	Troleibusai	1	04
761311	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	447.10001	43.900002	Laisvės prospektas	454.39999	46.400002	Gėlių st.	478.39999	1	Troleibusai	1	04
761311	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	538.98999	20.6	Atminties st.	569.59998	22	Pamėnkalnio st.	551.79999	1	Troleibusai	1	04
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.32001	2.0999999	Gėlių st.	372.29999	3.5	Liubarto tiltas	361.5	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.44	4.1999998	Stotis	378.39999	6.0999999	Pamėnkalnio st.	391.89999	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.48001	9.1000004	Jokūbo Jasinskio st.	448.60001	11.5	Trakų st.	457.20001	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	466.64999	10.4	Ugniagesių st.	496.10001	11.4	Sietyno st.	491.60001	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.13	17.1	Jokūbo Jasinskio st.	537	18.700001	Trakų st.	544.90002	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.04999	17.5	Rūdninkų st.	555.09998	18.700001	Latvių st.	569.20001	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.66998	14.2	Atminties st.	623.90002	15.5	Latvių st.	638.79999	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.17999	16	Stotis	658.09998	18.299999	Latvių st.	676.79999	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.25	22.5	Jokūbo Jasinskio st.	730.90002	24.299999	Laisvės prospektas	719.79999	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.03998	25.9	Stotis	748	28.200001	Pamėnkalnio st.	762	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.09003	29.700001	Sėlių st.	808.90002	31.1	Trakų st.	822.70001	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.96997	31.5	Rūdninkų st.	834.09998	32.400002	Pamėnkalnio st.	843.09998	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.5	34.700001	Atminties st.	878.29999	35.700001	Trakų st.	904.29999	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.46002	35.900002	Stotis	912	38.099998	Atminties st.	945	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.29999	36.700001	Pasakų parkas	960	39	Trakų st.	988.5	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.20001	38.799999	Islandijos st.	1006.2	41.799999	Laisvės prospektas	1025.8	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.27	41.799999	Teodoro Narbuto st.	1058.2	44.200001	Trakų st.	1076.8	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.77	42.599998	Ugniagesių st.	1115.8	45.200001	Latvių st.	1102.7	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1159.1801	36.599998	Jokūbo Jasinskio st.	1178.9	37.299999	Trakų st.	1185.8	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.66	37.599998	Liubarto tiltas	1209	38	Latvių st.	1211.5	1	Troleibusai	1	05
761291	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.5	-26.299999	Atminties st.	1246.3	-25.299999	Sėlių st.	1258.9	1	Troleibusai	1	05
761291	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.51	-25.4	Islandijos st.	1288.9	-23.5	Latvių st.	1297	1	Troleibusai	1	05
761269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.72	6.5	Pramogų arena	446.20001	8.8999996	Žalgirio st.	454.89999	10	Troleibusai	10	01
761269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.51001	5.6999998	Žaliasis tiltas	502.20001	8.3999996	Lizdeikos st.	521.90002	10	Troleibusai	10	01
761269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.25	17.1	Gedimino technikos universitetas	578.40002	19.5	„Sparta“	623.59998	10	Troleibusai	10	01
761269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.59998	14.7	Verkių st.	664.59998	16.9	„Sparta“	638.70001	10	Troleibusai	10	01
761269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.40002	4.1999998	Lizdeikos st.	693.29999	8.6999998	Kalvarijų turgus	714.29999	10	Troleibusai	10	01
761269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.29999	4.1999998	Gedimino technikos universitetas	782.59998	6.4000001	„Sparta“	745.20001	10	Troleibusai	10	01
761269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.53998	5.8000002	Vilniaus universitetas	797.79999	13.3	„Sparta“	847.40002	10	Troleibusai	10	01
761269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.85999	1.4	Pramogų arena	884.5	3.8	„Sparta“	860.59998	10	Troleibusai	10	01
761269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.78998	4	Senoji plytinė	909.20001	7.4000001	Tauragnų st.	933.29999	10	Troleibusai	10	01
761269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.59998	0.60000002	Verkių st.	999.5	4.4000001	Taraso Ševčenkos st.	973.79999	10	Troleibusai	10	01
761269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.1	8.1000004	Gedimino technikos universitetas	1032.4	11.6	Žalgirio st.	1060.8	10	Troleibusai	10	01
761269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.65	5.9000001	Žaliasis tiltas	1108.4	8.8000002	Taraso Ševčenkos st.	1097.2	10	Troleibusai	10	01
761269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.63	12.5	Saulėtekis	1190.2	15.7	Prūsų st.	1234.4	10	Troleibusai	10	01
761269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.2	9.1000004	Gedimino technikos universitetas	1276.2	11.6	„Sparta“	1242.4	10	Troleibusai	10	01
761269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1293.3	17.4	Giedraičių st.	1313.8	21.6	Prūsų st.	1340	10	Troleibusai	10	01
761269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.91	15.7	Pramogų arena	1370.7	18.299999	Operos ir baleto teatras	1360.4	10	Troleibusai	10	01
761362	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.57999	21.299999	Prūsų st.	499.70001	23.299999	Kareivių st.	466.89999	10	Troleibusai	10	02
761362	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.53998	25.1	Žaliasis tiltas	530.5	27.6	Lizdeikos st.	550.09998	10	Troleibusai	10	02
761362	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.58002	26	Pramogų arena	584.79999	28.200001	Kražių st.	602.79999	10	Troleibusai	10	02
761362	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.35999	26.6	Žaliasis tiltas	639	29.4	Prūsų st.	624.40002	10	Troleibusai	10	02
761362	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.70001	28.6	Lizdeikos st.	985.79999	31.700001	Žalgirio st.	1006	10	Troleibusai	10	02
761362	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.37	29.200001	Žaliasis tiltas	1057.7	36.700001	Tauragnų st.	1074.3	10	Troleibusai	10	02
761362	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.76	25.4	Pramogų arena	1122.3	28.299999	Prūsų st.	1154.2	10	Troleibusai	10	02
761362	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1166.02	28.799999	Žaliasis tiltas	1181.3	31.799999	Prūsų st.	1166.8	10	Troleibusai	10	02
761281	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.67999	0.60000002	Vilniaus universitetas	442.70001	4.1999998	Žalgirio st.	469.20001	10	Troleibusai	10	03
761281	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.06	1.6	Gedimino technikos universitetas	543	3.4000001	„Sparta“	505.20001	10	Troleibusai	10	03
761281	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.81	7.3000002	Saulėtekis	594.09998	10.5	„Sparta“	637.59998	10	Troleibusai	10	03
761281	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.78003	9.3999996	Broniaus Laurinavičiaus skveras	671.59998	11.1	Mikalojaus Konstantino Čiurlionio st.	656.90002	10	Troleibusai	10	03
761281	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.35999	7.9000001	Senoji plytinė	704	13.7	„Sparta“	753.79999	10	Troleibusai	10	03
761281	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.57001	7.1999998	Vilniaus universitetas	800.70001	9.3999996	Prūsų st.	761.5	10	Troleibusai	10	03
761281	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.96002	7	„Sparta“	855.20001	9.1999998	Tauragnų st.	834.09998	10	Troleibusai	10	03
761281	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.03003	9.1000004	Naujininkai	872.20001	14.5	Lizdeikos st.	913	10	Troleibusai	10	03
761281	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.59998	18.4	Nemenčinės plentas	939.5	20.700001	Kareivių st.	950.29999	10	Troleibusai	10	03
761281	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.63	18.299999	Žaliasis tiltas	1013.9	28.200001	Lizdeikos st.	1042.7	10	Troleibusai	10	03
761281	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1059.29	23.6	Pramogų arena	1079.7	25.4	Kareivių st.	1075.1	10	Troleibusai	10	03
761281	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.05	22.4	Kareivių st.	1160.3	27.6	„Sparta“	1130.4	10	Troleibusai	10	03
761281	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1209.53	19.1	Prūsų st.	1254	20.9	Žaliasis tiltas	1238.5	10	Troleibusai	10	03
761281	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.91	18.799999	Tauragnų st.	1287.5	21.299999	Nemenčinės plentas	1299.5	10	Troleibusai	10	03
761281	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1309.11	17.299999	Prūsų st.	1352.9	19.299999	Žaliasis tiltas	1337.7	10	Troleibusai	10	03
761281	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.75	16.200001	Verkių st.	1392.2	18.200001	Juozo Tumo-Vaižganto st.	1375.3	10	Troleibusai	10	03
761344	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.82999	-59.299999	Prūsų st.	445	-52.400002	Kareivių st.	415.20001	10	Troleibusai	10	04
761344	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.42999	-58.400002	Žaliasis tiltas	473.10001	-56.599998	Lizdeikos st.	491.89999	10	Troleibusai	10	04
761344	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.67999	52.799999	Prūsų st.	557.29999	57.5	Žalgirio st.	536.5	10	Troleibusai	10	04
761344	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.54999	52.700001	Gedimino technikos universitetas	609.09998	55.299999	Taraso Ševčenkos st.	574.70001	10	Troleibusai	10	04
761344	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.95001	-52.200001	Prūsų st.	970.29999	-49.900002	Antakalnio žiedas	930.20001	10	Troleibusai	10	04
761344	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.35	-48.700001	Gedimino technikos universitetas	1044.7	-45.200001	Kalvarijų turgus	1074.6	10	Troleibusai	10	04
761344	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.33	-45	Žaliasis tiltas	1122.5	-34.200001	Saulėtekis	1153	10	Troleibusai	10	04
761260	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.79999	13.4	Lizdeikos st.	394.60001	15.4	Žaliasis tiltas	414	10	Troleibusai	10	05
761260	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.95999	16.200001	Naujininkai	438.29999	20.200001	Lizdeikos st.	477.70001	10	Troleibusai	10	05
761260	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.37	47.599998	Pramogų arena	546.5	52.900002	„Sparta“	578.59998	10	Troleibusai	10	05
761260	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.27002	50	Pramogų arena	618.09998	52.099998	Prūsų st.	591.09998	10	Troleibusai	10	05
761260	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.78998	26.5	Gedimino technikos universitetas	648.70001	31.4	„Sparta“	696.5	10	Troleibusai	10	05
761260	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	707.06	31.799999	Verkių st.	738.70001	33.5	Lizdeikos st.	744	10	Troleibusai	10	05
761260	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	759.48999	33	Vilniaus universitetas	763.40002	38.400002	„Sparta“	809.5	10	Troleibusai	10	05
761260	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.01001	38.200001	Žaliasis tiltas	837.59998	40.099998	Lizdeikos st.	856.59998	10	Troleibusai	10	05
761260	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	873.67999	39.599998	Verkių st.	891.40002	44	Giedraičių st.	901.5	10	Troleibusai	10	05
761260	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.95001	31.9	Žaliasis tiltas	947.29999	34.900002	Prūsų st.	932	10	Troleibusai	10	05
