RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.37	10.1	Karoliniškių poliklinika	406.5	12.3	Liubarto tiltas	421.29999	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.23001	10.7	Islandijos st.	447	15.7	Atminties st.	473.60001	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.84	20.4	Karoliniškių poliklinika	492.89999	22.6	Trakų st.	518.90002	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.31	18.299999	Atminties st.	555.29999	21.1	Pamėnkalnio st.	537.90002	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	604.06	24.299999	Pasakų parkas	604.70001	26.5	Trakų st.	633	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.65002	24.700001	Islandijos st.	649	25.9	Latvių st.	656.40002	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.73999	15.3	Jokūbo Jasinskio st.	702.79999	16.1	Trakų st.	709.70001	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	717.03998	17.1	Stotis	718.20001	18.799999	Pamėnkalnio st.	731.59998	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.56	14.4	Sėlių st.	777.59998	18	Trakų st.	793.59998	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.31	17.6	Ugniagesių st.	830.29999	18.700001	Latvių st.	818.20001	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.52002	19.700001	Pamėnkalnio st.	869.20001	21	Sėlių st.	862.09998	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.94	21.299999	Rūdninkų st.	885.79999	24.6	Karoliniškių poliklinika	913.79999	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.31	26.5	Jokūbo Jasinskio st.	948	27.299999	Laisvės prospektas	935.79999	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.98999	27.799999	Stotis	963	33.900002	Karoliniškių poliklinika	998.09998	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.32	31.299999	Atminties st.	1013.9	33.599998	Trakų st.	1041.2	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1047.96	32.700001	Stotis	1047.8	46.299999	Teodoro Narbuto st.	1086	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.4301	32.900002	Jokūbo Jasinskio st.	1145.3	35.200001	Trakų st.	1153.7	1	Troleibusai	1	01
