RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
642406	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	897	899	1.3	Kaimelio žiedas	899.29999	5.4000001	Žalgirio st.	922.20001	10	Autobusai	10	07
642406	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990	0.1	Kaimelio žiedas	991.09998	3.7	Žalgirio st.	1013.5	10	Autobusai	10	07
642182	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	384	385	0.89999998	Bernardinų st.	384.89999	3.3	Islandijos st.	398.10001	11	Autobusai	11	01-Ž
642182	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	577	579	0.2	Jokūbo Jasinskio st.	595.5	3.4000001	Trakų st.	589.09998	11	Autobusai	11	01-Ž
642182	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	664	665	0.80000001	Bernardinų st.	664.90002	3.7	Trakų st.	676.40002	11	Autobusai	11	01-Ž
642182	2-9999	945	A>B	Žvėrynas–Senamiestis–Užupis	723	723	-0.1	Džocharo Dudajevo skv.	726	4.9000001	Vilnios st.	750.5	11	Autobusai	11	01-Ž
642182	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	751	756	3.5999999	Pamėnkalnio st.	772.40002	6.6999998	Trakų st.	766.40002	11	Autobusai	11	01-Ž
642182	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	887	890	0.89999998	Pamėnkalnio st.	905.70001	3.2	Trakų st.	899	11	Autobusai	11	01-Ž
642182	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	954	956	0.30000001	Sėlių st.	977.59998	3.4000001	Trakų st.	966.09998	11	Autobusai	11	01-Ž
642182	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238	1.1	Bernardinų st.	1237.2	4.0999999	Islandijos st.	1250.8	11	Autobusai	11	01-Ž
642373	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	547	548	-1.2	Sėlių st.	568.79999	4.3000002	Trakų st.	560	11	Autobusai	11	02
642373	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	614	615	-1.4	Vytauto st.	632.70001	4.0999999	Trakų st.	626.79999	11	Autobusai	11	02
642373	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	673	677	1.8	Karaliaus Mindaugo tiltas	692.59998	4.1999998	Jokūbo Jasinskio st.	683.40002	11	Autobusai	11	02
642373	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	701	704	0	Sėlių st.	724	4.5	Trakų st.	714.20001	11	Autobusai	11	02
642373	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	760	762	0.80000001	Karaliaus Mindaugo tiltas	778.59998	3.7	Jokūbo Jasinskio st.	770	11	Autobusai	11	02
642373	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	788	791	-0.60000002	Vytauto st.	807.5	3.3	Trakų st.	800	11	Autobusai	11	02
642373	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	827	831	-0.89999998	Arkikatedra	845.40002	4.1999998	Liubarto tiltas	836.29999	11	Autobusai	11	02
642373	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	855	857	0.2	Vytauto st.	875.29999	3.7	Trakų st.	867.40002	11	Autobusai	11	02
642373	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	922	925	1.4	Sėlių st.	946.5	5.8000002	Trakų st.	936.5	11	Autobusai	11	02
642373	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	961	965	-0.2	Arkikatedra	980.20001	3.8	Liubarto tiltas	969.79999	11	Autobusai	11	02
642373	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	989	991	-0.69999999	Pamėnkalnio st.	1006.1	3.3	Trakų st.	1001	11	Autobusai	11	02
642197	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385	0.2	Bistryčios st.	408.79999	3.3	Baniškės	393.89999	114	Autobusai	114	01-mt
642197	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	425	425	0.1	Stanislovo Kerbedžio st.	442.70001	3.2	Keramikų st.	448.89999	114	Autobusai	114	01-mt
642197	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	465	0.30000001	Bistryčios st.	488.10001	3.4000001	Žemoji Veržuva	468.10001	114	Autobusai	114	01-mt
642197	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	500	-0.2	Žemoji Veržuva	528	6.9000001	Moliakalnio st.	519.5	114	Autobusai	114	01-mt
642197	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	866	-3.3	Klinikų st.	890.70001	0.89999998	Žemoji Veržuva	868.59998	114	Autobusai	114	01-mt
642197	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	981	-3.0999999	Žemoji Veržuva	1006	2.0999999	Antakalnio žiedas	982.09998	114	Autobusai	114	01-mt
642197	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1023	-3.8	Tverečiaus st.	1048.1	1.1	Žemoji Veržuva	1025.8	114	Autobusai	114	01-mt
642197	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1204	-3.5999999	Antakalnis	1230.4	2.5	Žemoji Veržuva	1208.2	114	Autobusai	114	01-mt
642197	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1286	-3.3	Klinikų st.	1310.5	1.6	Žemoji Veržuva	1289.3	114	Autobusai	114	01-mt
642197	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1361	-4.8000002	Antakalnis	1385.3	1.9	Žemoji Veržuva	1363.6	114	Autobusai	114	01-mt
642302	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	382	384	1.5	Mileišiškės	394.5	3.0999999	Keramikų st.	405.79999	114	Autobusai	114	02-mt
642302	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	495	0	Bistryčios st.	518.59998	3.2	Žemoji Veržuva	498.89999	114	Autobusai	114	02-mt
642302	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795	0.40000001	Baniškės	817.20001	4	Klinikų st.	802.40002	114	Autobusai	114	02-mt
642302	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	912	-1.4	Bistryčios st.	931.20001	4.6999998	Žemoji Veržuva	914.5	114	Autobusai	114	02-mt
642302	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1177	0.40000001	Klinikų st.	1202.4	4.4000001	Žemoji Veržuva	1180.1	114	Autobusai	114	02-mt
642302	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1260	-1.4	Bistryčios st.	1280.4	4.4000001	Žemoji Veržuva	1263.1	114	Autobusai	114	02-mt
642302	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1338	-4	Bistryčios st.	1357.6	2.2	Žemoji Veržuva	1340.9	114	Autobusai	114	02-mt
642124	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	464	466	1.5	Uosių sodai	481	4.5999999	Mileišiškių sodai	492.10001	115	Autobusai	115	01
642124	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	553	553	0.1	Uosių st.	563.70001	3.5999999	Mileišiškės	581.29999	115	Autobusai	115	01
642124	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	664	665	0.60000002	Naujosios Vilnios žiedas	664.59998	4.0999999	Antakalnis	701.5	115	Autobusai	115	01
642124	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1158	1160	1.1	Klinikų st.	1190.5	3.2	Mileišiškių sodai	1184.7	115	Autobusai	115	01
642233	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	703	-0.1	Laisvės prospektas	708.59998	3.3	Užutekio st.	732.5	116	Autobusai	116	01-mt
642233	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	878	0.89999998	Monikos Mironaitės st.	894.40002	4.3000002	Pakalnučių st.	882	116	Autobusai	116	01-mt
642233	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	948	0.1	Laisvės prospektas	971	3.5999999	Bijūnų st.	950.59998	116	Autobusai	116	01-mt
642233	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1018	0.60000002	Monikos Mironaitės st.	1034.1	4.5	Pakalnučių st.	1022.1	116	Autobusai	116	01-mt
642233	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1077	0.30000001	Televizijos bokštas	1086.4	4.5	Užutekio st.	1108.6	116	Autobusai	116	01-mt
642233	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1113	0.40000001	Laisvės prospektas	1136.4	3.5999999	Pakalnučių st.	1116.2	116	Autobusai	116	01-mt
642233	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1184	-0.1	Laisvės prospektas	1205.8	4.6999998	Pakalnučių st.	1187.3	116	Autobusai	116	01-mt
642233	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1253	-0.5	Laisvės prospektas	1275.5	3.8	Bijūnų st.	1255.7	116	Autobusai	116	01-mt
642233	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1324	0.30000001	Laisvės prospektas	1346.2	4.5999999	Bijūnų st.	1326.5	116	Autobusai	116	01-mt
642307	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	381	2.0999999	„Lelija“	397.39999	7.3000002	Žemoji st.	382.5	13	Autobusai	13	01-mt
642307	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	437	0.80000001	Žemasis Pavilnys	436.89999	3.0999999	Aušros vartai	449.79999	13	Autobusai	13	01-mt
642307	2-1830	9210	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	556	0.30000001	Stotis	564	3.3	Žiedų st.	580.90002	13	Autobusai	13	01-mt
642307	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	775	1.6	Aguonų st.	790.40002	3.8	„Sparta“	794.90002	13	Autobusai	13	01-mt
642307	2-1830	9210	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	809	4.6999998	„Sparta“	814.20001	14.2	Zarasų st.	835	13	Autobusai	13	01-mt
642307	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	842	2.2	Smolensko st.	863	3.5999999	Stotis	856.20001	13	Autobusai	13	01-mt
642307	2-1830	9210	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1060	-3.2	Bazilijonų st.	1071.6	0.30000001	Vilkpėdės žiedas	1060.5	13	Autobusai	13	01-mt
642307	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	-3.5	Smolensko st.	1110.3	1	Žiedų st.	1093.7	13	Autobusai	13	01-mt
642307	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1315	-3.7	Burbiškės	1334.7	-0.30000001	Žiedų st.	1315.4	13	Autobusai	13	01-mt
642307	2-1830	9210	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1345	-5.6999998	Žiedų st.	1364	-0.5	Vilkpėdės žiedas	1344.7	13	Autobusai	13	01-mt
642420	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	652	1	„Lelija“	656.40002	3.7	Žiedų st.	678.29999	13	Autobusai	13	02-mt
642420	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	686	2.5	Subačiaus st.	694.5	4.5999999	„Sparta“	706.59998	13	Autobusai	13	02-mt
642420	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	847	0.89999998	„Lelija“	851.40002	5.6999998	Žiedų st.	875.29999	13	Autobusai	13	02-mt
642420	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	942	2.8	Markučiai	946.90002	4.6999998	„Sparta“	962.70001	13	Autobusai	13	02-mt
642420	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1003	1.7	Burbiškės	1026.3	3.4000001	Stotis	1018	13	Autobusai	13	02-mt
642305	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-0.69999999	Meškeriotojų st.	687.59998	3.2	Klinikų st.	709.20001	15	Autobusai	15	01-Ž
642305	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-1.2	Meškeriotojų st.	743.09998	4.5999999	Klinikų st.	766.59998	15	Autobusai	15	01-Ž
642305	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-0.80000001	Meškeriotojų st.	799.5	4.1999998	Klinikų st.	822.20001	15	Autobusai	15	01-Ž
642305	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	0.30000001	Klinikų st.	1153.2	4.5	Meškeriotojų st.	1167.1	15	Autobusai	15	01-Ž
642305	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	-0.80000001	Meškeriotojų st.	1172.5	3.0999999	Tverečiaus st.	1192.5	15	Autobusai	15	01-Ž
642267	2-1681	507	A>B	Stotis–Nemėžis–Skaidiškės	815	815	-0.2	Stotis	814.79999	3.0999999	Daržininkai	835.09998	16	Autobusai	16	01
642267	2-1681	507	A>B	Stotis–Nemėžis–Skaidiškės	1288	1289	0.40000001	Pelesos st.	1291.5	3.3	Sodžiaus st.	1314.5	16	Autobusai	16	01
642410	2-383	939	A>B	Stotis–Nemėžis–Skaidiškės	731	732	-3.8	Stotis	727.20001	3.0999999	Kinologijos centras	745.59998	16	Autobusai	16	02
642304	2-2413	511	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	419	421	-1	Antavilių žiedas	418.10001	3.3	Karačiūnai	428.89999	17	Autobusai	17	01
642304	2-2413	511	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	907	1.5	Saulėtekis	927.79999	3.5999999	Karačiūnai	915.20001	17	Autobusai	17	01
642304	2-2413	511	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	970	972	0.89999998	Saulėtekis	992.20001	3.3	Karačiūnai	979.90002	17	Autobusai	17	01
642304	2-2413	511	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1034	1036	0.30000001	Saulėtekis	1055.6	3.5999999	Karačiūnai	1044.2	17	Autobusai	17	01
642304	2-2413	511	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1201	1	Antavilių žiedas	1198	5	Karačiūnai	1208.4	17	Autobusai	17	01
642304	2-2413	511	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1279	1281	0.89999998	Antavilių žiedas	1279.9	4.5999999	Lakštingalų st.	1298.9	17	Autobusai	17	01
642304	2-2413	511	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1389	1391	0.89999998	Antavilių žiedas	1390	3.2	Lakštingalų st.	1407.4	17	Autobusai	17	01
642127	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	884	883	-3.3	Parko st.	921.29999	1.4	Keramikų st.	899.09998	18	Autobusai	18	01-Ž
642127	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	1025	1025	-3.3	Keramikų st.	1049.8	0.40000001	Respublikinė psichiatrijos ligoninė	1027.6	18	Autobusai	18	01-Ž
642127	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	1119	1120	-3.0999999	Keramikų st.	1144	0.69999999	Parko st.	1120.5	18	Autobusai	18	01-Ž
642127	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	1359	1360	-4.1999998	Nemenčinės plentas	1393.5	0.60000002	Naujosios Vilnios žiedas	1359.6	18	Autobusai	18	01-Ž
642293	2-547	936	B>A	Parko g.–Dvarčionys–Antakalnis	869	868	-4.1999998	Keramikų st.	893	-0.2	Gedimino technikos universitetas	903.79999	18	Autobusai	18	02
642293	2-547	936	B>A	Parko g.–Dvarčionys–Antakalnis	963	963	-3.5	Keramikų st.	987.59998	0.1	Parko st.	964	18	Autobusai	18	02
