RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	351	352.79001	1.6	Rūdninkų st.	356.20001	3.8	Latvių st.	371.29999	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.47	9.8000002	Gėlių st.	431	11.9	Žvėrynas	415.79999	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.48001	11.6	Stotis	437.60001	13.9	Laisvės prospektas	465.89999	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.88	19.6	Gėlių st.	519.40002	21.700001	Teodoro Narbuto st.	500.29999	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.63	18.9	Trakų st.	530	21	Laisvės prospektas	552.09998	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.40002	22.4	Pamėnkalnio st.	624.70001	25	Karoliniškių poliklinika	609.40002	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	637.21997	23.6	Rūdninkų st.	641.09998	26.9	Latvių st.	657.40002	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.82001	15	Pamėnkalnio st.	704.5	16.299999	Sėlių st.	697.5	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.98999	17.799999	Rūdninkų st.	722.40002	19.299999	Latvių st.	736.79999	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.41998	14.9	Jokūbo Jasinskio st.	784.5	16.799999	Pasakų parkas	766	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.47998	17.6	Islandijos st.	811	18.799999	Atminties st.	832.70001	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.62	20.5	Atminties st.	849	22.5	Trakų st.	876.09998	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.92999	21.799999	Atminties st.	913.79999	23.5	Pamėnkalnio st.	896.20001	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.63	25.9	Jokūbo Jasinskio st.	947.5	28	Trakų st.	955.59998	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.65002	28.299999	Rūdninkų st.	966.90002	31.4	Latvių st.	982.90002	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.82	30.799999	Atminties st.	1013.4	35.099998	Trakų st.	1042.6	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.71	34.700001	Stotis	1049.9	50.200001	Teodoro Narbuto st.	1090	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.78	33	Atminties st.	1126.7	35.099998	Trakų st.	1153.7	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.49	34.099998	Trakų st.	1166.2	35.599998	Atminties st.	1193.5	1	Troleibusai	1	01
733409	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.88	28.799999	Atminties st.	1206.4	30.200001	Trakų st.	1231.8	1	Troleibusai	1	01
733409	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.5601	30.1	Trakų st.	1245.3	32.099998	Laisvės prospektas	1267.2	1	Troleibusai	1	01
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	434.20001	2.5999999	Pasakų parkas	434.89999	6.9000001	Trakų st.	466.5	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	474.42001	4.9000001	Stotis	474.10001	7.6999998	Pamėnkalnio st.	488.5	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	516.02002	-0.1	Atminties st.	517.5	10.5	Trakų st.	553.70001	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	561.69	8.6000004	Atminties st.	590.59998	11.7	Latvių st.	579.20001	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	595.78003	-0.2	Ugniagesių st.	598.79999	8.3999996	Karoliniškių poliklinika	608.79999	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	636.21002	3.2	Atminties st.	664.09998	5.9000001	Pamėnkalnio st.	647.59998	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.39001	-4.0999999	Pamėnkalnio st.	721.40002	-2.9000001	Latvių st.	715.5	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.26001	2.0999999	Stotis	816.20001	4.4000001	Latvių st.	834.90002	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.37	6.3000002	Pamėnkalnio st.	884.70001	7.3000002	Laisvės prospektas	870.79999	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.57001	7.4000001	Trakų st.	903.59998	9.6000004	Pamėnkalnio st.	911.29999	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942	4.5999999	Jokūbo Jasinskio st.	962.09998	5.5999999	Trakų st.	969.20001	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.58002	6.4000001	Karoliniškių poliklinika	1008.6	8.3999996	Latvių st.	996.79999	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.65	5	Teodoro Narbuto st.	1036.5	7.0999999	Trakų st.	1054.7	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.45	5.8000002	Liubarto tiltas	1076.2	14.3	Teodoro Narbuto st.	1094	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.63	2.4000001	Karoliniškių poliklinika	1115.9	4.4000001	Trakų st.	1140	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.48	3.7	Teodoro Narbuto st.	1170	4.1999998	Trakų st.	1153.3	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.6899	3.5	Jokūbo Jasinskio st.	1239	4.5	Trakų st.	1246	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.5699	5.0999999	Ugniagesių st.	1283.8	6.0999999	Pamėnkalnio st.	1266.9	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.04	4.4000001	Pamėnkalnio st.	1317.9	5.8000002	Liubarto tiltas	1314.9	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.4301	6	Ugniagesių st.	1360.7	7.5	Latvių st.	1348.9	1	Troleibusai	1	02Ž
733569	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.77	7.6999998	Jokūbo Jasinskio st.	1394.3	9	Laisvės prospektas	1383.5	1	Troleibusai	1	02Ž
733569	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.3101	7.9000001	Trakų st.	1414.1	9.1999998	Pamėnkalnio st.	1421	1	Troleibusai	1	02Ž
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.62	2	Islandijos st.	421.39999	4.0999999	Laisvės prospektas	439.10001	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.38	3.5	Pasakų parkas	460.89999	11.8	Trakų st.	496.39999	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.56	7.9000001	Islandijos st.	512.29999	10	Teodoro Narbuto st.	526.20001	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.13	6	Atminties st.	577.5	8	Trakų st.	604.59998	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.12	8.8000002	Stotis	613	10.6	Pamėnkalnio st.	626.29999	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	656	6.0999999	Pasakų parkas	656.5	8.3999996	Latvių st.	673.70001	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.95001	8.8999996	Teodoro Narbuto st.	715.09998	10.3	Pamėnkalnio st.	706.09998	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.12	5.1999998	Pasakų parkas	737.5	8.1000004	Trakų st.	766.70001	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.34998	9	Islandijos st.	785.29999	10.7	Atminties st.	807.59998	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.58002	11.5	Gėlių st.	850.59998	12.5	Ugniagesių st.	824.5	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.15997	13	Islandijos st.	866.40002	14.9	Latvių st.	874.40002	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.38	13.6	Jokūbo Jasinskio st.	921.09998	15.4	Pasakų parkas	902.59998	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.16998	16.299999	Stotis	937.5	18.9	Pamėnkalnio st.	951.59998	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.53998	20.4	Jokūbo Jasinskio st.	1006	22.5	Trakų st.	1014.1	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.74	22.4	Stotis	1021.5	42.900002	Teodoro Narbuto st.	1066.1	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.51	46.099998	Jokūbo Jasinskio st.	1121.6	48	Trakų st.	1129.5	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.8	45.299999	Ugniagesių st.	1167.5	50.099998	Reformatų st.	1146.5	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.49	23.200001	Pamėnkalnio st.	1206.7	24.4	Liubarto tiltas	1203.5	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.66	23.5	Islandijos st.	1228.9	26.200001	Laisvės prospektas	1247.2	1	Troleibusai	1	03
733431	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.5601	14.9	Gėlių st.	1294.1	16.9	Teodoro Narbuto st.	1276.3	1	Troleibusai	1	03
733431	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.73	15.6	Islandijos st.	1309	16.6	Ugniagesių st.	1329.3	1	Troleibusai	1	03
733517	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.16	-13.6	Pasakų parkas	389.79999	-12	Vingriai	418.29999	1	Troleibusai	1	04
733517	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.23999	-13.4	Stotis	423.60001	-10.2	Laisvės prospektas	452.89999	1	Troleibusai	1	04
733587	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	483	474.76001	-8.1999998	Atminties st.	476.39999	-3.0999999	Kęstučio st.	496.70001	1	Troleibusai	1	04
733587	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.60999	3.5	Centro poliklinika	941.5	4.8000002	Laisvės prospektas	925.29999	1	Troleibusai	1	04
733587	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.62	4.4000001	Stotis	951.5	10.6	Laisvės prospektas	983.59998	1	Troleibusai	1	04
733587	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	994	1000.55	5.5999999	Liubarto tiltas	1017.6	8.6000004	Trakų st.	1029.2	1	Troleibusai	1	04
733587	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.26	7.9000001	Stotis	1035.9	30.1	Teodoro Narbuto st.	1082.8	1	Troleibusai	1	04
733587	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1092.65	13.1	Jokūbo Jasinskio st.	1110.4	15.9	Pasakų parkas	1093.2	1	Troleibusai	1	04
733587	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1124.96	9.8999996	Ugniagesių st.	1153.1	14.7	Reformatų st.	1133.1	1	Troleibusai	1	04
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.64999	0.40000001	Stotis	455.60001	3.5	Kęstučio st.	474.10001	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.34	6.6999998	Pasakų parkas	506.10001	8.6000004	Sėlių st.	521.79999	1	Troleibusai	1	05
