RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
784404	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.89999	-0.89999998	Prūsų st.	489.39999	6.5	Žalgirio st.	471.60001	10	Troleibusai	10	03
784519	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.47	-58.400002	Operos ir baleto teatras	429.89999	-55.599998	Senoji plytinė	398.5	10	Troleibusai	10	04
784519	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.95999	-59.5	Operos ir baleto teatras	468.60001	-58.799999	Lizdeikos st.	489.70001	10	Troleibusai	10	04
784371	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.98999	15.8	Pramogų arena	405.5	18.5	„Sparta“	431.60001	10	Troleibusai	10	05
784371	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.20999	16.299999	Žaliasis tiltas	456.70001	21	Saulėtekis	484.29999	10	Troleibusai	10	05
784397	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.23999	-6.8000002	Gedimino technikos universitetas	443.60001	-4.8000002	Kalvarijų turgus	423.5	10	Troleibusai	10	06
784397	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.20001	-1.2	Vilniaus universitetas	465.89999	5.5999999	Žalgirio st.	495.60001	10	Troleibusai	10	06
784437	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	372.10001	-28.299999	Valakampių tiltas	374.89999	-27.4	Verkių st.	379.39999	10	Troleibusai	10	07
784437	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.67999	-27.4	Taraso Ševčenkos st.	422	-24.6	Lizdeikos st.	453.89999	10	Troleibusai	10	07
784437	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	476.84	-49.200001	Gedimino technikos universitetas	479.20001	-41	Kalvarijų turgus	511.60001	10	Troleibusai	10	07
784537	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.03	20.200001	Gedimino technikos universitetas	421.5	23.200001	Tauragnų st.	443.20001	10	Troleibusai	10	08
784537	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478.39999	23.799999	Taraso Ševčenkos st.	483.20001	29.5	Lizdeikos st.	518	10	Troleibusai	10	08
784382	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.26001	1.3	Pramogų arena	428.10001	3.2	Oskaro Milašiaus st.	421.60001	10	Troleibusai	10	09
784451	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	372.56	-9.1999998	Pramogų arena	390.70001	-4.4000001	„Sparta“	418.70001	10	Troleibusai	10	10
784451	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	431.35999	-3.5999999	Žaliasis tiltas	447.70001	0.2	Lizdeikos st.	468.70001	10	Troleibusai	10	10
784348	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.53	-0.80000001	Žirmūnų seniūnija	410	4.5999999	Žemieji Paneriai	462.10001	12	Troleibusai	12	01
784468	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.23001	-6.6999998	Vingis	448.70001	-3.0999999	Šaltinėlio st.	414	12	Troleibusai	12	02
784468	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	473.53	-7.8000002	Žirmūnai	518	-0.60000002	Vilkpėdės st.	484.70001	12	Troleibusai	12	02
784539	3-786	1562	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.95999	0	Savanorių prospektas	477.39999	3.0999999	Žemieji Paneriai	490.60001	12	Troleibusai	12	03
784368	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.89001	1.9	Algirdo st.	460.89999	4	Žemieji Paneriai	479.5	12	Troleibusai	12	04
784384	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.59	1.7	Valkininkų st.	384.79999	5.8000002	Šaltinėlio st.	439	12	Troleibusai	12	05
784384	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.60001	0.5	Žirmūnų seniūnija	452.29999	8.8999996	Centro poliklinika	486.29999	12	Troleibusai	12	05
784450	3-2845	1544	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	355.72	12.7	Simono Konarskio st.	386.5	14.7	Šaltinėlio st.	356.89999	12	Troleibusai	12	06Ž
784450	3-2845	1544	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	402.66	6.8000002	Valkininkų st.	402.89999	10.4	Reformatų st.	431	12	Troleibusai	12	06Ž
784450	3-2845	1544	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	466.85001	2.8	Šaltinėlio st.	468	13.9	Vilkpėdės st.	523.70001	12	Troleibusai	12	06Ž
784421	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.85999	1.3	Tuskulėnų rimties parkas	453.79999	3.4000001	Lvovo st.	447.20001	12	Troleibusai	12	07
784421	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.42999	-3.5999999	Šaltinėlio st.	475.60001	1.4	Vinco Kudirkos aikštė	508.10001	12	Troleibusai	12	07
784441	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.06	1.5	Valkininkų st.	423.5	6.6999998	Sausupio st.	432.10001	12	Troleibusai	12	08
784454	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.51001	1.2	Šaltinėlio st.	494.79999	8.1000004	Lvovo st.	480.89999	12	Troleibusai	12	09
784487	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.35999	1.6	Valkininkų st.	455.60001	9.8999996	Lvovo st.	497.70001	12	Troleibusai	12	10
784357	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.17999	-5.6999998	Baldai	353.10001	-2.9000001	Medeinos st.	322.39999	13	Troleibusai	13	01
784357	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.35999	-5.5	Vaivorykštės st.	434.10001	1.6	Eigulių st.	448.79999	13	Troleibusai	13	01
784347	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.66	4.5999999	Laisvės prospektas	365.70001	6.3000002	Eigulių st.	354.89999	13	Troleibusai	13	02
784347	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.66	-5.4000001	Valkininkų st.	440.70001	5.1999998	Medeinos st.	488.39999	13	Troleibusai	13	02
784347	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.70999	-4.9000001	Kaukaro st.	504.60001	-1.9	Pumpėnų st.	496.5	13	Troleibusai	13	02
784413	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	386.98001	-3.8	Valkininkų st.	387.29999	-1.2	Lūžiai	421.10001	13	Troleibusai	13	03
784413	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.79001	-8.3999996	Spaudos rūmai	451.89999	3.5999999	Miškiniai	477.5	13	Troleibusai	13	03
784409	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.28	-33.200001	Vilkpėdės st.	370.10001	-32.5	Taikos st.	345.10001	18	Troleibusai	13	04
784409	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.51001	-26.9	Titnago st.	393.20001	-24.6	Sietyno st.	423.60001	18	Troleibusai	13	04
784409	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.78	-27.5	Spaudos rūmai	462.10001	-14.9	Pakalniškių st.	495.79999	18	Troleibusai	13	04
784349	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.48999	-5.9000001	Laisvės prospektas	445.29999	-3.5999999	Medeinos st.	460.60001	13	Troleibusai	13	05
784349	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.32001	-9.1999998	Spaudos rūmai	489.10001	-2.8	Sietyno st.	496.79999	13	Troleibusai	13	05
784447	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.70001	0.69999999	Kaukaro st.	475.20001	8.3000002	Miškiniai	500.29999	13	Troleibusai	13	06
784354	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331	2.5	Šilo tiltas	344.20001	4.1999998	Senoji plytinė	332.20001	14	Troleibusai	14	01
784354	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	376.48001	2.5999999	Algirdo st.	385.60001	5.3000002	Vilniaus universitetas	418.20001	14	Troleibusai	14	01
784354	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.84	3	Nemenčinės plentas	441.89999	14.6	Vinco Kudirkos aikštė	478.39999	14	Troleibusai	14	01
784434	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	367.98999	12	Leono Sapiegos st.	384.39999	13.5	Savanorių prospektas	410.89999	14	Troleibusai	14	02
784434	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.07999	12.3	Trakų st.	426.29999	15	Lvovo st.	437.20001	14	Troleibusai	14	02
784434	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.31	10.8	Vilniaus universitetas	474	24.799999	Centro poliklinika	519.5	14	Troleibusai	14	02
784417	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.45999	-49	Vingis	390.20001	-43.400002	Senoji plytinė	353.79999	14	Troleibusai	14	03
784417	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	395.98999	-48.799999	Savanorių prospektas	401.10001	-44.5	Tverečiaus st.	439.5	14	Troleibusai	14	03
784417	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	456.81	-55.599998	Vilniaus universitetas	459.60001	-34.700001	Simono Konarskio st.	520.09998	14	Troleibusai	14	03
784346	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.70001	4.4000001	Nemenčinės plentas	392.89999	7.9000001	Vinco Kudirkos aikštė	419.10001	14	Troleibusai	14	04
784346	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	435.23001	6.5	Vingis	441.60001	8.6999998	Lvovo st.	458.89999	14	Troleibusai	14	04
784492	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	465.48999	1.7	Savanorių prospektas	470.60001	11.4	Lvovo st.	497.60001	14	Troleibusai	14	05
784351	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.28	6.5999999	Savanorių prospektas	362.29999	7.9000001	Sausupio st.	352.29999	15	Troleibusai	15	01
784351	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.20999	8.1999998	Stotis	375.29999	10.2	Vilkpėdės st.	393.60001	15	Troleibusai	15	01
784351	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	438.44	1.9	Stotis	438	4.9000001	„Sparta“	447.60001	15	Troleibusai	15	01
784351	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.81	6.4000001	Jankiškių st.	486.39999	9.5	Vilkpėdės st.	499.89999	15	Troleibusai	15	01
784344	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.04001	1.5	Stotis	391.60001	5.6999998	Riovonys	413.20001	15	Troleibusai	15	02
784344	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.85001	6.5	Titnago st.	434.60001	10.4	Gerosios Vilties st.	453.60001	15	Troleibusai	15	02
784344	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.91	7.8000002	Gerosios Vilties st.	483.60001	10.5	Aguonų st.	471	15	Troleibusai	15	02
784344	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.51001	5.6999998	Ūmėdžių st.	510.89999	8.1999998	Vilkpėdės st.	521.59998	15	Troleibusai	15	02
784406	3-82	1506	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.47	0.89999998	Gerosios Vilties st.	364.70001	3.2	Aguonų st.	355.70001	15	Troleibusai	15	03
784406	3-82	1506	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.85999	6.0999999	Statybininkų st.	408.39999	7.4000001	Sausupio st.	395.79999	15	Troleibusai	15	03
784406	3-82	1506	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.10999	7.5	Stotis	418.60001	12	Jankiškių st.	450	15	Troleibusai	15	03
784406	3-82	1506	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	465.98999	0.80000001	Titnago st.	452.89999	17.5	Aguonų st.	496.79999	15	Troleibusai	15	03
784350	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	346	346.41	-3.0999999	Rygos st.	378.29999	0.40000001	„Sparta“	351.20001	16	Troleibusai	16	01
784350	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.51999	-3.5999999	Vaivorykštės st.	414.10001	-0.2	Aguonų st.	438.39999	16	Troleibusai	16	01
784350	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	442	442.98001	-0.60000002	Stotis	441.39999	4.3000002	Čiobiškio st.	487.60001	16	Troleibusai	16	01
784449	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.17999	-19.4	Viršuliškės	383.39999	-17.299999	Gerosios Vilties st.	403.20001	16	Troleibusai	16	02
784449	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.26001	-21.6	Gerosios Vilties st.	432.29999	-19.1	Aguonų st.	420.39999	16	Troleibusai	16	02
784449	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.92001	-17.700001	Rygos st.	481.10001	-10.6	Miškiniai	508.39999	16	Troleibusai	16	02
784460	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.51999	-26.200001	Žemaitės st.	410.60001	-22.799999	Čiobiškio st.	385.70001	16	Troleibusai	16	03Ž
784460	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	448	423.26001	-26	Laisvės prospektas	452.70001	-23.9	„Sparta“	430.89999	16	Troleibusai	16	03Ž
784460	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	509	481.12	-28.4	Rygos st.	486.29999	-22.700001	Miškiniai	511.29999	16	Troleibusai	16	03Ž
784343	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	411	411.94	0.40000001	Šaulių sąjunga	419.70001	10.1	Gerosios Vilties st.	449.60001	16	Troleibusai	16	04
784343	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	455	463.45001	5.3000002	Laisvės prospektas	491	8.8000002	Čiobiškio st.	505.10001	16	Troleibusai	16	04
784535	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.22	-3	Vaivorykštės st.	434.70001	8.1999998	Gerosios Vilties st.	454.70001	16	Troleibusai	16	05
784535	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	462	468.07999	3.0999999	Karoliniškės	494	6.0999999	„Sparta“	474.89999	16	Troleibusai	16	05
784496	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	427	424.82999	-4.4000001	Karoliniškės	441.70001	13.2	Aguonų st.	482.79999	16	Troleibusai	16	06
784496	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	473	485.89999	12.5	Stotis	485.60001	18.299999	Čiobiškio st.	532.59998	16	Troleibusai	16	06
784392	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.35999	1.8	Stotis	374.89999	4	Parodų rūmai	394.60001	16	Troleibusai	16	07
784392	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	422	422.91	-1.3	Spaudos rūmai	434.89999	18.1	Aguonų st.	482.70001	16	Troleibusai	16	07
784481	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	433	436.35999	1.3	Vaivorykštės st.	457	17	Aguonų st.	493.60001	16	Troleibusai	16	08
784481	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	480	496.44	15.9	Stotis	495.89999	19	„Sparta“	505.79999	16	Troleibusai	16	08
784412	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.10001	-7.0999999	Šaulių sąjunga	351.20001	-6.5	Laisvės prospektas	357.39999	16	Troleibusai	16	09
784412	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.16	-8.5	Vilniaus rajono poliklinika	422.10001	-4.3000002	„Sparta“	392.5	16	Troleibusai	16	09
784412	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.73999	-11.1	Šaulių sąjunga	438.10001	6.3000002	Eigulių st.	473.60001	16	Troleibusai	16	09
784427	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.48999	-0.89999998	Rygos st.	448.89999	15.9	Aguonų st.	502.5	16	Troleibusai	16	10
784361	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.57999	6	Karoliniškės	383.10001	7.0999999	Gerosios Vilties st.	395.60001	16	Troleibusai	16	11Ž
784361	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.03	6.5999999	Laisvės prospektas	436.5	8.5	Aguonų st.	414	16	Troleibusai	16	11Ž
784361	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.29001	5.5	Šaulių sąjunga	472.70001	14.1	Miškiniai	498.10001	16	Troleibusai	16	11Ž
784483	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.39001	4.6999998	Rygos st.	460.60001	17.9	Miškiniai	494.89999	16	Troleibusai	16	12
784431	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	370	371.57999	-9.1999998	Karoliniškės	376.39999	-6	„Sparta“	399.89999	16	Troleibusai	16	13
784431	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	411	404.78	-6.8000002	Stotis	404.29999	-2.9000001	„Sparta“	412.89999	16	Troleibusai	16	13
784431	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.87	-19.700001	Rygos st.	456.10001	-3.3	Miškiniai	493.70001	16	Troleibusai	16	13
784377	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.69	10.4	Rygos st.	395.10001	13.3	Aguonų st.	430.89999	16	Troleibusai	16	14
784377	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	434.37	10.1	Savanorių prospektas	447.10001	15	Pal. Jurgio Matulaičio bažnyčia	473.60001	16	Troleibusai	16	14
784377	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.72	13.4	Pal. Jurgio Matulaičio bažnyčia	498.20001	16.6	Sietyno st.	508.60001	16	Troleibusai	16	14
784513	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.73001	4	Spaudos rūmai	482.39999	11.3	Miškiniai	502.29999	16	Troleibusai	16	15
784464	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.76999	17.799999	Pašilaičių žiedas	404.20001	23.1	Aguonų st.	447.70001	16	Troleibusai	16	16Ž
784464	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	428	450.73999	22.200001	Stotis	450.20001	24.799999	„Sparta“	459.60001	16	Troleibusai	16	16Ž
784464	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	485	508.20999	22.9	Pal. Jurgio Matulaičio bažnyčia	515.70001	25.1	Sietyno st.	525	16	Troleibusai	16	16Ž
784364	3-10652	1678	A>B	Žirmūnai–Naujininkai	449	440.07001	-11.6	Prūsų st.	482.39999	-6.8000002	Tuskulėnų rimties parkas	456	17	Troleibusai	17	01Ž
784364	3-10652	1678	B>A	Naujininkai–Žirmūnai	500	487.01001	-14	Kražių st.	499.10001	-8.8000002	Šiaurės miestelis	522	17	Troleibusai	17	01Ž
784474	3-17	1594	A>B	Žirmūnai–Naujininkai	404	397.04001	-10.4	Juozo Tumo-Vaižganto st.	423	-6.5	Šv. Petro ir Povilo bažnyčia	413.89999	17	Troleibusai	17	02
784474	3-17	1594	B>A	Naujininkai–Žirmūnai	455	441.28	-14.8	Taraso Ševčenkos st.	446.60001	-12.4	Šaltinėlio st.	479.89999	17	Troleibusai	17	02
784474	3-17	1594	A>B	Žirmūnai–Naujininkai	505	493.09	-11.9	Šaltinėlio st.	494.29999	0	Operos ir baleto teatras	530.90002	17	Troleibusai	17	02
784439	3-3097	1630	A>B	Žirmūnai–Naujininkai	463	459.47	-3.5	Šaltinėlio st.	460.79999	6.8000002	Karaliaus Mindaugo tiltas	492.29999	17	Troleibusai	17	03
784522	3-2778	1590	B>A	Naujininkai–Žirmūnai	469	460.10999	-10.2	Operos ir baleto teatras	474.20001	-6.3000002	Tuskulėnų rimties parkas	487.89999	17	Troleibusai	17	04
784360	3-418	1629	A>B	Žirmūnai–Naujininkai	377	374	-3.7	Šiaurės miestelis	381.60001	0	„Sparta“	411.39999	17	Troleibusai	17	05
784360	3-418	1629	B>A	Naujininkai–Žirmūnai	426	418.91	-8.8000002	Šv. Petro ir Povilo bažnyčia	439.39999	-6.3000002	Šaltinėlio st.	456.89999	17	Troleibusai	17	05
784360	3-418	1629	A>B	Žirmūnai–Naujininkai	476	470.06	-5.9000001	Šaltinėlio st.	471.29999	2.8	Karaliaus Mindaugo tiltas	501.29999	17	Troleibusai	17	05
784514	3-2648	1508	B>A	Naujininkai–Žirmūnai	473	469.45999	-4.6999998	Kalnų parkas	488.79999	-0.89999998	Tuskulėnų rimties parkas	497.29999	17	Troleibusai	17	06
784381	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	390.04001	3.3	Kareivių st.	394.79999	8.3999996	Operos ir baleto teatras	417.29999	17	Troleibusai	17	07
784381	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	436.44	2.5	Karaliaus Mindaugo tiltas	452.79999	7.8000002	Šaltinėlio st.	476	17	Troleibusai	17	07
784381	3-10388	1706	A>B	Žirmūnai–Naujininkai	482	487.45999	5.5999999	Šaltinėlio st.	488.79999	15.5	Mikalojaus Konstantino Čiurlionio st.	533.79999	17	Troleibusai	17	07
784521	3-2768	1457	B>A	Naujininkai–Žirmūnai	485	481.45999	-4.3000002	Kražių st.	493.60001	-2.5999999	Kalnų parkas	502.79999	17	Troleibusai	17	08
