RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
736236	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.1	29.4	Atminties st.	1207.1	31.299999	Žvėrynas	1219.2	1	Troleibusai	1	01
736236	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.92	29.9	Islandijos st.	1249.2	32.099998	Latvių st.	1257.6	1	Troleibusai	1	01
736383	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.31	0.1	Stotis	469.20001	3.4000001	Atminties st.	504.29999	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.65002	-3.0999999	Gėlių st.	543.59998	-1.7	Liubarto tiltas	532.29999	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.75	-4.1999998	Atminties st.	700.5	-3.3	Trakų st.	726.29999	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.19	5.1999998	Žvėrynas	874.20001	6	Trakų st.	888.59998	1	Troleibusai	1	02Ž
736383	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.44	7.0999999	Rūdninkų st.	900.59998	9.8999996	Pamėnkalnio st.	911.59998	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.84998	4.5	Jokūbo Jasinskio st.	961.90002	5.5	Atminties st.	944	1	Troleibusai	1	02Ž
736383	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.20001	4.8000002	Atminties st.	1009.7	7.3000002	Latvių st.	995.79999	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.24	5.0999999	Teodoro Narbuto st.	1036.6	8.1999998	Trakų st.	1055.8	1	Troleibusai	1	02Ž
736383	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.51	5	Sietyno st.	1087.7	7.1999998	Reformatų st.	1069.6	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.23	2.9000001	Pamėnkalnio st.	1134.4	3.3	Liubarto tiltas	1130.3	1	Troleibusai	1	02Ž
736383	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.75	3.9000001	Ugniagesių st.	1177.6	5	Reformatų st.	1155.4	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.54	3.5	Atminties st.	1221	4.5999999	Latvių st.	1235	1	Troleibusai	1	02Ž
736383	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.5601	4.6999998	Islandijos st.	1264.1	6.8000002	Latvių st.	1272.3	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.4	4.1999998	Karoliniškių poliklinika	1300.7	5.5999999	Gėlių st.	1326.6	1	Troleibusai	1	02Ž
736383	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.5	6.0999999	Trakų st.	1337.3	7.0999999	Latvių st.	1348.6	1	Troleibusai	1	02Ž
736383	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.8101	7.9000001	Pamėnkalnio st.	1396.2	9.1999998	Sėlių st.	1389.4	1	Troleibusai	1	02Ž
736383	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.75	7.9000001	Islandijos st.	1418.2	9.3999996	Latvių st.	1425.9	1	Troleibusai	1	02Ž
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.59	0.5	Islandijos st.	419.89999	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.03	4.0999999	Pasakų parkas	461.5	7.1999998	Trakų st.	491.89999	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.73001	4.5	Stotis	498.70001	6.5999999	Latvių st.	517.09998	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.59998	6	Atminties st.	577.59998	9.6999998	Trakų st.	606.29999	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.54999	9.1000004	Karoliniškių poliklinika	641.40002	10.3	Latvių st.	630.79999	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.90997	6	Centro poliklinika	681.20001	7	Laisvės prospektas	664.5	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.62	7.9000001	Trakų st.	698.09998	12.3	Latvių st.	712.79999	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.27002	7	Jokūbo Jasinskio st.	759.5	9.3000002	Vingriai	769.59998	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.63	9.5	Islandijos st.	785.79999	10.2	Pamėnkalnio st.	788	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.40002	12.5	Teodoro Narbuto st.	831.90002	13.6	Trakų st.	849.09998	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.62	14.2	Rūdninkų st.	860.90002	16.9	Pamėnkalnio st.	871.59998	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.83002	14.6	Karoliniškių poliklinika	906.09998	16.4	Trakų st.	930	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.28998	16.700001	Islandijos st.	948	17.6	Teodoro Narbuto st.	960.79999	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.46997	20.5	Jokūbo Jasinskio st.	1006	21.5	Trakų st.	1013	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.96	21.5	Rūdninkų st.	1024.1	25.299999	Sėlių st.	1044.1	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.95	46.900002	Teodoro Narbuto st.	1112.4	49.5	Trakų st.	1131	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.3199	45.700001	Ugniagesių st.	1168	50.099998	Reformatų st.	1146.5	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.97	22.9	Ugniagesių st.	1187.9	24.5	Sėlių st.	1199.6	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221	25.1	Islandijos st.	1230.4	25.6	Trakų st.	1226.7	1	Troleibusai	1	03
736241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.16	15.8	Ugniagesių st.	1268.8	16.5	Liubarto tiltas	1283.6	1	Troleibusai	1	03
736241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.8199	17.6	Stotis	1300.8	19	Latvių st.	1318.5	1	Troleibusai	1	03
736348	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.14001	-15.5	Karoliniškių poliklinika	391.89999	-13.1	Trakų st.	415.5	1	Troleibusai	1	04
736348	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.23999	-14.1	Islandijos st.	433.20001	-12.1	Laisvės prospektas	450.89999	1	Troleibusai	1	04
736348	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.79001	-14.3	Atminties st.	470.29999	-10.7	Trakų st.	499.5	1	Troleibusai	1	04
736348	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.75	-11.5	Stotis	506.70001	-8.3000002	Sietyno st.	534.90002	1	Troleibusai	1	04
736348	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	554.40002	-4.1999998	Gėlių st.	584	-3.2	Liubarto tiltas	572.90002	1	Troleibusai	1	04
736348	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.38	3.2	Stotis	950.29999	6.6999998	Teodoro Narbuto st.	975.90002	1	Troleibusai	1	04
736348	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.62	4.1999998	Teodoro Narbuto st.	1008.6	6.9000001	Vingriai	1029.2	1	Troleibusai	1	04
736348	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.63	8.3999996	Stotis	1036.5	14.7	Atminties st.	1077.1	1	Troleibusai	1	04
736348	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.79	4.4000001	Karoliniškių poliklinika	1085.8	6	Trakų st.	1109.5	1	Troleibusai	1	04
736348	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.09	6.5999999	Rūdninkų st.	1121.2	8.6999998	Latvių st.	1137.2	1	Troleibusai	1	04
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.32001	1.2	Stotis	456.29999	3.4000001	Latvių st.	474.89999	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.04001	4.3000002	Centro poliklinika	529	7	Žvėrynas	518.90002	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.87	5.6999998	Islandijos st.	550	7.9000001	Kęstučio st.	557.59998	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.5	11.9	Centro poliklinika	645	13.7	Latvių st.	637	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.71997	13.1	Sėlių st.	674.09998	14.2	Reformatų st.	663.59998	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.03998	22.700001	Karoliniškių poliklinika	715.09998	23.6	Sėlių st.	725.79999	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.15002	24.299999	Islandijos st.	756.59998	25.5	Atminties st.	778.40002	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.87	28.1	Jokūbo Jasinskio st.	813.59998	29.200001	Trakų st.	820.79999	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.41998	31	Stotis	830.09998	33	Pamėnkalnio st.	843.79999	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.84998	32.200001	Pamėnkalnio st.	896.59998	33.5	Laisvės prospektas	883	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.13	34.099998	Islandijos st.	920.5	36.5	Atminties st.	943.40002	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.09998	34	Karoliniškių poliklinika	961.40002	35.299999	Liubarto tiltas	976.40002	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.26001	34.900002	Stotis	992.09998	36.5	Teodoro Narbuto st.	1016.7	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.7	37.700001	Atminties st.	1045.3	42.700001	Trakų st.	1075.2	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.92	38.799999	Atminties st.	1113.4	43	Pamėnkalnio st.	1095.7	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.92	29.799999	Atminties st.	1153.4	32.200001	Liubarto tiltas	1172.3	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.62	31.200001	Trakų st.	1193.5	32.700001	Atminties st.	1220.6	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.55	38.5	Atminties st.	1237.2	40.900002	Liubarto tiltas	1255	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.17	-33.799999	Islandijos st.	1280.5	-31.4	Latvių st.	1289	1	Troleibusai	1	05
736268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1316.75	44.900002	Pamėnkalnio st.	1337.4	46.799999	Latvių st.	1332.1	1	Troleibusai	1	05
736268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.24	46.599998	Rūdninkų st.	1354.2	47.5	Pamėnkalnio st.	1363.3	1	Troleibusai	1	05
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.79001	-7.8000002	Jokūbo Jasinskio st.	375.60001	-6.5999999	Žvėrynas	369.29999	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.22	-6.5	Rūdninkų st.	394.10001	-5.0999999	Pamėnkalnio st.	403.60001	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.14001	-0.69999999	Atminties st.	446.89999	3.5	Trakų st.	477.20001	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.94	-8.1999998	Centro poliklinika	554.90002	-6.5999999	Liubarto tiltas	549.5	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.33002	-8	Islandijos st.	574.29999	-6.0999999	Latvių st.	582.40002	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.27002	1.9	Islandijos st.	684.20001	3.0999999	Karoliniškių poliklinika	703.29999	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.23999	10.2	Pamėnkalnio st.	749.70001	11	Sėlių st.	742.20001	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.33002	11.1	Stotis	762.09998	12.8	Latvių st.	780.29999	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.78998	16.799999	Centro poliklinika	834.90002	18.700001	Laisvės prospektas	819.20001	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.83002	17.299999	Islandijos st.	854.70001	19.4	Latvių st.	862.90002	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.65002	18.9	Laisvės prospektas	897.70001	20.4	Trakų st.	918	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.78998	20.9	Ugniagesių st.	955.59998	23	Pamėnkalnio st.	939.70001	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.70001	22.5	Centro poliklinika	996.59998	23.4	Vingriai	1000.6	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.79	24.6	Stotis	1007.7	27.1	Teodoro Narbuto st.	1034.3	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.6801	23.200001	Jokūbo Jasinskio st.	1080.8	27.1	Trakų st.	1090.7	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.15	23.799999	Karoliniškių poliklinika	1126.5	26.1	Pamėnkalnio st.	1109.8	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.97	28.299999	Jokūbo Jasinskio st.	1191.7	29	Vingriai	1200.3	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1206.6	28.5	Jokūbo Jasinskio st.	1219.3	28.700001	Latvių st.	1223.2	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.6899	22.4	Gėlių st.	1282.6	24.200001	Žvėrynas	1267.2	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.08	22.6	Atminties st.	1317.6	24.200001	Pamėnkalnio st.	1299.9	1	Troleibusai	1	06
736262	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.27	24.1	Pamėnkalnio st.	1359.4	25.200001	Pasakų parkas	1339.4	1	Troleibusai	1	06
736262	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373	25.200001	Liubarto tiltas	1386.6	25.700001	Latvių st.	1389.1	1	Troleibusai	1	06
736250	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.01999	7.5	Lizdeikos st.	437.79999	10.3	„Sparta“	477.10001	10	Troleibusai	10	01
736250	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.67999	8.1999998	Gedimino technikos universitetas	529.59998	10.5	Juozo Tumo-Vaižganto st.	499.5	10	Troleibusai	10	01
736250	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	579.82001	19.200001	Pramogų arena	597.90002	21.4	Kalvarijų turgus	607	10	Troleibusai	10	01
736250	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	637.08002	13.4	Vilniaus universitetas	673.90002	19.1	Prūsų st.	638.09998	10	Troleibusai	10	01
736250	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.39001	5.5999999	Senoji plytinė	685.70001	7.0999999	Kareivių st.	700.70001	10	Troleibusai	10	01
736250	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.81	4.3000002	Vilniaus universitetas	781.79999	5.8000002	Prūsų st.	741.90002	10	Troleibusai	10	01
736250	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.53003	6.0999999	Pramogų arena	814.79999	10.9	„Sparta“	845	10	Troleibusai	10	01
736250	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.42999	2.7	Broniaus Laurinavičiaus skveras	879.90002	4.8000002	„Sparta“	861.59998	10	Troleibusai	10	01
736250	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.47998	4.5999999	Prūsų st.	957	8.3000002	Nemenčinės plentas	918.29999	10	Troleibusai	10	01
736250	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.08002	2.4000001	Žaliasis tiltas	985.90002	6.4000001	Saulėtekis	1014.6	10	Troleibusai	10	01
736250	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.76	4.5999999	Senoji plytinė	1027.7	12.6	Prūsų st.	1084.5	10	Troleibusai	10	01
736250	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.53	2.2	Žaliasis tiltas	1104.7	6.9000001	Lizdeikos st.	1129.4	10	Troleibusai	10	01
736250	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.14	11.3	Gedimino technikos universitetas	1186.7	14.7	„Sparta“	1230.8	10	Troleibusai	10	01
736250	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.8101	9.6000004	Tauragnų st.	1263.3	11.6	Operos ir baleto teatras	1253.7	10	Troleibusai	10	01
736250	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.13	13.3	Pramogų arena	1306.3	15.4	Senoji plytinė	1290.4	10	Troleibusai	10	01
736250	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.65	12	Gedimino technikos universitetas	1379.1	14.6	Prūsų st.	1342.7	10	Troleibusai	10	01
736395	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.17999	23.200001	Gedimino technikos universitetas	454.60001	31.700001	Verkių st.	478.5	10	Troleibusai	10	02
736395	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.33002	24.4	Operos ir baleto teatras	526.79999	27.799999	Lizdeikos st.	550.29999	10	Troleibusai	10	02
736395	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.91998	27.799999	Pramogų arena	586.59998	29.700001	Kalvarijų turgus	595.29999	10	Troleibusai	10	02
736395	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.90997	29.9	Naujininkai	624	32.299999	Lizdeikos st.	661.90002	10	Troleibusai	10	02
736395	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.91998	37.900002	Senoji plytinė	986	44.400002	„Sparta“	1039.3	10	Troleibusai	10	02
736395	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.38	37.099998	Naujininkai	1045.2	43	Lizdeikos st.	1091.5	10	Troleibusai	10	02
736395	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.7	36.299999	Verkių st.	1131.4	39.700001	„Sparta“	1163	10	Troleibusai	10	02
736395	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.58	36.200001	Tauragnų st.	1196.8	38.5	Saulėtekis	1210.7	10	Troleibusai	10	02
736267	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335.87	-3.5	„Sparta“	374.39999	-0.2	Senoji plytinė	336.89999	10	Troleibusai	10	03
736267	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.98001	1.9	Vilniaus universitetas	542.40002	4.5	Kalvarijų turgus	523.79999	10	Troleibusai	10	03
736267	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.09998	5.1999998	Pramogų arena	606.90002	7.3000002	Žalgirio st.	614.29999	10	Troleibusai	10	03
736267	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.58002	4.1999998	Vilniaus universitetas	684.79999	7.4000001	Prūsų st.	646.40002	10	Troleibusai	10	03
736267	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.90997	3	Saulėtekis	702.70001	6.9000001	Giedraičių st.	725.40002	10	Troleibusai	10	03
736267	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.09998	5	Gedimino technikos universitetas	799.5	6.0999999	Lizdeikos st.	792.59998	10	Troleibusai	10	03
736267	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.63	4.4000001	Nemenčinės plentas	813.5	8.6000004	Giedraičių st.	835.09998	10	Troleibusai	10	03
736267	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.79999	5.8000002	Broniaus Laurinavičiaus skveras	893	8.6000004	Lizdeikos st.	907.09998	10	Troleibusai	10	03
736267	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.65997	12.6	Gedimino technikos universitetas	929.90002	17.200001	„Sparta“	977.90002	10	Troleibusai	10	03
