RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.09998	3.2	Stotis	692.40002	10	Ugniagesių st.	725.29999	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.90002	0.89999998	Stotis	772.09998	3.3	Ugniagesių st.	800.59998	1	Troleibusai	1	02Ž
786024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.42999	3.8	Laisvės prospektas	825.20001	4.5	Trakų st.	843.20001	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.21002	5.0999999	Stotis	851.20001	7.6999998	Atminties st.	881.20001	1	Troleibusai	1	02Ž
786024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.22998	11.3	Vingriai	926.59998	12.8	Liubarto tiltas	918.40002	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.5	11.5	Stotis	932.59998	13.6	Sietyno st.	956.5	1	Troleibusai	1	02Ž
786024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	977.79999	8.6000004	Laisvės prospektas	985	11.5	Gėlių st.	1008.2	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.69	10.7	Stotis	1011.8	12.9	Laisvės prospektas	1036.6	1	Troleibusai	1	02Ž
786024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1058.9301	19.1	Atminties st.	1060.7	21.799999	Latvių st.	1076.6	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1093.4	20.200001	Stotis	1093.3	23.4	Teodoro Narbuto st.	1115.7	1	Troleibusai	1	02Ž
786024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1156.0601	21	Atminties st.	1157.7	24.200001	Žvėrynas	1170.8	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1190.1899	22.4	Ugniagesių st.	1215.8	24.5	Sėlių st.	1207.5	1	Troleibusai	1	02Ž
786024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1233.6899	27.700001	Ugniagesių st.	1236.7	29.6	Pamėnkalnio st.	1255	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1265.8199	28.700001	Stotis	1265.7	30.6	Sėlių st.	1283.6	1	Troleibusai	1	02Ž
786024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1308.2	28.1	Ugniagesių st.	1311	30.299999	Liubarto tiltas	1326.3	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1339.58	28.200001	Stotis	1339.4	29.6	Sėlių st.	1356.6	1	Troleibusai	1	02Ž
786024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1378.76	22.700001	Centro poliklinika	1401	24.200001	Teodoro Narbuto st.	1389.3	1	Troleibusai	1	02Ž
786024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1410.14	23.200001	Stotis	1410.3	27.700001	Sietyno st.	1436.5	1	Troleibusai	1	02Ž
786083	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	361.07999	2	Atminties st.	362.60001	3.5	Kęstučio st.	377.39999	1	Troleibusai	1	03
786083	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	393.10001	2.9000001	Stotis	393	4.6999998	Teodoro Narbuto st.	413.89999	1	Troleibusai	1	03
786083	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	466.84	0.80000001	Stotis	467	3.5999999	Atminties st.	497	1	Troleibusai	1	03
786083	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.65002	2	Pamėnkalnio st.	553.5	5.1999998	Atminties st.	572.09998	1	Troleibusai	1	03
786083	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.03003	2.5999999	Vingriai	641.90002	4.0999999	Liubarto tiltas	633.5	1	Troleibusai	1	03
786083	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.5	3.3	Stotis	648.40002	7.1999998	Ugniagesių st.	678.5	1	Troleibusai	1	03
786083	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	694.15997	4.1999998	Atminties st.	695.79999	6.0999999	Liubarto tiltas	713.5	1	Troleibusai	1	03
786083	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	727.95001	4.8000002	Stotis	727.90002	8.6000004	Teodoro Narbuto st.	750.79999	1	Troleibusai	1	03
786042	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	532.34003	2.5999999	Gėlių st.	558.40002	5.4000001	Pasakų parkas	532.70001	1	Troleibusai	1	04
786042	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.46002	3.7	Stotis	563.90002	7.0999999	Teodoro Narbuto st.	586.29999	1	Troleibusai	1	04
786042	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.53998	4	Laisvės prospektas	609.29999	5.5999999	Liubarto tiltas	620	1	Troleibusai	1	04
786042	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.35999	5.4000001	Stotis	635.5	8.1000004	Teodoro Narbuto st.	657.40002	1	Troleibusai	1	04
786042	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.03998	0.60000002	Stotis	710.70001	3.4000001	Teodoro Narbuto st.	732.59998	1	Troleibusai	1	04
786042	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	780	784.03003	3.8	Laisvės prospektas	792.09998	6.0999999	Liubarto tiltas	803.5	1	Troleibusai	1	04
786042	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	819.96997	5.6999998	Stotis	818.79999	8.6999998	Atminties st.	849.09998	1	Troleibusai	1	04
786042	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.87	10.1	Laisvės prospektas	872.40002	11.2	Liubarto tiltas	882.59998	1	Troleibusai	1	04
786042	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.67999	10.5	Stotis	897.5	14	Atminties st.	928.40002	1	Troleibusai	1	04
786042	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.69	14.2	Laisvės prospektas	949.5	15.4	Liubarto tiltas	959.79999	1	Troleibusai	1	04
786042	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.64001	15.6	Stotis	975.79999	18.4	Reformatų st.	984.29999	1	Troleibusai	1	04
786126	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	330.59	-4.5999999	„Sparta“	369.60001	-2.7	Kareivių st.	345.20001	10	Troleibusai	10	01
786126	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	379.92001	-4	Kareivių st.	406.29999	-0.89999998	Saulėtekis	414.79999	10	Troleibusai	10	01
786126	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.56	-4.9000001	Giedraičių st.	446.70001	-1.6	Mikalojaus Konstantino Čiurlionio st.	464.5	10	Troleibusai	10	01
786126	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.92001	-3.5999999	Tauragnų st.	499.60001	-0.5	„Sparta“	480.5	10	Troleibusai	10	01
786126	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.95001	3.9000001	Vilniaus universitetas	663.70001	7.5999999	Tauragnų st.	685	10	Troleibusai	10	01
786106	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.46997	4.5999999	Nemenčinės plentas	552.20001	6.0999999	Mikalojaus Konstantino Čiurlionio st.	583.79999	10	Troleibusai	10	02
786106	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.28003	2.7	Kalvarijų turgus	618	6.0999999	Lizdeikos st.	633.09998	10	Troleibusai	10	02
786106	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.82001	2.7	Pramogų arena	664.70001	5.5999999	„Sparta“	691.40002	10	Troleibusai	10	02
786117	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	347.79999	5.9000001	Kareivių st.	373.10001	9.1999998	Juozo Tumo-Vaižganto st.	357.20001	10	Troleibusai	10	03
786117	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.62	10.9	Pramogų arena	418.89999	13.6	Mikalojaus Konstantino Čiurlionio st.	439.70001	10	Troleibusai	10	03
786117	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.04999	10	Pramogų arena	474.5	13	Prūsų st.	452.70001	10	Troleibusai	10	03
786117	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.07001	16	Gedimino technikos universitetas	503.20001	19.700001	Mikalojaus Konstantino Čiurlionio st.	540.79999	10	Troleibusai	10	03
786117	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.67999	14.3	Gedimino technikos universitetas	587	16.799999	„Sparta“	553.79999	10	Troleibusai	10	03
786117	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.48999	16.4	Vilniaus universitetas	631.20001	19.1	„Sparta“	672.90002	10	Troleibusai	10	03
786117	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.72998	16.6	Kalvarijų turgus	705	19.799999	Nemenčinės plentas	722.59998	10	Troleibusai	10	03
786047	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.39001	1.4	Gedimino technikos universitetas	566.5	3.0999999	Mikalojaus Konstantino Čiurlionio st.	603.79999	10	Troleibusai	10	04
786047	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.65002	1.1	Kalvarijų turgus	636.40002	6.0999999	Nemenčinės plentas	655.90002	10	Troleibusai	10	04
786047	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.85999	0.60000002	Senoji plytinė	674.79999	6.6999998	Mikalojaus Konstantino Čiurlionio st.	717.40002	10	Troleibusai	10	04
786047	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	726.58002	1.5	Naujininkai	726.5	6.0999999	Verkių st.	759.5	10	Troleibusai	10	04
786047	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	912.59998	4.6999998	Senoji plytinė	913.79999	7.5	Mikalojaus Konstantino Čiurlionio st.	953.20001	10	Troleibusai	10	04
786047	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.70001	5.9000001	Kalvarijų turgus	988.40002	8.5	Saulėtekis	1007.1	10	Troleibusai	10	04
786047	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.43	7.1999998	Lizdeikos st.	1025	9.6999998	Prūsų st.	1061.5	10	Troleibusai	10	04
786047	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.71	10.1	Juozo Tumo-Vaižganto st.	1082.1	12.6	Pramogų arena	1101.1	10	Troleibusai	10	04
786036	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.22	-3.4000001	Pramogų arena	374.60001	-1.8	Prūsų st.	400.39999	10	Troleibusai	10	05
786036	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.64999	-3.5999999	Mikalojaus Konstantino Čiurlionio st.	412.20001	0	Saulėtekis	443.60001	10	Troleibusai	10	05
786036	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.54999	1.6	Naujininkai	634.70001	3.9000001	Lizdeikos st.	668.90002	10	Troleibusai	10	05
786036	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.35999	4.4000001	Senoji plytinė	692.5	9.1000004	„Sparta“	738	10	Troleibusai	10	05
786036	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.33002	3.5	Gedimino technikos universitetas	796.70001	6.9000001	Kalvarijų turgus	822.70001	10	Troleibusai	10	05
786036	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.97998	2.3	Kalvarijų turgus	865.79999	11.1	Saulėtekis	890.70001	10	Troleibusai	10	05
786036	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.04999	4.5	Lizdeikos st.	908.20001	11.4	Prūsų st.	949.20001	10	Troleibusai	10	05
786036	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.96997	6.1999998	Tauragnų st.	977.5	9	Prūsų st.	955.59998	10	Troleibusai	10	05
786036	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.2	8.6999998	Lizdeikos st.	1011.5	13.7	Mikalojaus Konstantino Čiurlionio st.	1044.4	10	Troleibusai	10	05
786036	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.16	10	Naujininkai	1054.2	12.1	Saulėtekis	1092.7	10	Troleibusai	10	05
786036	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.74	10.9	Lizdeikos st.	1139.7	15.1	Mikalojaus Konstantino Čiurlionio st.	1170.7	10	Troleibusai	10	05
786036	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.65	8.3000002	Pramogų arena	1205.9	10.7	Prūsų st.	1182.3	10	Troleibusai	10	05
786036	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.6	5.8000002	Pramogų arena	1245.8	7.8000002	Senoji plytinė	1231	10	Troleibusai	10	05
786036	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280	2.5999999	Verkių st.	1305.1	5.9000001	Prūsų st.	1280.6	10	Troleibusai	10	05
786124	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.41998	-4.5	Lizdeikos st.	603.29999	-1.4	Mikalojaus Konstantino Čiurlionio st.	634.29999	10	Troleibusai	10	06
786124	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.64001	3.3	Naujininkai	654.40002	12.3	Nemenčinės plentas	698.09998	10	Troleibusai	10	06
786101	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.64001	-32.299999	Gedimino technikos universitetas	380.89999	-29.4	„Sparta“	421.79999	10	Troleibusai	10	07
786101	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.28	-34.799999	Tauragnų st.	450.29999	-32.099998	Saulėtekis	464.5	10	Troleibusai	10	07
786101	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	475.69	-32.599998	Lizdeikos st.	485.10001	-29.9	Mikalojaus Konstantino Čiurlionio st.	514.20001	10	Troleibusai	10	07
786101	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.16998	-28.299999	Kareivių st.	560	-26.700001	Broniaus Laurinavičiaus skveras	553	10	Troleibusai	10	07
786101	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	611.96997	-20	Gedimino technikos universitetas	614.09998	-15.8	Mikalojaus Konstantino Čiurlionio st.	653.90002	10	Troleibusai	10	07
786101	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	670.87	-12.4	Naujininkai	670.59998	-5.4000001	Saulėtekis	714.20001	10	Troleibusai	10	07
786101	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	717.72998	-20.9	Lizdeikos st.	726.90002	-15.6	Operos ir baleto teatras	753.09998	10	Troleibusai	10	07
786035	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	340.29001	0.5	Žirmūnai	346	4.1999998	Žemieji Paneriai	387.79999	12	Troleibusai	12	01
786035	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	446.39999	0.69999999	Savanorių prospektas	481.60001	3.3	Centro poliklinika	472.70001	12	Troleibusai	12	01
786035	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.32999	1.9	Vinco Kudirkos aikštė	527.40002	4.9000001	Žirmūnų seniūnija	547.5	12	Troleibusai	12	01
786035	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	587.09998	1.4	Kareivių st.	591.79999	6.0999999	Žemieji Paneriai	636.70001	12	Troleibusai	12	01
786035	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	644.08002	4.1999998	Valkininkų st.	644.29999	9.5	Žirmūnų seniūnija	694.09998	12	Troleibusai	12	01
786035	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	702.07001	-5.3000002	Žirmūnų seniūnija	705.5	2.5999999	Pakalniškių st.	752.5	12	Troleibusai	12	01
786035	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	763	757.59003	-6.1999998	Riovonys	765	-3	Kareivių st.	802.40002	12	Troleibusai	12	01
786035	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	815	808.04999	-7.1999998	Žirmūnų seniūnija	811.59998	-3.5	Vingis	845.5	12	Troleibusai	12	01
786035	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	873	874.78003	1.2	Žaliasis tiltas	904.40002	4.4000001	Žirmūnų seniūnija	922	12	Troleibusai	12	01
786035	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	926	931.40997	4.6999998	Žirmūnų seniūnija	934.5	6.8000002	Centro poliklinika	957.29999	12	Troleibusai	12	01
786035	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	985	984.65997	-1	Žaliasis tiltas	1014.2	3.0999999	Kareivių st.	1030.5	12	Troleibusai	12	01
786035	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1052	1048.63	-4	Žirmūnų seniūnija	1051.8	-1.7	Centro poliklinika	1074.7	12	Troleibusai	12	01
786035	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1105	1101.9399	-6.5	Vinco Kudirkos aikštė	1128	-2.8	Žirmūnų seniūnija	1148.8	12	Troleibusai	12	01
786035	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1244	1243.76	-3.9000001	Lvovo st.	1273.5	-0.2	Ūmėdžių st.	1244.7	12	Troleibusai	12	01
786035	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1304	1297.75	-7.8000002	Vinco Kudirkos aikštė	1318	-5.9000001	Žirmūnai	1304.5	12	Troleibusai	12	01
786035	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1360	1349.86	-14	Žaliasis tiltas	1378.3	-10.1	Ūmėdžių st.	1350.8	12	Troleibusai	12	01
786120	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	403.64999	-5.5999999	Simono Konarskio st.	435	-3.5	Centro poliklinika	428.89999	12	Troleibusai	12	02
786120	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	460.51001	-3.0999999	Žaliasis tiltas	490.10001	-0.1	Vingis	478.79999	12	Troleibusai	12	02
786120	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	656	652.63	-3.9000001	Žirmūnų seniūnija	655.90002	-0.60000002	Žaliasis tiltas	674.20001	12	Troleibusai	12	02
786105	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	521.76001	-0.1	Vinco Kudirkos aikštė	547.29999	4.0999999	Žirmūnų seniūnija	568.70001	12	Troleibusai	12	03
786105	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	610.51001	5	Žirmūnų seniūnija	613.79999	7.0999999	Reformatų st.	638	12	Troleibusai	12	03
786105	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	663.34003	3.8	Vilkpėdės st.	672.40002	8.3000002	Kareivių st.	709.59998	12	Troleibusai	12	03
786116	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	591.19	1.3	Žaliasis tiltas	619.5	4.6999998	Žirmūnų seniūnija	637.29999	12	Troleibusai	12	04Ž
786116	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	670	674.97998	4.6999998	Žirmūnų seniūnija	678.5	7.9000001	Vinco Kudirkos aikštė	699.70001	12	Troleibusai	12	04Ž
786107	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	384.82001	-4	Šiaurės miestelis	392.29999	-2.0999999	Gerosios Vilties st.	422	12	Troleibusai	12	05
786107	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	437.04001	-5.1999998	Vinco Kudirkos aikštė	462.29999	-3	Ūmėdžių st.	438	12	Troleibusai	12	05
786107	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	493.20999	-3.0999999	Vaduvos st.	538.59998	-0.5	Vinco Kudirkos aikštė	516.29999	12	Troleibusai	12	05
786107	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	685	687.06	2.2	Valkininkų st.	687.29999	17	Žirmūnų seniūnija	746.59998	12	Troleibusai	12	05
786072	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	564.28998	5.9000001	Žirmūnų seniūnija	567.59998	8.8000002	Riovonys	608.09998	12	Troleibusai	12	06
786072	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	613	618.22998	5.5	Valkininkų st.	618.70001	9.5	Žirmūnų seniūnija	667.09998	12	Troleibusai	12	06
786072	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	692	687.47998	-4.5	Šaltinėlio st.	688.70001	-1.2	Riovonys	732.09998	12	Troleibusai	12	06
786072	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	745	741.28003	-4.0999999	Riovonys	749	7.3000002	Žirmūnų seniūnija	796.90002	12	Troleibusai	12	06
786072	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	826	830.60999	4	Žirmūnai	836.59998	5.1999998	Reformatų st.	857.09998	12	Troleibusai	12	06
786072	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	885	890.23999	5.4000001	Vaduvos st.	892.70001	9.6999998	Kareivių st.	937.09998	12	Troleibusai	12	06
786072	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	949	949.16998	0.2	Šaltinėlio st.	950.40002	3.7	Riovonys	994	12	Troleibusai	12	06
786108	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	522.32001	-5.8000002	Savanorių prospektas	562.20001	-3.8	Vinco Kudirkos aikštė	550.09998	14	Troleibusai	14	01
786108	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	564.15002	-5.5	Vingis	571.59998	-3.0999999	Lvovo st.	588.40002	14	Troleibusai	14	01
786108	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	641.98999	-9.3999996	Savanorių prospektas	679.5	-5.5999999	Šilo tiltas	655.29999	14	Troleibusai	14	01
786108	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	691	682.28003	-8.5	Vingis	689.70001	-5.9000001	Leono Sapiegos st.	712.59998	14	Troleibusai	14	01
786094	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	554.26001	-26.700001	Gedimino technikos universitetas	556.5	-23.1	Vinco Kudirkos aikštė	584.79999	14	Troleibusai	14	02
