RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
632367	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1060	8.6999998	Žaliasis tiltas	1077	17.200001	Tauragnų st.	1095	10	Autobusai	10	01-Ž
632367	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-3.7	Zarasų st.	1364.9	2	Pramogų arena	1348.3	10	Autobusai	10	01-Ž
632563	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.8	Antano Jonyno st.	413.10001	1.6	Zarasų st.	380.10001	10	Autobusai	10	02
632563	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	-1.6	Karaliaus Mindaugo tiltas	462	3.5	Žalgirio st.	452.79999	10	Autobusai	10	02
632563	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-3.3	Antano Jonyno st.	634.70001	0.40000001	Arkikatedra	606.29999	10	Autobusai	10	02
632563	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.60000002	Kaimelio žiedas	1020.5	18.5	Užupio st.	1078.2	10	Autobusai	10	02
632563	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1087	13.2	Arkikatedra	1097	20.4	Tauragnų st.	1119.2	10	Autobusai	10	02
632449	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-0.2	Žaliasis tiltas	402.10001	3.3	Jono Kazlausko st.	415.89999	10	Autobusai	10	03
632449	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.30000001	Kaimelio žiedas	436.70001	7.5999999	Giedraičių st.	465.39999	10	Autobusai	10	03
632449	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-3.4000001	Antano Jonyno st.	535.5	1.3	Kalvarijų turgus	515.90002	10	Autobusai	10	03
632449	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-1.8	Didlaukio st.	1020.4	15.2	Subačiaus st.	1067.8	10	Autobusai	10	03
632449	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072	7.5	Žaliasis tiltas	1088.8	16.6	Tauragnų st.	1105.3	10	Autobusai	10	03
632449	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.69999999	Žaliasis tiltas	1212.6	3.7	Baltupiai	1228.5	10	Autobusai	10	03
632676	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-0.69999999	Karaliaus Mindaugo tiltas	443.89999	3.3	Kaimelio st.	413	10	Autobusai	10	04
632676	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1	Dailės akademija	470.39999	4.5	Ateities st.	505.79999	10	Autobusai	10	04
632676	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	517	520	-0.2	Paplaujos st.	563.70001	3.7	Giedraičių st.	542.59998	10	Autobusai	10	04
632676	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	-0.69999999	Kalvarijų turgus	950.90002	3.7	Antano Jonyno st.	932.29999	10	Autobusai	10	04
632676	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	-2.7	Kalvarijų turgus	999.90002	4.0999999	Mykolo Romerio universitetas	1028.6	10	Autobusai	10	04
632676	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	2	Kaimelio žiedas	1042	17.6	Užupio st.	1097.7	10	Autobusai	10	04
632676	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1103	2.9000001	Antano Jonyno st.	1142.8	10	Markučiai	1103	10	Autobusai	10	04
632349	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-0.80000001	Kaimelio žiedas	481.29999	5.1999998	Subačiaus st.	532.20001	10	Autobusai	10	05
632349	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-0.1	Kaimelio žiedas	1048.9	12.8	Užupio st.	1101.9	10	Autobusai	10	05
632349	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1109	-1.3	Antano Jonyno st.	1147.7	8	Užupio st.	1115.3	10	Autobusai	10	05
632685	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	0	Antano Jonyno st.	437.79999	3.4000001	Tauragnų st.	422.10001	10	Autobusai	10	06
632685	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.69999999	Kaimelio žiedas	449.5	8.8000002	Subačiaus st.	504.79999	10	Autobusai	10	06
632685	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	506	509	3	Dailės akademija	516.29999	7.3000002	Jono Kazlausko st.	544	10	Autobusai	10	06
632685	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.2	Markučiai	998.79999	6	Ateities st.	1048.3	10	Autobusai	10	06
632685	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-1.7	Didlaukio st.	1070.6	8.3999996	Užupio st.	1108.5	10	Autobusai	10	06
632685	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1116	-1	Antano Jonyno st.	1156.9	3.2	Užupio st.	1121.5	10	Autobusai	10	06
632443	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.4000001	Liudo Giros st.	383.10001	1.3	Užupio st.	353.60001	10	Autobusai	10	07
632443	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.0999999	Didlaukio st.	765.20001	3.9000001	Užupio st.	796.5	10	Autobusai	10	07
632443	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.8	Arkikatedra	1033	5.8000002	Ateities st.	1072.1	10	Autobusai	10	07
632443	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217	-3.2	Paplaujos st.	1255.3	-0.30000001	Tauragnų st.	1235	10	Autobusai	10	07
632443	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1362	-3.4000001	Liudo Giros st.	1396	-0.80000001	Paplaujos st.	1362.8	10	Autobusai	10	07
632517	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	0	Kaimelio žiedas	460.10001	8.6000004	Užupio st.	511.60001	10	Autobusai	10	08
632517	2-494	726	B>A	Markučiai–Baltupiai–Fabijoniškės	516	521	3.4000001	Antano Jonyno st.	563.40002	7.1999998	Jono Kazlausko st.	553.90002	10	Autobusai	10	08
632517	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-1.4	Jono Kazlausko st.	1045.8	10.4	Dailės akademija	1080.4	10	Autobusai	10	08
632517	2-494	726	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1087	1	Arkikatedra	1097	7.4000001	Tauragnų st.	1118.1	10	Autobusai	10	08
632632	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468	-1	Kaimelio žiedas	469	4.9000001	Žalgirio st.	499.20001	10	Autobusai	10	09
632632	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	586	585	-3.7	Didlaukio st.	595.59998	-0.40000001	Žalgirio st.	608.79999	10	Autobusai	10	09
632632	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-4.1999998	Antano Jonyno st.	677.59998	2.0999999	Užupio st.	646.40002	10	Autobusai	10	09
632632	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-3.2	Karaliaus Mindaugo tiltas	1016	2	Antano Jonyno st.	987.5	10	Autobusai	10	09
632632	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-2.9000001	Žaliasis tiltas	1052.4	10.2	Tauragnų st.	1074.9	10	Autobusai	10	09
632632	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	-5.3000002	Karaliaus Mindaugo tiltas	1134.4	0.60000002	Žalgirio st.	1126.9	10	Autobusai	10	09
632581	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.30000001	Karaliaus Mindaugo tiltas	529.29999	3.5999999	Liudo Giros st.	500.89999	10	Autobusai	10	10
632581	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.5	Didlaukio st.	853.79999	3.5	Užupio st.	883.09998	10	Autobusai	10	10
632581	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	-0.1	Markučiai	1011	9.6000004	Tauragnų st.	1049.3	10	Autobusai	10	10
632581	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072	-1.7	Didlaukio st.	1083.6	3.5	Užupio st.	1116.6	10	Autobusai	10	10
632581	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	0.1	Kaimelio žiedas	1203.2	3.8	Tauragnų st.	1223	10	Autobusai	10	10
632581	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1250	0.5	Bernardinų sodas	1258.5	3.5999999	Baltupiai	1280.4	10	Autobusai	10	10
632325	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-3.4000001	Karaliaus Mindaugo tiltas	474.10001	0	Jokūbo Jasinskio st.	464.20001	11	Autobusai	11	01-Ž
632325	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-1.3	Misionierių st.	1004.4	8.5	Sėlių st.	1033.1	11	Autobusai	11	01-Ž
632325	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.40000001	Žvėryno žiedas	1039.6	8.3000002	Pamėnkalnio st.	1057.6	11	Autobusai	11	01-Ž
632325	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	3.7	Islandijos st.	1090	6.0999999	Rūdninkų st.	1084.2	11	Autobusai	11	01-Ž
632325	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	1.1	Subačiaus st.	1228.1	4.0999999	Jokūbo Jasinskio st.	1240.9	11	Autobusai	11	01-Ž
632325	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282	-1.2	Bernardinų st.	1281.8	3.7	Sėlių st.	1304.3	11	Autobusai	11	01-Ž
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0.40000001	Bernardinų st.	383.39999	3.3	Reformatų st.	395.10001	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	446	448	0.40000001	Bernardinų st.	446.39999	3.4000001	Rūdninkų st.	457.5	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	524	526	1.2	Misionierių st.	530.90002	6.4000001	Rūdninkų st.	538.5	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	690	690	-1.1	Misionierių st.	694.59998	3.3	Sėlių st.	716.90002	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	825	826	-0.5	Misionierių st.	830.20001	6.8000002	Sėlių st.	855.40002	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	965	965	-0.69999999	Misionierių st.	970	8.6000004	Sėlių st.	998.09998	11	Autobusai	11	02
632353	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005	-0.30000001	Žvėryno žiedas	1005.8	5.6999998	Vilnios st.	1036.9	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	3.9000001	Misionierių st.	1046.6	17.9	Sėlių st.	1079.5	11	Autobusai	11	02
632353	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1074	1081	7.0999999	Žvėryno žiedas	1081.3	11.8	Pamėnkalnio st.	1096.1	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1105	1116	7.6999998	Islandijos st.	1129	11.3	Subačiaus st.	1119.2	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.2	Bernardinų st.	1193.8	4.5999999	Sėlių st.	1216.2	11	Autobusai	11	02
632353	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.60000002	Subačiaus st.	1255.2	3.0999999	Džocharo Dudajevo skv.	1272	11	Autobusai	11	02
632586	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	858	1.4	Plytinės st.	868.90002	3.0999999	Kairėnai	864	114	Autobusai	114	01-mt
632586	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	-0.40000001	Žemoji Veržuva	886.79999	3.4000001	Senoji plytinė	878.40002	114	Autobusai	114	01-mt
632586	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1040	0.60000002	Žemoji Veržuva	1047.7	4.6999998	Aukštagiris	1042.5	114	Autobusai	114	01-mt
632586	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1203	0.2	Plytinės st.	1212.7	3.2	Žemoji Veržuva	1205.9	114	Autobusai	114	01-mt
632586	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	0.2	Žemoji Veržuva	1232.4	3.3	Plytinės st.	1224.7	114	Autobusai	114	01-mt
632586	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1244	0.5	Plytinės st.	1253	3.0999999	Žemoji Veržuva	1245.8	114	Autobusai	114	01-mt
632310	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	316	316	-3.5	Genių st.	348.39999	1.5	Antakalnio žiedas	317.70001	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	365	370	-2.2	Klinikų st.	395	4.5999999	Parko st.	370.10001	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	449	452	-1.6	Bistryčios st.	476.29999	3.3	Alberto Kojelavičiaus st.	460.70001	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	533	538	-1.2	Klinikų st.	564	4.9000001	Respublikinė psichiatrijos ligoninė	539.40002	115	Autobusai	115	01
632310	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-3.8	Genių st.	632.09998	-0.2	Anapilio st.	614.70001	115	Autobusai	115	01
632310	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	692	696	0.2	Dūmų st.	723.5	5.5999999	Antakalnio žiedas	697.70001	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	742	1.4	Klinikų st.	771.70001	4.9000001	Dūmų st.	749.79999	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	822	822	-3.3	Klinikų st.	849.90002	1.1	Alberto Kojelavičiaus st.	830.59998	115	Autobusai	115	01
632310	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	866	869	-0.80000001	Tremtinių st.	899	3.8	Klinikų st.	875.20001	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-1.6	Klinikų st.	939.70001	3.3	Tremtinių st.	917.29999	115	Autobusai	115	01
632310	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	950	952	-0.60000002	Tremtinių st.	983.20001	3.5	Antakalnio žiedas	953.59998	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	996	999	-1.1	Klinikų st.	1027.2	4.5999999	Alberto Kojelavičiaus st.	1009	115	Autobusai	115	01
632310	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1045	-0.5	Dūmų st.	1074.7	4.8000002	Klinikų st.	1054.2	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1090	-0.60000002	Klinikų st.	1119.7	3.5999999	Alberto Kojelavičiaus st.	1100.1	115	Autobusai	115	01
632310	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1220	-1	Klinikų st.	1247.2	5.5	Alberto Kojelavičiaus st.	1230	115	Autobusai	115	01
632310	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1260	-1.1	Parko st.	1292.8	5	Antakalnio žiedas	1261.2	115	Autobusai	115	01
632579	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	0.5	Naujosios Vilnios žiedas	419.5	5.0999999	Mileišiškės	449.29999	115	Autobusai	115	02
632579	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	0.30000001	Antakalnio žiedas	459.5	7.6999998	Tverečiaus st.	471.70001	115	Autobusai	115	02
632579	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-0.69999999	Klinikų st.	625.5	4.0999999	Alberto Kojelavičiaus st.	606.5	115	Autobusai	115	02
632579	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	0.69999999	Klinikų st.	742	3.7	Alberto Kojelavičiaus st.	721.09998	115	Autobusai	115	02
632579	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	-6.5	Antakalnio žiedas	829.5	0.69999999	Klinikų st.	842.09998	115	Autobusai	115	02
632579	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0	Klinikų st.	916.09998	5.3000002	Alberto Kojelavičiaus st.	897.79999	115	Autobusai	115	02
632579	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	1.5	Naujosios Vilnios žiedas	971.5	3.5999999	Alberto Kojelavičiaus st.	982.09998	115	Autobusai	115	02
632579	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	0	Tremtinių st.	1045.6	4	Klinikų st.	1019.4	115	Autobusai	115	02
632579	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	0.30000001	Uosių sodai	1069.7	5	Viršupio sodai	1081.7	115	Autobusai	115	02
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0.2	Uosių sodai	467.29999	3.5	Klinikų st.	453.89999	115	Autobusai	115	03
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-5.0999999	Antakalnio žiedas	759.90002	1.6	Klinikų st.	772	115	Autobusai	115	03
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	825	-6.3000002	Antakalnio žiedas	813.79999	5.1999998	Klinikų st.	830.59998	115	Autobusai	115	03
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	888	4.5999999	Antakalnis	892	8.8000002	Uosių sodai	915	115	Autobusai	115	03
632437	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	919	5.8000002	Uosių sodai	920.29999	7.5	Mileišiškių sodai	930.40002	115	Autobusai	115	03
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	942	3.7	Antakalnis	946.09998	5.3000002	Klinikų st.	949.70001	115	Autobusai	115	03
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	998	-2.2	Antakalnio žiedas	991.90002	5.0999999	Žilvičių st.	1020.2	115	Autobusai	115	03
632437	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1030	1031	0.60000002	Uosių sodai	1032	4	Antakalnis	1054.4	115	Autobusai	115	03
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1063	4.9000001	Antakalnis	1066.2	9.3000002	Uosių sodai	1089.5	115	Autobusai	115	03
632437	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1092	5	Kalno st.	1092.1	7.6999998	Antakalnis	1115.1	115	Autobusai	115	03
632437	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1173	4.0999999	Uosių sodai	1174.6	7.0999999	Antakalnis	1196.5	115	Autobusai	115	03
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1206	2	Antakalnis	1209.3	5.4000001	Rokantiškių sodai	1229.6	115	Autobusai	115	03
632437	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1248	1.9	Kalno st.	1247.9	4.6999998	Mileišiškių sodai	1260.7	115	Autobusai	115	03
632437	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1274	3.2	Antakalnis	1278.6	5.5	Uosių sodai	1299.6	115	Autobusai	115	03
632437	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1303	2.4000001	Uosių sodai	1304.8	5.6999998	Mileišiškės	1318	115	Autobusai	115	03
632437	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1360	3.5	Kalno st.	1359.6	5.1999998	Mileišiškės	1372.5	115	Autobusai	115	03
632411	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	379	381	1.6	Naujosios Vilnios žiedas	380.60001	4.4000001	Mileišiškių sodai	407.20001	115	Autobusai	115	04
632411	2-1387	590	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447	-0.2	Kalno st.	446.79999	3.7	Antakalnis	471.10001	115	Autobusai	115	04
632411	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	475	2.5	Antakalnis	478.89999	11.2	Klinikų st.	489.60001	115	Autobusai	115	04
632411	2-1387	590	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	507	4.1999998	Kalno st.	506.20001	5.4000001	Mileišiškės	518.70001	115	Autobusai	115	04
632411	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	0.2	Antakalnis	1028.6	4	Klinikų st.	1034.4	115	Autobusai	115	04
632411	2-1387	590	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1218	1.1	Kalno st.	1217.2	3.5	Mileišiškės	1230.8	115	Autobusai	115	04
632411	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1300	0.69999999	Uosių sodai	1319.8	3.3	Tverečiaus st.	1304.1	115	Autobusai	115	04
632464	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	516	515	-5.5	Antakalnio žiedas	510.5	0.5	Klinikų st.	521.90002	115	Autobusai	115	05
632464	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1025	-0.1	Klinikų st.	1056.2	3.8	Alberto Kojelavičiaus st.	1036.3	115	Autobusai	115	05
632562	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	457	-0.40000001	Teodoro Narbuto st.	462.20001	3.8	Užutekio st.	489.70001	116	Autobusai	116	01
632562	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1018	-0.1	Ungurių st.	1018	3.8	Teodoro Narbuto st.	1049.5	116	Autobusai	116	01
632562	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1059	-0.40000001	Karoliniškės	1069	3.3	Užutekio st.	1091.4	116	Autobusai	116	01
632562	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1226	0.2	Televizijos bokštas	1235.3	3.7	Užutekio st.	1256.8	116	Autobusai	116	01
632467	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	395	2	Monikos Mironaitės st.	407.60001	7.6999998	Bijūnų st.	396.79999	116	Autobusai	116	02
632467	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	0.1	Ungurių st.	457.10001	5.1999998	Teodoro Narbuto st.	489.79999	116	Autobusai	116	02
632467	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	495	2.5	Teodoro Narbuto st.	500.10001	10.3	Užutekio st.	531.09998	116	Autobusai	116	02
632467	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	533	4.1999998	Monikos Mironaitės st.	549.79999	6.3000002	Bijūnų st.	535.29999	116	Autobusai	116	02
632467	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	596	-0.5	Teodoro Narbuto st.	599.90002	4.0999999	Užutekio st.	627.90002	116	Autobusai	116	02
632467	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	668	1.2	Teodoro Narbuto st.	671.70001	6.5	Užutekio st.	700.40002	116	Autobusai	116	02
632467	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	703	2.4000001	Lazdynų seniūnija	711	4.0999999	Karoliniškės	728.09998	116	Autobusai	116	02
632467	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	738	1.2	Teodoro Narbuto st.	741.59998	5.8000002	Užutekio st.	769.70001	116	Autobusai	116	02
