RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
622818	2-3098	958	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1510	2.9000001	Taraso Ševčenkos st.	1516	9.6000004	Simono Stanevičiaus st.	1552.8	104N	Autobusai	104N	02
622818	2-3098	958	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1562	-0.89999998	Prūsų st.	1599.1	4	Liudo Giros st.	1564.9	104N	Autobusai	104N	02
622808	2-494	726	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1443	0.30000001	Vasaros st.	1447.8	14.2	Medeinos st.	1487.6	105N	Autobusai	105N	01
622808	2-494	726	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1492	4	Filaretų st.	1516.4	10.1	Pumpėnų st.	1494.1	105N	Autobusai	105N	01
622808	2-494	726	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1516	3.8	Šv. Petro ir Povilo bažnyčia	1523.5	8.5	Medeinos st.	1552.9	105N	Autobusai	105N	01
622808	2-494	726	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1560	0.60000002	Filaretų st.	1586	4.8000002	Pumpėnų st.	1561.8	105N	Autobusai	105N	01
622815	2-188	764	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448	-1.6	Filaretų st.	1473.8	3.0999999	Pumpėnų st.	1450.1	105N	Autobusai	105N	02
622815	2-188	764	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1477	-1	Nacionalinė dailės galerija	1491.6	6	Rygos st.	1509	105N	Autobusai	105N	02
622610	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	443	444	0.69999999	Pamėnkalnio st.	459.39999	3.4000001	Trakų st.	454.10001	11	Autobusai	11	01-Ž
622610	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	510	511	0.2	Pamėnkalnio st.	528	3.0999999	Trakų st.	521.79999	11	Autobusai	11	01-Ž
622610	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	577	579	0.1	Pamėnkalnio st.	594.79999	3.3	Trakų st.	589	11	Autobusai	11	01-Ž
622610	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	723	725	1.6	Džocharo Dudajevo skv.	727.59998	5.5	Užupis	753.20001	11	Autobusai	11	01-Ž
622610	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	751	757	1.6	Vytauto st.	772.70001	6.5999999	Trakų st.	766.29999	11	Autobusai	11	01-Ž
622610	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	820	822	0.5	Pamėnkalnio st.	838.29999	4.3000002	Trakų st.	833	11	Autobusai	11	01-Ž
622610	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	887	888	-0.5	Pamėnkalnio st.	904.20001	3.2	Trakų st.	898.90002	11	Autobusai	11	01-Ž
622610	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1268	1268	-0.5	Džocharo Dudajevo skv.	1270.6	6.9000001	Vilnios st.	1296.5	11	Autobusai	11	01-Ž
622610	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1295	1301	5	Sėlių st.	1319	6.3000002	Islandijos st.	1312	11	Autobusai	11	01-Ž
622696	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	701	703	1.1	Jokūbo Jasinskio st.	720.40002	3.9000001	Trakų st.	713.59998	11	Autobusai	11	02
622696	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	855	858	0.80000001	Vytauto st.	876	3.5999999	Trakų st.	867.40002	11	Autobusai	11	02
622630	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	422	0	Dvarčionių kryžkelė	430.79999	4.1999998	Aukštagiris	436.5	114	Autobusai	114	01-mt
622572	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	374	378	1.9	Tverečiaus st.	408.29999	4.6999998	Tremtinių st.	382.89999	115	Autobusai	115	01
622572	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	414	416	-3.9000001	Antakalnio žiedas	410.29999	4.9000001	Paparčių st.	444.10001	115	Autobusai	115	01
622572	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	458	462	3.9000001	Klinikų st.	493.10001	6	Alberto Kojelavičiaus st.	471.39999	115	Autobusai	115	01
622572	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	542	546	3	Klinikų st.	576.09998	5.5	Tremtinių st.	551.40002	115	Autobusai	115	01
622572	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	653	657	3.4000001	Naujosios Vilnios žiedas	656.5	8.1999998	Mileišiškių sodai	684.09998	115	Autobusai	115	01
622572	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	692	696	1.2	Genių st.	729.5	4.4000001	Antakalnio žiedas	696.79999	115	Autobusai	115	01
622572	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	736	741	3.5999999	Uosių sodai	754.20001	6.1999998	Mileišiškių sodai	765.29999	115	Autobusai	115	01
622788	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	820	837	16.200001	Tremtinių st.	870	19.200001	Klonio st.	858.59998	115	Autobusai	115	01
622788	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	864	879	11.9	Antakalnis	909.29999	16	Genių st.	881.59998	115	Autobusai	115	01
622788	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	910	915	-0.69999999	Genių st.	945.29999	5.9000001	Antakalnio žiedas	916.09998	115	Autobusai	115	01
622788	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	954	958	0.1	Klinikų st.	985.29999	4.3000002	Tremtinių st.	962.40002	115	Autobusai	115	01
622788	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1042	1	Uosių sodai	1054.4	4.3000002	Genių st.	1045	115	Autobusai	115	01
622788	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1154	1	Antakalnis	1185.3	4.3000002	Genių st.	1156.9	115	Autobusai	115	01
622788	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1239	-0.69999999	Bistryčios st.	1263.3	4	Tremtinių st.	1244.1	115	Autobusai	115	01
622788	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1325	-0.1	Antakalnis	1354.2	4.9000001	Genių st.	1327.6	115	Autobusai	115	01
622788	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1363	-1.7	Uosių sodai	1380.5	4.1999998	Antakalnio žiedas	1364.4	115	Autobusai	115	01
622753	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	608	611	0.30000001	Antakalnis	641.59998	5.0999999	Genių st.	614.79999	115	Autobusai	115	02
622753	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	647	651	-1.6	Parko st.	683.40002	5.8000002	Antakalnio žiedas	652.79999	115	Autobusai	115	02
622753	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	-1	Antakalnis	723.29999	3.3	Alberto Kojelavičiaus st.	701.79999	115	Autobusai	115	02
622753	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	801	803	-0.80000001	Klinikų st.	831.29999	4.1999998	Alberto Kojelavičiaus st.	812.70001	115	Autobusai	115	02
622753	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	867	871	-1.1	Respublikinė psichiatrijos ligoninė	903	3.7	Tverečiaus st.	874.5	115	Autobusai	115	02
622753	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	950	952	-0.2	Tremtinių st.	983.59998	3.5	Antakalnio žiedas	953.5	115	Autobusai	115	02
622753	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	994	997	-1.3	Antakalnis	1026	4.3000002	Alberto Kojelavičiaus st.	1005.8	115	Autobusai	115	02
622753	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1081	2.0999999	Klinikų st.	1111.3	4.5999999	Tremtinių st.	1086.7	115	Autobusai	115	02
622631	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	-0.69999999	Karoliniškės	639.70001	3.3	Užutekio st.	662.5	116	Autobusai	116	01-mt
622512	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	689	692	0.69999999	Rudaminos paukštynas	711.20001	4.3000002	Kelininkų st.	702.40002	12	Autobusai	12	01
