RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.29001	10.1	Atminties st.	403.70001	11.5	Trakų st.	429.10001	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.42999	10.9	Trakų st.	443	15.1	Atminties st.	473	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.07001	19.5	Žvėrynas	501.5	21.5	Trakų st.	517.79999	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.59998	20.299999	Islandijos st.	535.59998	22.1	Sėlių st.	545.90002	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.14001	22.5	Jokūbo Jasinskio st.	623.09998	23.700001	Trakų st.	630.29999	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.40002	25.6	Trakų st.	645.79999	28.4	Pamėnkalnio st.	654.09998	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.22998	16	Karoliniškių poliklinika	687.5	17.9	Trakų st.	711.5	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.34998	19.1	Stotis	720.09998	19.9	Latvių st.	737.40002	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.84998	15.1	Gėlių st.	794.20001	16.799999	Kęstučio st.	782.59998	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.71997	16.4	Ugniagesių st.	829.20001	17.6	Latvių st.	817.09998	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.41998	19.799999	Atminties st.	848.40002	22.799999	Trakų st.	876.29999	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.96997	22.9	Stotis	884.09998	25.299999	Pamėnkalnio st.	898.09998	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	929.28003	28.200001	Atminties st.	930.79999	29.700001	Trakų st.	957.29999	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	965.90002	30	Stotis	965.09998	33.700001	Teodoro Narbuto st.	990.90002	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.6	30.9	Atminties st.	1013.6	32.400002	Trakų st.	1040	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1051.45	35.299999	Stotis	1050.4	37	Sėlių st.	1071.9	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.7	32.700001	Atminties st.	1126.4	35.400002	Liubarto tiltas	1145.4	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.53	34.200001	Rūdninkų st.	1163.7	35.400002	Latvių st.	1178.9	1	Troleibusai	1	01
742619	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.95	28.9	Atminties st.	1206.5	32.599998	Liubarto tiltas	1225.6	1	Troleibusai	1	01
742619	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1242.27	33.099998	Stotis	1242.2	36.099998	Atminties st.	1276	1	Troleibusai	1	01
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.39999	1.1	Islandijos st.	480.39999	3.4000001	Pamėnkalnio st.	484.10001	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	516	512.48999	-3.2	Karoliniškių poliklinika	517.29999	-0.80000001	Liubarto tiltas	533.29999	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	596	592.90002	-4.3000002	Sėlių st.	605.90002	-2.5999999	Trakų st.	619.90002	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	703	697.91998	-4.9000001	Gėlių st.	728.29999	-4.5	Liubarto tiltas	716.5	1	Troleibusai	1	02Ž
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.35999	-4.4000001	Islandijos st.	743	-2.2	Latvių st.	751.29999	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	780	778.71997	-3.0999999	Pamėnkalnio st.	799.40002	-1.1	Laisvės prospektas	786.40002	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.79999	3.5	Jokūbo Jasinskio st.	880	4.8000002	Pasakų parkas	861	1	Troleibusai	1	02Ž
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.81	6.1999998	Islandijos st.	906.5	11.6	Karoliniškių poliklinika	929.79999	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.94	2.2	Gėlių st.	969.29999	3.7	Pasakų parkas	941	1	Troleibusai	1	02Ž
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	971	975.41998	3	Ugniagesių st.	1006.8	4.5999999	Latvių st.	993.09998	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.77	2.9000001	Žvėrynas	1036.8	4.5	Pamėnkalnio st.	1047.8	1	Troleibusai	1	02Ž
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1059.59	4.4000001	Stotis	1059.6	8.8000002	Atminties st.	1098.2	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.34	2.3	Atminties st.	1112.8	4.8000002	Trakų st.	1140.3	1	Troleibusai	1	02Ž
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.21	5.8000002	Stotis	1149	9.6000004	Atminties st.	1184.5	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.9	3.9000001	Pasakų parkas	1220.3	6.1999998	Latvių st.	1236.5	1	Troleibusai	1	02Ž
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.45	4	Islandijos st.	1263.3	6.9000001	Atminties st.	1286.8	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.66	4.8000002	Pasakų parkas	1297.2	8	Trakų st.	1325.6	1	Troleibusai	1	02Ž
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.78	6.9000001	Islandijos st.	1342.2	7.6999998	Latvių st.	1349.2	1	Troleibusai	1	02Ž
742768	3-9995	2712	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.14	8	Jokūbo Jasinskio st.	1394.6	9.1000004	Žvėrynas	1388	1	Troleibusai	1	02Ž
742768	3-9995	2712	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.9399	8.1999998	Islandijos st.	1418.5	9.3999996	Rūdninkų st.	1412.8	1	Troleibusai	1	02Ž
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.42999	0.69999999	Islandijos st.	420	3.2	Pamėnkalnio st.	424	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.07001	4.3000002	Ugniagesių st.	464.29999	8.8999996	Trakų st.	493.60001	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.94	7.4000001	Stotis	501.39999	10.4	Pamėnkalnio st.	516.09998	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.65997	5.5999999	Atminties st.	577.09998	6.9000001	Liubarto tiltas	594.90002	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.39001	6.9000001	Trakų st.	617.09998	9.1000004	Laisvės prospektas	639.20001	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.41998	5.5999999	Atminties st.	657.09998	7.1999998	Liubarto tiltas	675.20001	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.70001	7.6999998	Stotis	691.90002	10.5	Latvių st.	711	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.65997	6.1999998	Jokūbo Jasinskio st.	758.59998	7.3000002	Žvėrynas	752.20001	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.32001	8.1000004	Stotis	774.20001	10.3	Pamėnkalnio st.	788	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.51001	13.5	Atminties st.	824	14.8	Liubarto tiltas	841.79999	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.59998	15.3	Stotis	858.5	17.5	Latvių st.	876.90002	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.25	15.2	Karoliniškių poliklinika	906.59998	16.9	Sėlių st.	918	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.15997	17.4	Stotis	938.5	20.299999	Latvių st.	957.79999	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.34998	21.4	Atminties st.	988	24.1	Trakų st.	1015.6	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.08	24.799999	Stotis	1024	27.799999	Sėlių st.	1046.6	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.62	47.099998	Teodoro Narbuto st.	1112.7	49.099998	Liubarto tiltas	1122.2	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.54	46.099998	Ugniagesių st.	1168.3	49.700001	Latvių st.	1156.2	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.59	23.5	Ugniagesių st.	1188.5	24.799999	Kęstučio st.	1202.6	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.33	25	Islandijos st.	1230.3	27.200001	Latvių st.	1238.6	1	Troleibusai	1	03
742622	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.47	15.9	Pamėnkalnio st.	1287.4	17.299999	Žvėrynas	1279.3	1	Troleibusai	1	03
742622	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.3	16.4	Islandijos st.	1309.8	18.799999	Latvių st.	1318.3	1	Troleibusai	1	03
742721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.91	-15.4	Pamėnkalnio st.	409.10001	-14.3	Žvėrynas	400.60001	1	Troleibusai	1	04
742721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.04999	-15.3	Islandijos st.	432.10001	-13.8	Laisvės prospektas	449.20001	1	Troleibusai	1	04
742721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.45999	-12.5	Atminties st.	472	-10.5	Latvių st.	487.89999	1	Troleibusai	1	04
742721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.34	-11.2	Stotis	506.89999	-9.1000004	Latvių st.	525.40002	1	Troleibusai	1	04
742721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.54999	1.9	Pamėnkalnio st.	937.29999	3.5	Karoliniškių poliklinika	920.90002	1	Troleibusai	1	04
742721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.25	4.0999999	Stotis	951.20001	6.5999999	Laisvės prospektas	979.70001	1	Troleibusai	1	04
742721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.89001	3.7	Gėlių st.	1027.8	4.5999999	Pamėnkalnio st.	1020.9	1	Troleibusai	1	04
742721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.47	6.0999999	Rūdninkų st.	1037.6	13.8	Teodoro Narbuto st.	1066.5	1	Troleibusai	1	04
742721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.34	4.9000001	Teodoro Narbuto st.	1092.4	6.8000002	Trakų st.	1110.4	1	Troleibusai	1	04
742721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.02	7.6999998	Stotis	1118.7	10	Latvių st.	1138.5	1	Troleibusai	1	04
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	341	356.07001	6	Jokūbo Jasinskio st.	366.39999	7.0999999	Liubarto tiltas	365.10001	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	374	383.37	6.8000002	Stotis	381	10	Laisvės prospektas	410	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.29001	0.1	Stotis	455.20001	3.2	Laisvės prospektas	484.29999	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.94	6	Atminties st.	506.5	8.8000002	Latvių st.	523.09998	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.14001	6.5	Islandijos st.	550.90002	9	Latvių st.	559.40002	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.65997	10.6	Vingriai	647	12	Laisvės prospektas	627.5	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.10999	13.8	Laisvės prospektas	681.90002	15.4	Latvių st.	673.79999	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.01001	22.1	Gėlių st.	740.20001	23.799999	Liubarto tiltas	729.90002	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.46997	24.4	Islandijos st.	756.70001	27.200001	Teodoro Narbuto st.	771.40002	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.84003	28.299999	Žvėrynas	806.20001	29.5	Liubarto tiltas	812.5	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.21002	30.6	Ugniagesių st.	859.29999	31.9	Latvių st.	847.40002	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.15997	33.599998	Jokūbo Jasinskio st.	896	35	Laisvės prospektas	884.5	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.59998	35.5	Stotis	911.70001	40.400002	Pamėnkalnio st.	928.09998	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.39001	34.400002	Atminties st.	958.90002	36.299999	Pamėnkalnio st.	981.59998	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.72998	37.799999	Stotis	994.90002	41.599998	Atminties st.	1031.5	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.28	37.400002	Atminties st.	1045	40.400002	Trakų st.	1073	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1083.09	43.099998	Stotis	1083.2	45	Latvių st.	1102.5	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.42	29.700001	Atminties st.	1153.4	30.9	Liubarto tiltas	1171	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.5601	31.1	Islandijos st.	1197.4	32.5	Pamėnkalnio st.	1201.2	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.47	37.5	Gėlių st.	1263.7	38.700001	Latvių st.	1250	1	Troleibusai	1	05
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.98	39.700001	Islandijos st.	1280	41	Pamėnkalnio st.	1282.8	1	Troleibusai	1	05
742694	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.59	46.299999	Pamėnkalnio st.	1338.8	47.700001	Teodoro Narbuto st.	1328.1	1	Troleibusai	1	05
