RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
634981	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	529	528	-3.0999999	Paplaujos st.	572.79999	-0.60000002	Kaimelio st.	530.09998	10	Autobusai	10	01-Ž
634981	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	582	581	-3.2	Antano Jonyno st.	621.70001	0	Užupio st.	587.29999	10	Autobusai	10	01-Ž
634981	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.89999998	Didlaukio st.	1008.3	8.8000002	Subačiaus st.	1048.4	10	Autobusai	10	01-Ž
634981	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1058	2.5999999	Kalvarijų turgus	1075.2	8.5	Zarasų st.	1060	10	Autobusai	10	01-Ž
634981	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	0	Kaimelio žiedas	1130.1	3.5999999	Užupio st.	1170.3	10	Autobusai	10	01-Ž
635191	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.4000001	Antano Jonyno st.	413.5	1.8	Paplaujos st.	378.39999	10	Autobusai	10	02
635191	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	2	Didlaukio st.	439.29999	6.1999998	Giedraičių st.	454	10	Autobusai	10	02
635191	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	0.1	Antano Jonyno st.	529	4.3000002	Kalvarijų turgus	508.89999	10	Autobusai	10	02
635191	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	543	546	-2.5	Paplaujos st.	586	3.3	Antano Jonyno st.	548.79999	10	Autobusai	10	02
635191	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.7	Antano Jonyno st.	634.29999	2	Užupio st.	602.29999	10	Autobusai	10	02
635191	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	-4	Liudo Giros st.	1004.5	2.0999999	Užupio st.	968.40002	10	Autobusai	10	02
635191	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	1.5	Didlaukio st.	1034.8	18.200001	Užupio st.	1077.9	10	Autobusai	10	02
635191	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1084	1	Antano Jonyno st.	1119.9	12	Paplaujos st.	1084.6	10	Autobusai	10	02
635055	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.2	Kaimelio žiedas	437.20001	5.0999999	Žalgirio st.	464.39999	10	Autobusai	10	03
635055	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.89999998	Didlaukio st.	1021.3	15.2	Užupio st.	1064.9	10	Autobusai	10	03
635055	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1071	4.1999998	Baltupiai	1102	9.6999998	Subačiaus st.	1075.5	10	Autobusai	10	03
635055	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-0.30000001	Didlaukio st.	1161	5.0999999	Užupio st.	1189.7	10	Autobusai	10	03
635303	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.69999999	Markučiai	462.79999	5.9000001	Kalvarijų turgus	488.5	10	Autobusai	10	04
635303	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-1	Arkikatedra	989.90002	3.8	Tauragnų st.	1011.5	10	Autobusai	10	04
635303	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0.40000001	Naujakiemio st.	1055.7	11.9	Užupio st.	1092	10	Autobusai	10	04
635303	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1099	-2.5	Antano Jonyno st.	1137.3	5.8000002	Paplaujos st.	1099.5	10	Autobusai	10	04
634850	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.9000001	Antano Jonyno st.	364	3.2	Karaliaus Mindaugo tiltas	344	10	Autobusai	10	05
634850	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.2	Didlaukio st.	493.10001	4.9000001	Užupio st.	528.90002	10	Autobusai	10	05
634850	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-3.5999999	Didlaukio st.	625.70001	0.89999998	Giedraičių st.	638.79999	10	Autobusai	10	05
634850	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.6	Didlaukio st.	834.70001	4.1999998	Užupio st.	865.90002	10	Autobusai	10	05
634850	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	989	992	2.7	Markučiai	991.70001	8.8999996	Mykolo Romerio universitetas	1043.5	10	Autobusai	10	05
634850	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	-1.7	Baltupiai	1061.5	5	Subačiaus st.	1097.1	10	Autobusai	10	05
634850	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	1.1	Zarasų st.	1105.7	5.3000002	Tauragnų st.	1134	10	Autobusai	10	05
634850	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1197	8	Paplaujos st.	1233.5	13.6	Kaimelio st.	1199.3	10	Autobusai	10	05
634850	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235	0.2	Bernardinų sodas	1242.1	3.9000001	Liudo Giros st.	1273.4	10	Autobusai	10	05
634850	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1283	1.1	Kalvarijų turgus	1304.2	4.3000002	Užupio st.	1318.9	10	Autobusai	10	05
635114	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.30000001	Kaimelio žiedas	450.5	11.5	Žalgirio st.	485.79999	10	Autobusai	10	06
635114	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	506	509	2.2	Antano Jonyno st.	553	5.9000001	Kalvarijų turgus	532.5	10	Autobusai	10	06
635114	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-1	Didlaukio st.	569.20001	3.5	Žalgirio st.	583.70001	10	Autobusai	10	06
635114	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-4.3000002	Karaliaus Mindaugo tiltas	977.90002	1.1	Liudo Giros st.	951.29999	10	Autobusai	10	06
635114	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.69999999	Markučiai	999.79999	11.9	Tauragnų st.	1039.7	10	Autobusai	10	06
635114	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-3.7	Žaliasis tiltas	1128.6	0.69999999	Paplaujos st.	1114.3	10	Autobusai	10	06
635051	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	1	Markučiai	451.10001	3.5999999	Kalvarijų turgus	474.20001	10	Autobusai	10	07
635051	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3.0999999	Antano Jonyno st.	599.79999	0.80000001	Užupio st.	566.09998	10	Autobusai	10	07
635051	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-2	Didlaukio st.	981.29999	5.3000002	Subačiaus st.	1019	10	Autobusai	10	07
635051	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	-1.1	Karaliaus Mindaugo tiltas	1035.8	11.8	Naujakiemio st.	1070.3	10	Autobusai	10	07
635051	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-2	Didlaukio st.	1094.3	3.7	Užupio st.	1127.8	10	Autobusai	10	07
635150	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.30000001	Kaimelio žiedas	459.79999	6.1999998	Žalgirio st.	490.5	10	Autobusai	10	08
635150	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	1.4	Dailės akademija	524.79999	5.1999998	Tauragnų st.	546.90002	10	Autobusai	10	08
635150	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	-0.40000001	Didlaukio st.	715.79999	3.2	Užupio st.	744.79999	10	Autobusai	10	08
635150	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	1.1	Žaliasis tiltas	772.40002	3.7	Baltupiai	789.5	10	Autobusai	10	08
635150	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-3.0999999	Didlaukio st.	817.20001	3.0999999	Užupio st.	848.79999	10	Autobusai	10	08
635150	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-2.2	Žaliasis tiltas	987.20001	3.2	Ateities st.	1016.5	10	Autobusai	10	08
635150	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.2	Kaimelio žiedas	1030.9	15.5	Užupio st.	1086.6	10	Autobusai	10	08
635150	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1093	3.5	Antano Jonyno st.	1134.3	8.6999998	Paplaujos st.	1093.4	10	Autobusai	10	08
635150	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0	Didlaukio st.	1177.3	6.5	Užupio st.	1207.1	10	Autobusai	10	08
635150	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	-0.1	Bernardinų sodas	1222.8	3.0999999	Baltupiai	1244.8	10	Autobusai	10	08
635305	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	415	415	-0.40000001	Žaliasis tiltas	432.89999	3.7	Ateities st.	458	10	Autobusai	10	09
635305	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	0.5	Kaimelio žiedas	470.60001	8.6000004	Dailės akademija	520.5	10	Autobusai	10	09
635305	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	529	2.0999999	Dailės akademija	535.40002	4.5	Ateities st.	568.79999	10	Autobusai	10	09
635305	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	-1	Didlaukio st.	995.29999	8.5	Subačiaus st.	1035.1	10	Autobusai	10	09
635305	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1040	1.6	Žaliasis tiltas	1057	10.8	Tauragnų st.	1075.6	10	Autobusai	10	09
635244	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-3.5999999	Antano Jonyno st.	586.29999	0.60000002	Užupio st.	552.90002	10	Autobusai	10	10
635244	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898	1.6	Markučiai	898.70001	8.8999996	Baltupiai	937.59998	10	Autobusai	10	10
635244	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	0.5	Karaliaus Mindaugo tiltas	1025.4	12.2	Tauragnų st.	1051.9	10	Autobusai	10	10
635244	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1074	-1	Didlaukio st.	1084.3	5.3000002	Užupio st.	1118.4	10	Autobusai	10	10
635244	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	0.80000001	Kaimelio žiedas	1204	4	Dailės akademija	1238.5	10	Autobusai	10	10
635244	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1390	-3.4000001	Karaliaus Mindaugo tiltas	1414.8	1.6	Kaimelio st.	1392.3	10	Autobusai	10	10
635013	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0.30000001	Bernardinų st.	357.29999	3.5999999	Džocharo Dudajevo skv.	376.39999	11	Autobusai	11	01-Ž
635013	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	488	489	-0.1	Misionierių st.	493.60001	4.4000001	Rūdninkų st.	500.5	11	Autobusai	11	01-Ž
635013	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	969	971	0.69999999	Karaliaus Mindaugo tiltas	990.20001	3.7	Liubarto tiltas	978.79999	11	Autobusai	11	01-Ž
635013	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1	Žvėryno žiedas	1040.2	6.8000002	Pamėnkalnio st.	1056.2	11	Autobusai	11	01-Ž
635013	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1070	1074	1	Pamėnkalnio st.	1090.5	3.5999999	Reformatų st.	1086.4	11	Autobusai	11	01-Ž
635013	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	1.1	Bernardinų st.	1225	5.8000002	Džocharo Dudajevo skv.	1245.7	11	Autobusai	11	01-Ž
634923	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.40000001	Bernardinų st.	383.39999	3.5999999	Sėlių st.	405.60001	11	Autobusai	11	02
634923	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	524	527	0.80000001	Islandijos st.	541.09998	4	Subačiaus st.	530.79999	11	Autobusai	11	02
634923	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0	Žvėryno žiedas	1006.1	7.9000001	Vilnios st.	1039.1	11	Autobusai	11	02
634923	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1037	1046	7.5	Misionierių st.	1050.2	9.8000002	Sėlių st.	1071.4	11	Autobusai	11	02
634923	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.2	Žvėryno žiedas	1074.4	7.5	Pamėnkalnio st.	1091.8	11	Autobusai	11	02
634923	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111	3.8	Vytauto st.	1130.5	6.3000002	Subačiaus st.	1114.2	11	Autobusai	11	02
634923	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	1.2	Subačiaus st.	1198.2	4.8000002	Sėlių st.	1216.4	11	Autobusai	11	02
634923	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-3.5999999	Karaliaus Mindaugo tiltas	1357	-0.5	Pamėnkalnio st.	1349.8	11	Autobusai	11	02
635207	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	358	-1.1	Žemoji Veržuva	365.10001	3.0999999	Plytinės st.	358.5	114	Autobusai	114	01-mt
635207	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	-0.1	Žemoji Veržuva	409.10001	3.0999999	Plytinės st.	401.39999	114	Autobusai	114	01-mt
635207	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	504	0.30000001	Plytinės st.	513.79999	3.2	Žemoji Veržuva	506.89999	114	Autobusai	114	01-mt
635207	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	0.80000001	Žemoji Veržuva	640	3.4000001	Plytinės st.	631.70001	114	Autobusai	114	01-mt
634971	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	449	449	0.2	Naujosios Vilnios žiedas	449.29999	3.0999999	Alberto Kojelavičiaus st.	460.60001	115	Autobusai	115	01
634971	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	600	601	1	Antakalnis	604.40002	3.3	Parko st.	641.29999	115	Autobusai	115	01
634971	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	-0.5	Klinikų st.	682.70001	3.2	Alberto Kojelavičiaus st.	662.59998	115	Autobusai	115	01
634971	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	692	691	-0.60000002	Alberto Kojelavičiaus st.	721.09998	3.7	Parko st.	733.70001	115	Autobusai	115	01
634971	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	1	Naujosios Vilnios žiedas	740	4.4000001	Alberto Kojelavičiaus st.	750.90002	115	Autobusai	115	01
634971	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	-0.89999998	Tremtinių st.	811.09998	3.0999999	Klinikų st.	786.5	115	Autobusai	115	01
634971	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	1.7	Naujosios Vilnios žiedas	911.70001	3.5	Alberto Kojelavičiaus st.	921	115	Autobusai	115	01
634971	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-0.5	Antakalnis	1046.8	4.5	Parko st.	1086.5	115	Autobusai	115	01
634971	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1093	0.2	Klinikų st.	1120.5	5.3000002	Parko st.	1094	115	Autobusai	115	01
634971	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1175	-0.40000001	Tremtinių st.	1206.5	3.5999999	Klinikų st.	1182	115	Autobusai	115	01
634971	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.8	Klinikų st.	1246.3	3.9000001	Alberto Kojelavičiaus st.	1228.3	115	Autobusai	115	01
634971	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1256	-6.3000002	Antakalnio žiedas	1249.8	0.30000001	Klinikų st.	1261.8	115	Autobusai	115	01
634971	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1306	0.89999998	Tverečiaus st.	1335.1	6.1999998	Anapilio st.	1328.5	115	Autobusai	115	01
635488	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1362	5.1999998	Parko st.	1384.2	21.5	Antakalnis	1366	115	Autobusai	115	01
635488	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1391	-0.89999998	Klinikų st.	1415.2	6.4000001	Genių st.	1393.1	115	Autobusai	115	01
635179	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	368	370	1.2	Parko st.	407.20001	3.4000001	Anapilio st.	386.29999	115	Autobusai	115	02
635179	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	504	-3.5	Antakalnis	533.90002	1.6	Genių st.	507.20001	115	Autobusai	115	02
635179	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	-8.6000004	Antakalnio žiedas	534.40002	0.2	Anapilio st.	558.09998	115	Autobusai	115	02
635179	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-1.8	Klinikų st.	624.5	3.5999999	Tremtinių st.	602.59998	115	Autobusai	115	02
635179	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	-0.1	Klinikų st.	741.09998	3.3	Tremtinių st.	717.29999	115	Autobusai	115	02
635179	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	749	-4.1999998	Tremtinių st.	778.59998	0.40000001	Antakalnio žiedas	749.40002	115	Autobusai	115	02
635179	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1008	-4.6999998	Antakalnio žiedas	1005.3	0.5	Parko st.	1048.5	115	Autobusai	115	02
635047	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444	0.1	Antakalnis	448.39999	3.5	Klinikų st.	453.89999	115	Autobusai	115	03
635047	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	709	-7.0999999	Antakalnio žiedas	702.90002	0.5	Klinikų st.	716	115	Autobusai	115	03
635047	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271	-5.4000001	Antakalnio žiedas	1266.6	0.69999999	Žilvičių st.	1293.8	115	Autobusai	115	03
635026	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	379	379	0.2	Naujosios Vilnios žiedas	379.29999	3.4000001	Mileišiškių sodai	406.29999	115	Autobusai	115	04
635026	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-0.60000002	Antakalnis	475.70001	3.4000001	Klinikų st.	481.89999	115	Autobusai	115	04
635026	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	707	-4.6999998	Kalno st.	702.40002	3	Mileišiškių sodai	719.90002	115	Autobusai	115	04
635026	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-0.2	Antakalnis	1028.1	3.2	Klinikų st.	1033.6	115	Autobusai	115	04
635026	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	2	Antakalnis	1090.4	7	Klinikų st.	1097.4	115	Autobusai	115	04
635026	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1273	-3.0999999	Antakalnis	1288.3	2.5	Kalno st.	1273.8	115	Autobusai	115	04
635026	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1357	-3.5999999	Uosių sodai	1375.6	1.1	Klinikų st.	1363.5	115	Autobusai	115	04
635109	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	432	433	-0.60000002	Tremtinių st.	465.29999	3.3	Klinikų st.	440.70001	115	Autobusai	115	05
635109	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	476	478	-0.69999999	Klinikų st.	507.60001	4.0999999	Alberto Kojelavičiaus st.	488.5	115	Autobusai	115	05
635109	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	516	519	-2.0999999	Genių st.	549.79999	4.3000002	Klinikų st.	525.70001	115	Autobusai	115	05
635109	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	897	897	0.2	Respublikinė psichiatrijos ligoninė	934.20001	4.9000001	Anapilio st.	916.79999	115	Autobusai	115	05
635109	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	0.1	Antakalnis	974.40002	3.5	Alberto Kojelavičiaus st.	952	115	Autobusai	115	05
635109	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070	-0.69999999	Tremtinių st.	1103.1	4.3000002	Klinikų st.	1079.7	115	Autobusai	115	05
635101	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	352	1.1	Karoliniškės	360.5	3.3	Užutekio st.	381.5	116	Autobusai	116	02
635101	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	0.30000001	Laisvės prospektas	413.20001	4.0999999	Bijūnų st.	393.10001	116	Autobusai	116	02
635101	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.89999998	Karoliniškės	432.89999	4	Užutekio st.	454.89999	116	Autobusai	116	02
635101	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	458	1	Ungurių st.	458.10001	8.6000004	Teodoro Narbuto st.	493.29999	116	Autobusai	116	02
635101	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	496	1.7	Gudeliai	510.79999	3.5	Žvėryno žiedas	496.5	116	Autobusai	116	02
635101	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	531	0.5	Žėručio st.	536.90002	3.7	Bijūnų st.	532.59998	116	Autobusai	116	02
635101	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	633	2.0999999	Monikos Mironaitės st.	650.70001	4.4000001	Oslo st.	639.40002	116	Autobusai	116	02
635101	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	703	1.5	Monikos Mironaitės st.	720	4	Pakalnučių st.	706.70001	116	Autobusai	116	02
635101	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	0	Sietyno st.	814.59998	4.9000001	Užutekio st.	840.79999	116	Autobusai	116	02
635101	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	880	0.40000001	Karoliniškės	887.5	3.2	Užutekio st.	909.09998	116	Autobusai	116	02
635101	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948	0.5	Sietyno st.	955.09998	6.4000001	Užutekio st.	982.29999	116	Autobusai	116	02
635101	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	984	1.9	Lazdynų seniūnija	992.5	3.3	Erfurto st.	999.40002	116	Autobusai	116	02
635101	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1017	-0.30000001	Teodoro Narbuto st.	1022.1	6.6999998	Užutekio st.	1052.6	116	Autobusai	116	02
