RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.26001	9.1999998	Atminties st.	402.79999	13.1	Trakų st.	430.60001	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.76999	12.5	Stotis	438.70001	15.4	Laisvės prospektas	467.5	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.32001	19.4	Atminties st.	488.89999	22.700001	Trakų st.	519	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.78003	20.5	Stotis	525.70001	24	Latvių st.	545.5	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.75	22.799999	Ugniagesių st.	605.90002	24.4	Liubarto tiltas	622.5	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.96002	24.4	Islandijos st.	648.70001	26.1	Atminties st.	671	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.85999	15.3	Gėlių st.	712.59998	16.9	Liubarto tiltas	701.90002	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.47998	17.200001	Islandijos st.	728.5	19.1	Latvių st.	736.59998	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.21997	16.200001	Atminties st.	766.79999	17.700001	Liubarto tiltas	784.70001	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.22998	17.700001	Rūdninkų st.	804.29999	19.200001	Latvių st.	818.70001	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.01001	19.4	Centro poliklinika	871.5	20.9	Kęstučio st.	864.70001	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.73999	21.299999	Rūdninkų st.	885.90002	24.9	Latvių st.	902.40002	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.67999	24.799999	Jokūbo Jasinskio st.	946.20001	25.6	Pasakų parkas	926.90002	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.21002	27.5	Stotis	962.59998	30.9	Teodoro Narbuto st.	988.09998	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.82	30.700001	Teodoro Narbuto st.	1022.1	40.700001	Trakų st.	1048.3	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1055.79	40.599998	Stotis	1055.7	54	Laisvės prospektas	1097.5	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.87	32.700001	Karoliniškių poliklinika	1129.1	34.400002	Trakų st.	1153	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.21	35.099998	Stotis	1161.3	37.799999	Latvių st.	1181.3	1	Troleibusai	1	01
781940	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.67	28.6	Pamėnkalnio st.	1225.9	30	Liubarto tiltas	1223	1	Troleibusai	1	01
781940	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.8199	30.6	Stotis	1239.7	33.900002	Latvių st.	1259.4	1	Troleibusai	1	01
