RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
637410	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.1	Didlaukio st.	1141.2	3.5	Užupio st.	1170.2	10	Autobusai	10	01-Ž
637648	2-298	755	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-0.2	Antano Jonyno st.	528.59998	4.6999998	Kalvarijų turgus	509.29999	10	Autobusai	10	02
637648	2-298	755	A>B	Fabijoniškės–Baltupiai–Markučiai	543	542	-3.3	Didlaukio st.	552.90002	-0.89999998	Kaimelio st.	543.79999	10	Autobusai	10	02
637648	2-298	755	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-5.5	Antano Jonyno st.	632.40002	1.3	Užupio st.	601.59998	10	Autobusai	10	02
637648	2-298	755	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907	-2.7	Didlaukio st.	918.59998	3.9000001	Subačiaus st.	955.5	10	Autobusai	10	02
637648	2-298	755	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-3.8	Žaliasis tiltas	976.5	2.0999999	Antano Jonyno st.	1011.9	10	Autobusai	10	02
637648	2-298	755	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1018	-3.0999999	Didlaukio st.	1030.1	8.3000002	Dailės akademija	1066.9	10	Autobusai	10	02
637648	2-298	755	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-5.1999998	Liudo Giros st.	1112.3	2.5999999	Užupio st.	1080	10	Autobusai	10	02
637511	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.69999999	Kaimelio žiedas	437.79999	6.4000001	Užupio st.	484.39999	10	Autobusai	10	03
637511	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.69999999	Karaliaus Mindaugo tiltas	507.20001	6.4000001	Naujakiemio st.	531.90002	10	Autobusai	10	03
637511	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.4	Didlaukio st.	583.90002	3.3	Užupio st.	613.90002	10	Autobusai	10	03
637511	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-3.5	Antano Jonyno st.	663.40002	1.4	Užupio st.	630.70001	10	Autobusai	10	03
637511	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	0.30000001	Markučiai	734.40002	9.5	Baltupiai	775.29999	10	Autobusai	10	03
637511	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	1	Markučiai	845	8.6999998	Mykolo Romerio universitetas	892.29999	10	Autobusai	10	03
637511	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-3.9000001	Karaliaus Mindaugo tiltas	930.29999	1.2	Subačiaus st.	942.79999	10	Autobusai	10	03
637511	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	0.40000001	Bernardinų sodas	960.29999	9.3000002	Antano Jonyno st.	1008.1	10	Autobusai	10	03
637511	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1012	2	Kaimelio žiedas	1012.1	19.1	Užupio st.	1068.7	10	Autobusai	10	03
637511	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1075	3.5999999	Liudo Giros st.	1111.1	13.2	Paplaujos st.	1075.8	10	Autobusai	10	03
637511	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-0.5	Didlaukio st.	1160.8	6.3000002	Subačiaus st.	1193.9	10	Autobusai	10	03
637511	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1199	1.8	Bernardinų sodas	1207.7	5.3000002	Ateities st.	1235.5	10	Autobusai	10	03
637511	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.30000001	Naujakiemio st.	1261	3.5	Užupio st.	1285.1	10	Autobusai	10	03
637748	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-0.30000001	Paplaujos st.	455.5	3.4000001	Žalgirio st.	434.70001	10	Autobusai	10	04
637748	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.89999998	Markučiai	463	8.6000004	Giedraičių st.	495.20001	10	Autobusai	10	04
637748	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-0.2	Didlaukio st.	530.09998	3.7	Užupio st.	560.70001	10	Autobusai	10	04
637748	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	0.30000001	Didlaukio st.	939.59998	6.0999999	Subačiaus st.	975.79999	10	Autobusai	10	04
637748	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	0.80000001	Didlaukio st.	1019.3	12.3	Antano Jonyno st.	1040.2	10	Autobusai	10	04
637748	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	2.5999999	Kaimelio žiedas	1042.7	15.6	Užupio st.	1095.7	10	Autobusai	10	04
637748	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1104	0	Antano Jonyno st.	1139.9	10.8	Paplaujos st.	1104.4	10	Autobusai	10	04
637407	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	426	428	1.3	Arkikatedra	439.20001	6.1999998	Ateities st.	471.5	10	Autobusai	10	05
637407	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.40000001	Žaliasis tiltas	554.79999	4	Pramogų arena	568.79999	10	Autobusai	10	05
637407	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	616	618	1.5	Didlaukio st.	630.79999	7.1999998	Subačiaus st.	664.79999	10	Autobusai	10	05
637407	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	1.2	Antano Jonyno st.	816.09998	3.5	Baltupiai	807.29999	10	Autobusai	10	05
637407	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-1.8	Naujakiemio st.	950.5	5.1999998	Subačiaus st.	984.79999	10	Autobusai	10	05
637407	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-2.7	Didlaukio st.	1025.8	5.4000001	Antano Jonyno st.	1043.2	10	Autobusai	10	05
637407	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047	-0.80000001	Antano Jonyno st.	1049.8	10.6	Užupio st.	1099.7	10	Autobusai	10	05
637407	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1108	-4.0999999	Antano Jonyno st.	1144.8	5.8000002	Užupio st.	1113.1	10	Autobusai	10	05
637407	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.30000001	Kaimelio žiedas	1185.4	3.4000001	Užupio st.	1222	10	Autobusai	10	05
637407	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.40000001	Didlaukio st.	1290.9	3.5999999	Dailės akademija	1317.2	10	Autobusai	10	05
637705	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-0.2	Antano Jonyno st.	437.70001	3.0999999	Baltupiai	429.89999	10	Autobusai	10	06
637705	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451	-0.89999998	Karaliaus Mindaugo tiltas	487.70001	3.2	Antano Jonyno st.	454.70001	10	Autobusai	10	06
637705	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	560	-0.1	Paplaujos st.	602.40002	3.2	Antano Jonyno st.	562.70001	10	Autobusai	10	06
637705	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	946	949	-0.2	Didlaukio st.	959.09998	9	Subačiaus st.	998.59998	10	Autobusai	10	06
637705	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1003	-0.80000001	Kalvarijų turgus	1021.9	9.8000002	Mykolo Romerio universitetas	1054.4	10	Autobusai	10	06
637705	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-0.2	Kaimelio žiedas	1059.9	10.2	Užupio st.	1110.3	10	Autobusai	10	06
637705	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1117	0.1	Antano Jonyno st.	1158	4	Paplaujos st.	1117.6	10	Autobusai	10	06
637503	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-3.0999999	Antano Jonyno st.	384.79999	0.30000001	Užupio st.	352.60001	10	Autobusai	10	07
637503	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	450	452	1.5	Markučiai	451.5	5	Giedraičių st.	479.60001	10	Autobusai	10	07
637503	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	1	Markučiai	807	7	Baltupiai	844.79999	10	Autobusai	10	07
637503	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863	0.2	Karaliaus Mindaugo tiltas	895.40002	3.5999999	Liudo Giros st.	868.90002	10	Autobusai	10	07
637503	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	916	921	3.7	Žaliasis tiltas	936.90002	9.5	Mykolo Romerio universitetas	965.09998	10	Autobusai	10	07
637503	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	970	972	1	Didlaukio st.	984.20001	9.1999998	Dailės akademija	1018.8	10	Autobusai	10	07
637503	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026	-2	Žaliasis tiltas	1040.3	6.5999999	Mykolo Romerio universitetas	1075.2	10	Autobusai	10	07
637503	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084	-1.7	Naujakiemio st.	1097.6	3.9000001	Užupio st.	1128	10	Autobusai	10	07
637503	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1141	0.60000002	Karaliaus Mindaugo tiltas	1153.4	5	Jono Kazlausko st.	1172.7	10	Autobusai	10	07
637503	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1221	1.4	Tauragnų st.	1236.7	3.4000001	Užupio st.	1255	10	Autobusai	10	07
637503	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1266	1.2	Antano Jonyno st.	1303	3.5	Karaliaus Mindaugo tiltas	1280.3	10	Autobusai	10	07
637503	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1316	-2.4000001	Paplaujos st.	1351	3.0999999	Kaimelio žiedas	1317.1	10	Autobusai	10	07
637560	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704	-0.69999999	Didlaukio st.	715.59998	4.5999999	Užupio st.	746.29999	10	Autobusai	10	08
637560	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756	1.7	Bernardinų sodas	764.59998	9.6000004	Baltupiai	795.40002	10	Autobusai	10	08
637560	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-1	Arkikatedra	980.79999	9.6999998	Antano Jonyno st.	1028.5	10	Autobusai	10	08
637560	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032	2	Kaimelio žiedas	1033.1	14.6	Užupio st.	1085.8	10	Autobusai	10	08
637560	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1093	-0.89999998	Antano Jonyno st.	1129.9	9.1000004	Užupio st.	1098.5	10	Autobusai	10	08
637560	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	0.40000001	Kaimelio žiedas	1167.4	4.5	Dailės akademija	1204	10	Autobusai	10	08
637560	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1315	-3.5	Antano Jonyno st.	1348.4	1.2	Paplaujos st.	1315.8	10	Autobusai	10	08
637560	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1371	-3.9000001	Zarasų st.	1402.7	2.5999999	Kaimelio žiedas	1371.7	10	Autobusai	10	08
637730	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	415	420	-1	Antano Jonyno st.	458.89999	5.4000001	Užupio st.	425.70001	10	Autobusai	10	09
637730	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-0.89999998	Didlaukio st.	995.40002	5.9000001	Subačiaus st.	1032.5	10	Autobusai	10	09
637730	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	-2	Žaliasis tiltas	1053.3	5.5999999	Mykolo Romerio universitetas	1087.2	10	Autobusai	10	09
637730	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	-0.40000001	Karaliaus Mindaugo tiltas	1170.5	3.4000001	Tauragnų st.	1185.1	10	Autobusai	10	09
637654	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-0.30000001	Žaliasis tiltas	455.10001	7.0999999	Ateities st.	483.39999	10	Autobusai	10	10
637654	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	-2.0999999	Antano Jonyno st.	587.90002	4	Kalvarijų turgus	570.59998	10	Autobusai	10	10
637654	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	630	632	0.30000001	Didlaukio st.	643.5	3.5999999	Užupio st.	672.29999	10	Autobusai	10	10
637654	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	737	739	-1.7	Karaliaus Mindaugo tiltas	769.5	3.2	Kaimelio st.	741.90002	10	Autobusai	10	10
637654	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	-0.80000001	Didlaukio st.	853.5	5.0999999	Užupio st.	884.70001	10	Autobusai	10	10
637654	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	0.30000001	Markučiai	897.40002	7.0999999	Tauragnų st.	928.90002	10	Autobusai	10	10
637654	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-2	Didlaukio st.	968.29999	6.9000001	Subačiaus st.	1007.5	10	Autobusai	10	10
637654	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	-3	Broniaus Laurinavičiaus skveras	1034.6	6.5999999	Mykolo Romerio universitetas	1063.1	10	Autobusai	10	10
637654	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072	-1.2	Naujakiemio st.	1087	8.6000004	Užupio st.	1121.8	10	Autobusai	10	10
637654	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1129	-0.40000001	Karaliaus Mindaugo tiltas	1139.4	4.3000002	Naujakiemio st.	1159.8	10	Autobusai	10	10
637654	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	0.60000002	Kaimelio žiedas	1203.6	4.5	Užupio st.	1240.1	10	Autobusai	10	10
637897	2-298	755	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1436	-0.2	Žemynos st.	1488.6	9.6000004	Karaliaus Mindaugo tiltas	1455	101N	Autobusai	101N	01
637903	2-83	757	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474	-2.5	Gedvydžių st.	1534.9	4.0999999	Karaliaus Mindaugo tiltas	1492.5	101N	Autobusai	101N	02
637903	2-83	757	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-3.4000001	Vingis	1575.9	6.1999998	Šilo tiltas	1608	101N	Autobusai	101N	02
637898	2-227	956	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439	-1.8	Rygos st.	1450.3	5	Antakalnis	1503.6	101N	Autobusai	101N	03
637893	2-383	939	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425	-0.30000001	Karaliaučiaus st.	1428.7	4.0999999	Teodoro Narbuto st.	1440	102N	Autobusai	102N	01
637893	2-383	939	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	0.60000002	Bernardinų sodas	1475.1	3.3	Sėlių st.	1492.1	102N	Autobusai	102N	01
637893	2-383	939	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1509	-4.4000001	Operos ir baleto teatras	1528.4	1.5	Bitėnų st.	1510.3	102N	Autobusai	102N	01
637893	2-383	939	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	0	Stotis	1550.3	5	Sėlių st.	1576.8	102N	Autobusai	102N	01
637901	2-1353	937	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1466	-1.1	Arkikatedra	1491.2	4	Papilėnų st.	1473.3	102N	Autobusai	102N	02
637895	2-188	764	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1421	-0.2	Rugių st.	1429.2	6.3000002	Stotis	1461.8	103N	Autobusai	103N	01
637895	2-188	764	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1475	4.3000002	Jogailos st.	1493.5	8.6999998	Didlaukio st.	1512.3	103N	Autobusai	103N	01
637895	2-188	764	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1582	2.0999999	Savanorių prospektas	1585.2	9.8000002	Didlaukio st.	1623.5	103N	Autobusai	103N	01
637899	2-515	934	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	1.5	Žemaitės st.	1447.3	7.0999999	Didlaukio st.	1482.6	103N	Autobusai	103N	02
637902	2-496	753	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1456	-0.5	Rugių st.	1462.8	7.9000001	Kalvarijų turgus	1483	103N	Autobusai	103N	03
637902	2-496	753	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1506	-0.1	Vaikų ligoninė	1550.2	3.9000001	Jono Kazlausko st.	1538.9	103N	Autobusai	103N	03
637902	2-496	753	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1558	-3.0999999	Rugių st.	1564.2	0.2	Muzikų st.	1558.8	103N	Autobusai	103N	03
637891	2-797	716	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1507	-3.5999999	Reformatų st.	1537	1.7	Liudo Giros st.	1511.5	104N	Autobusai	104N	01
637891	2-797	716	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1555	-4.9000001	Trakų st.	1560	2.9000001	Simono Stanevičiaus st.	1595.2	104N	Autobusai	104N	01
637892	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	0.1	Filaretų st.	1441.8	3.3	Justiniškės	1419.2	105N	Autobusai	105N	01
637892	2-31	951	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1444	1	Polocko st.	1445.5	6.4000001	Medeinos st.	1479.8	105N	Autobusai	105N	01
637892	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486	-1.2	Filaretų st.	1511.2	4	Rygos st.	1492.8	105N	Autobusai	105N	01
637892	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-0.30000001	Filaretų st.	1585.1	3.5999999	Taikos st.	1561.8	105N	Autobusai	105N	01
637900	2-10486	932	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1450	3.9000001	Skalvių st.	1449.9	7.0999999	Karaliaus Mindaugo tiltas	1476.3	105N	Autobusai	105N	02
637900	2-10486	932	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1480	4.5	Vasaros st.	1486	7.4000001	Rygos st.	1510.5	105N	Autobusai	105N	02
637900	2-10486	932	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1522	2.8	Filaretų st.	1549.3	6.5	Pumpėnų st.	1524.5	105N	Autobusai	105N	02
637900	2-10486	932	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1550	1.3	Kalnų parkas	1556.2	4	Medeinos st.	1582.4	105N	Autobusai	105N	02
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.69999999	Bernardinų st.	357.70001	4.8000002	Sėlių st.	379.39999	11	Autobusai	11	01-Ž
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	488	490	0.80000001	Bernardinų st.	488.79999	6.0999999	Sėlių st.	517.70001	11	Autobusai	11	01-Ž
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	718	721	0.30000001	Islandijos st.	734.70001	3.0999999	Sėlių st.	744.70001	11	Autobusai	11	01-Ž
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	789	792	1	Islandijos st.	806.29999	3.0999999	„Audėjas“	793.29999	11	Autobusai	11	01-Ž
637492	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	969	969	0.40000001	Žvėryno žiedas	969.59998	4.3000002	Vilnios st.	998.5	11	Autobusai	11	01-Ž
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004	3.5	Bernardinų st.	1003.5	8.5	Rūdninkų st.	1016.6	11	Autobusai	11	01-Ž
637492	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.5	Žvėryno žiedas	1040.7	6.8000002	Pamėnkalnio st.	1056.1	11	Autobusai	11	01-Ž
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	0.2	Vytauto st.	1091.9	4.5	Bernardinų st.	1074.5	11	Autobusai	11	01-Ž
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1158	1160	0.80000001	Bernardinų st.	1158.8	4.1999998	Islandijos st.	1176.5	11	Autobusai	11	01-Ž
637492	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1195	1197	1.5	Vytauto st.	1201.4	3.4000001	Vilnios st.	1221.6	11	Autobusai	11	01-Ž
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1224	1227	2.3	Bernardinų st.	1226.3	5.6999998	Jokūbo Jasinskio st.	1242.6	11	Autobusai	11	01-Ž
637492	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.30000001	Bernardinų st.	1283.3	7.3000002	Jokūbo Jasinskio st.	1303.2	11	Autobusai	11	01-Ž
637306	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.5	Jokūbo Jasinskio st.	339.39999	3.7	Reformatų st.	336.5	11	Autobusai	11	02
637306	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	383	385	2.0999999	Bernardinų st.	385.10001	4.5999999	Sėlių st.	406.60001	11	Autobusai	11	02
637306	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	416	417	-0.5	Vinco Kudirkos aikštė	431.29999	3.7	Bernardinų kapinės	447.79999	11	Autobusai	11	02
637306	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	446	451	4.5999999	Bernardinų st.	450.60001	7.5	Rūdninkų st.	461.60001	11	Autobusai	11	02
637306	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	524	527	1	Islandijos st.	541.40002	3.4000001	Subačiaus st.	530.20001	11	Autobusai	11	02
637306	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.2	Islandijos st.	707.5	5.3000002	Sėlių st.	718.90002	11	Autobusai	11	02
