RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
753122	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.21	34.299999	Rūdninkų st.	1163.9	35.299999	Latvių st.	1178.8	1	Troleibusai	1	01
753122	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.25	28.6	Centro poliklinika	1228.7	30	Latvių st.	1220.3	1	Troleibusai	1	01
753122	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.6801	30.1	Rūdninkų st.	1242.7	33.200001	Laisvės prospektas	1268.2	1	Troleibusai	1	01
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	552.79999	1.4	Ugniagesių st.	582.09998	4.6999998	Pamėnkalnio st.	567.5	1	Troleibusai	1	02Ž
753287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.21997	-4.9000001	Teodoro Narbuto st.	708.5	-2.7	Trakų st.	726.90002	1	Troleibusai	1	02Ž
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	814.84003	0.5	Stotis	814.5	3.8	Latvių st.	834.29999	1	Troleibusai	1	02Ž
753287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.12	4.5999999	Jokūbo Jasinskio st.	881.09998	6.5	Gėlių st.	892.5	1	Troleibusai	1	02Ž
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.29999	6.3000002	Islandijos st.	906.70001	8.3000002	Pamėnkalnio st.	910	1	Troleibusai	1	02Ž
753287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.48999	4.5999999	Žvėrynas	954.5	7.0999999	Vingriai	972.40002	1	Troleibusai	1	02Ž
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.52002	9.3000002	Stotis	980.40002	18.4	Pamėnkalnio st.	1002.1	1	Troleibusai	1	02Ž
753287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.8199	4.4000001	Jokūbo Jasinskio st.	1045.9	5.8000002	Trakų st.	1053.4	1	Troleibusai	1	02Ž
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.05	7.6999998	Stotis	1063	12.9	Teodoro Narbuto st.	1092.6	1	Troleibusai	1	02Ž
753287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.39	2.2	Laisvės prospektas	1118.9	5.5999999	Vingriai	1142.9	1	Troleibusai	1	02Ž
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.55	3.2	Ugniagesių st.	1177	4.8000002	Reformatų st.	1155.2	1	Troleibusai	1	02Ž
753287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.9399	3.5999999	Karoliniškių poliklinika	1224	4.4000001	Liubarto tiltas	1237.4	1	Troleibusai	1	02Ž
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.29	4.1999998	Rūdninkų st.	1256.8	8	Sietyno st.	1282.3	1	Troleibusai	1	02Ž
753287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.9301	4.8000002	Jokūbo Jasinskio st.	1316.3	5.8000002	Kęstučio st.	1313.6	1	Troleibusai	1	02Ž
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.3199	5.0999999	Rūdninkų st.	1333.8	7	Sietyno st.	1357.3	1	Troleibusai	1	02Ž
753287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.5699	7.4000001	Karoliniškių poliklinika	1378.8	8.3999996	Kęstučio st.	1391.2	1	Troleibusai	1	02Ž
753287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.0699	8.1000004	Reformatų st.	1415.5	9.1000004	Latvių st.	1425.5	1	Troleibusai	1	02Ž
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.14999	0.69999999	Reformatų st.	417.10001	3.0999999	Karoliniškių poliklinika	441.29999	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.14999	4.1999998	Atminties st.	462.89999	6.9000001	Latvių st.	480.39999	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.75	3.8	Ugniagesių st.	528.5	5.4000001	Pamėnkalnio st.	511.10001	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.20001	5.8000002	Centro poliklinika	600.90002	6.5	Latvių st.	591.90002	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.83002	7.4000001	Stotis	611.5	9	Kęstučio st.	628.70001	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.40002	6.1999998	Jokūbo Jasinskio st.	676.70001	7.9000001	Trakų st.	684.5	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.84003	8.6000004	Stotis	692.79999	11	Latvių st.	711.40002	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.09998	6.9000001	Karoliniškių poliklinika	743.29999	9.1000004	Trakų st.	767.70001	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.19	8.5	Rūdninkų st.	778.09998	10.8	Latvių st.	793.29999	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.47998	12.2	Jokūbo Jasinskio st.	841.70001	14.9	Gėlių st.	853.90002	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.12	14.3	Atminties st.	888.29999	16.4	Latvių st.	875.90002	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.70001	13.8	Jokūbo Jasinskio st.	921.29999	16.1	Vingriai	931.40002	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.67999	17.799999	Stotis	938.90002	23.200001	Atminties st.	975.09998	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.81	20.700001	Žvėrynas	998.79999	23.799999	Vingriai	1017.1	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.41	24.200001	Stotis	1023.3	37.200001	Teodoro Narbuto st.	1060.4	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.1899	43.799999	Laisvės prospektas	1106.4	49	Trakų st.	1130.6	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.33	42.900002	Ugniagesių st.	1165.2	47.099998	Reformatų st.	1143.5	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.09	21.6	Gėlių st.	1212.8	23.5	Pasakų parkas	1185.7	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.1899	24.200001	Teodoro Narbuto st.	1241.4	26.200001	Pamėnkalnio st.	1232.9	1	Troleibusai	1	03
753146	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.99	14.2	Gėlių st.	1293.3	17	Liubarto tiltas	1284	1	Troleibusai	1	03
753146	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.6801	16.299999	Rūdninkų st.	1302.9	18.5	Laisvės prospektas	1327.5	1	Troleibusai	1	03
753242	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.95001	-14.7	Karoliniškių poliklinika	392.70001	-13.7	Žvėrynas	401.20001	1	Troleibusai	1	04
753242	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.79999	-14.2	Stotis	422.89999	-10.7	Sietyno st.	451.60001	1	Troleibusai	1	04
753242	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	483	474.06	-9.6999998	Karoliniškių poliklinika	477.70001	-6.9000001	Trakų st.	503.29999	1	Troleibusai	1	04
753242	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.12	-8.1000004	Islandijos st.	520.20001	-6.0999999	Pamėnkalnio st.	523.59998	1	Troleibusai	1	04
753242	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.84998	3.3	Islandijos st.	605.59998	4.5999999	Pamėnkalnio st.	608.29999	1	Troleibusai	1	04
753242	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.01001	4.0999999	Stotis	951.20001	10.6	Teodoro Narbuto st.	979.79999	1	Troleibusai	1	04
753242	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.38	3.2	Ugniagesių st.	1000.2	5.6999998	Gėlių st.	1029.7	1	Troleibusai	1	04
753242	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.89	5.5	Stotis	1033.6	21.5	Teodoro Narbuto st.	1074.2	1	Troleibusai	1	04
753242	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.7	5.8000002	Gėlių st.	1113.1	7.0999999	Pasakų parkas	1084.3	1	Troleibusai	1	04
753242	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.9399	5.1999998	Jokūbo Jasinskio st.	1130	6.1999998	Reformatų st.	1124.6	1	Troleibusai	1	04
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.60001	-4.9000001	Pamėnkalnio st.	357.5	-3.9000001	Žvėrynas	349	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.20999	-4.8000002	Islandijos st.	379.5	-3.3	Pamėnkalnio st.	382.5	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.22	-0.89999998	Stotis	454.29999	5.3000002	Sietyno st.	485.60001	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.64001	4.6999998	Karoliniškių poliklinika	508.20001	7	Latvių st.	521.40002	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.20001	5.9000001	Atminties st.	570.90002	8.6000004	Pamėnkalnio st.	554.29999	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.98999	10.8	Jokūbo Jasinskio st.	639.40002	12.2	Trakų st.	646.79999	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.84003	12	Islandijos st.	664.40002	13.5	Latvių st.	671.90002	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.47998	22.200001	Ugniagesių st.	713.20001	23.5	Liubarto tiltas	729.5	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.19	23	Islandijos st.	755.29999	25.9	Atminties st.	778.79999	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.81	27.700001	Ugniagesių st.	795.79999	29.4	Trakų st.	821	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.07001	29.5	Islandijos st.	838.90002	31.700001	Pamėnkalnio st.	842.70001	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.53998	33	Jokūbo Jasinskio st.	895.59998	35.099998	Trakų st.	903.70001	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.73999	36.5	Stotis	912.59998	41.700001	Latvių st.	934.20001	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.44	34.200001	Jokūbo Jasinskio st.	977.79999	35.700001	Vingriai	987	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.94	36.799999	Stotis	993.90002	49.200001	Latvių st.	1023.7	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.85	37.200001	Karoliniškių poliklinika	1047.6	40.299999	Trakų st.	1072.9	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.51	40	Islandijos st.	1090.3	44.200001	Teodoro Narbuto st.	1108.9	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.84	29	Jokūbo Jasinskio st.	1171.6	30.299999	Laisvės prospektas	1159.8	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.51	28.799999	Sietyno st.	1211.1	30.1	Latvių st.	1203.6	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.61	38	Centro poliklinika	1259	38.900002	Trakų st.	1261.4	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.5601	40.200001	Islandijos st.	1280.5	41.400002	Pamėnkalnio st.	1283.1	1	Troleibusai	1	05
753169	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.46	45.900002	Centro poliklinika	1341	47.900002	Liubarto tiltas	1335.9	1	Troleibusai	1	05
753169	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1350.96	47.200001	Ugniagesių st.	1381	48.900002	Pamėnkalnio st.	1364.6	1	Troleibusai	1	05
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.66	-9.6000004	Trakų st.	380	-6.0999999	Pasakų parkas	358.10001	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.31	-6.3000002	Rūdninkų st.	394.10001	-3.9000001	Laisvės prospektas	419.10001	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.39999	-0.40000001	Ugniagesių st.	448.60001	3.8	Trakų st.	477.39999	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.23001	0.89999998	Stotis	483.89999	4.4000001	Kęstučio st.	503.10001	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.46002	0.69999999	Rūdninkų st.	676.29999	3.5999999	Latvių st.	692	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.42999	9.5	Laisvės prospektas	734.09998	10.6	Trakų st.	754.20001	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.52002	11.3	Rūdninkų st.	765.79999	13.5	Latvių st.	780.90002	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.20001	17.6	Atminties st.	812.29999	19.700001	Trakų st.	839.29999	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.20001	18.6	Liubarto tiltas	860	20.4	Atminties st.	878.59998	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891	19.5	Jokūbo Jasinskio st.	910.79999	21.299999	Vingriai	920.59998	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	929.44	23.9	Rūdninkų st.	932.5	27.700001	Atminties st.	963.59998	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.69	21.200001	Jokūbo Jasinskio st.	990.5	23.9	Gėlių st.	1003	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.72	26.5	Stotis	1009.6	36.400002	Sietyno st.	1046.6	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.87	22.700001	Laisvės prospektas	1067.3	28.700001	Trakų st.	1092.3	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1101.3101	27.6	Atminties st.	1133	29.9	Islandijos st.	1111.2	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.62	24.6	Karoliniškių poliklinika	1173.1	28.9	Vingriai	1200.2	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.83	26.1	Laisvės prospektas	1230.2	28.4	Reformatų st.	1212.8	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.95	18.6	Karoliniškių poliklinika	1254	20.700001	Trakų st.	1277.2	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.41	18.4	Rūdninkų st.	1286.1	20.6	Atminties st.	1315.5	1	Troleibusai	1	06
753203	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.72	25.700001	Ugniagesių st.	1342.7	27.5	Trakų st.	1367.1	1	Troleibusai	1	06
753203	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.7	26.6	Islandijos st.	1383.9	29.299999	Atminties st.	1407.2	1	Troleibusai	1	06
753157	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.5	7.5	Gedimino technikos universitetas	429.89999	10.5	„Sparta“	477.20001	10	Troleibusai	10	01
753157	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.85001	9.8999996	Pramogų arena	518	12.3	Lizdeikos st.	525.79999	10	Troleibusai	10	01
753157	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.14001	17.299999	Senoji plytinė	577.5	24.9	„Sparta“	629	10	Troleibusai	10	01
753157	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	636.53003	14.5	Verkių st.	664.40002	18.5	Prūsų st.	637.59998	10	Troleibusai	10	01
753157	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.26001	5.1999998	Senoji plytinė	685.20001	9.1999998	Kalvarijų turgus	714.79999	10	Troleibusai	10	01
753157	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.58002	5.5999999	Žaliasis tiltas	759	9.3999996	Lizdeikos st.	779.90002	10	Troleibusai	10	01
753157	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.03998	6.8000002	Saulėtekis	800.59998	22.4	„Sparta“	856.5	10	Troleibusai	10	01
753157	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.71002	-3.9000001	Gedimino technikos universitetas	892.40002	5.8000002	Naujininkai	858.79999	10	Troleibusai	10	01
753318	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.59998	6.1999998	Valakampių tiltas	923.29999	14.2	Prūsų st.	966.5	10	Troleibusai	10	01
753318	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	971.17999	8.3999996	Prūsų st.	972.5	14	Tauragnų st.	1006.6	10	Troleibusai	10	01
753318	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.16	6.1999998	Lizdeikos st.	1038.3	10.9	Kareivių st.	1047.6	10	Troleibusai	10	01
753318	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.13	3.0999999	Juozo Tumo-Vaižganto st.	1097.2	16.1	Saulėtekis	1144.3	10	Troleibusai	10	01
753318	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.74	11.6	Saulėtekis	1189.4	15.3	„Sparta“	1231.4	10	Troleibusai	10	01
753318	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.1801	7.8000002	Tauragnų st.	1261.5	10.5	Vilniaus universitetas	1276.8	10	Troleibusai	10	01
753318	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.9301	11	Pramogų arena	1303.8	14.3	Žalgirio st.	1312	10	Troleibusai	10	01
753318	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.26	8.6000004	Žaliasis tiltas	1354	10.9	„Sparta“	1341.7	10	Troleibusai	10	01
753298	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	455.16	25.799999	Vilniaus universitetas	457.89999	32.099998	„Sparta“	507.79999	10	Troleibusai	10	02
753298	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.21997	26.200001	Naujininkai	513.20001	31	Kalvarijų turgus	539.29999	10	Troleibusai	10	02
753298	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	570.44	31	Vilniaus universitetas	573.09998	37.599998	„Sparta“	621.70001	10	Troleibusai	10	02
753298	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.75	31.6	Naujininkai	625.79999	35.099998	Lizdeikos st.	664.59998	10	Troleibusai	10	02
753298	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.70001	38.599998	Vilniaus universitetas	988.70001	55.799999	Prūsų st.	1053.3	10	Troleibusai	10	02
753298	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1059.9301	49.200001	Žaliasis tiltas	1077.6	57	Lizdeikos st.	1105.5	10	Troleibusai	10	02
753298	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1117.52	41.299999	Senoji plytinė	1118.3	55.299999	Giedraičių st.	1157	10	Troleibusai	10	02
753298	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1184.42	48.799999	Operos ir baleto teatras	1197.9	54.799999	Saulėtekis	1227	10	Troleibusai	10	02
753130	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.38	-3.0999999	Pramogų arena	351.79999	-0.5	Prūsų st.	379.89999	10	Troleibusai	10	03
753130	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.16	-2	Lizdeikos st.	447.10001	5.5	Žaliasis tiltas	476.79999	10	Troleibusai	10	03
753130	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.20999	2.9000001	Tauragnų st.	528.70001	4.5999999	Lizdeikos st.	538.09998	10	Troleibusai	10	03
753130	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	586.95001	5	Gedimino technikos universitetas	589.29999	8	Žalgirio st.	615	10	Troleibusai	10	03
753130	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.71002	4.8000002	Gedimino technikos universitetas	686.20001	6.6999998	Prūsų st.	645.79999	10	Troleibusai	10	03
753130	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	693.96002	-1.4	Vilniaus universitetas	696.70001	3.2	Kražių st.	733.90002	10	Troleibusai	10	03
753130	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.83002	3.2	Žaliasis tiltas	772.70001	6.1999998	Kalvarijų turgus	778.5	10	Troleibusai	10	03
753130	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.09998	3.4000001	Nemenčinės plentas	812.5	10.7	„Sparta“	858.79999	10	Troleibusai	10	03
753130	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.90997	7.3000002	Žaliasis tiltas	888.79999	9.1999998	Lizdeikos st.	907.70001	10	Troleibusai	10	03
