RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
695862	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1048.89	1.5	Jono Kazlausko st.	1074.2	41.099998	Liudo Giros st.	1123.5	10	Autobusai	10	03
695862	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1125.51	9.5	Kaimelio žiedas	1126.6	15.9	Subačiaus st.	1167	10	Autobusai	10	03
695862	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1172.8101	11.6	Markučiai	1172.6	15.6	Karaliaus Mindaugo tiltas	1187.4	10	Autobusai	10	03
695862	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1232.12	0.80000001	Liudo Giros st.	1236	3.8	Pramogų arena	1249.5	10	Autobusai	10	03
695862	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1278.0601	3	Subačiaus st.	1281.9	5.6999998	Karaliaus Mindaugo tiltas	1289.5	10	Autobusai	10	03
696074	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.21997	0	Kaimelio žiedas	725.09998	18	Dailės akademija	773.90002	10	Autobusai	10	04
696074	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	769	780.64001	10.2	Žaliasis tiltas	794.40002	12.6	Broniaus Laurinavičiaus skveras	800.20001	10	Autobusai	10	04
696074	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934.90997	-0.60000002	Liudo Giros st.	938.59998	3.3	Užupio st.	971.40002	10	Autobusai	10	04
695930	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336.38	-1.2	Paplaujos st.	369.29999	3.2	Žalgirio st.	353.89999	10	Autobusai	10	05
695930	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.23999	0.40000001	Markučiai	376.5	4.5999999	Broniaus Laurinavičiaus skveras	396.29999	10	Autobusai	10	05
695930	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.37	0.40000001	Kaimelio žiedas	741.5	8.6000004	Užupio st.	781.59998	10	Autobusai	10	05
695930	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1071.99	-0.89999998	Subačiaus st.	1076.1	17.700001	Didlaukio st.	1120.1	10	Autobusai	10	05
695930	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304.21	0.80000001	Užupio st.	1309.2	3.9000001	Liudo Giros st.	1339.4	10	Autobusai	10	05
695930	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346.63	-3.5	Paplaujos st.	1380.4	1	Baltupiai	1357.7	10	Autobusai	10	05
696066	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752.71997	-0.5	Kaimelio žiedas	753.59998	4.5999999	Užupio st.	790.70001	10	Autobusai	10	06
696066	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	964	963.39001	-0.60000002	Kaimelio žiedas	964.5	4.3000002	Subačiaus st.	1003.4	10	Autobusai	10	06
696119	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897.26001	0.30000001	Mykolo Romerio universitetas	902.79999	4.4000001	Subačiaus st.	936.5	10	Autobusai	10	07
696209	2-3098	958	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432.74	-0.5	Laisvės prospektas	1478.4	3.8	Karaliaus Mindaugo tiltas	1449.2	101N	Autobusai	101N	01
696209	2-3098	958	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502.71	-2.4000001	Kalnų parkas	1549.4	4.8000002	Spaudos rūmai	1519	101N	Autobusai	101N	01
696209	2-3098	958	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575.28	-1.8	Laisvės prospektas	1620.2	3.4000001	Karaliaus Mindaugo tiltas	1592.2	101N	Autobusai	101N	01
696215	2-1991	790	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474.9301	-0.30000001	Laisvės prospektas	1521.7	3.8	Karaliaus Mindaugo tiltas	1492.3	101N	Autobusai	101N	02
696215	2-1991	790	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1557.98	-0.89999998	Vinco Kudirkos aikštė	1590.3	13.4	Gedvydžių st.	1562	101N	Autobusai	101N	02
696205	2-2963	720	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439.5	0.40000001	Fabijoniškių žiedas	1439.9	10.5	Nemenčinės plentas	1509.9	101N	Autobusai	101N	03
696205	2-2963	720	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1521.36	-0.69999999	Gedimino technikos universitetas	1523.3	5	Karaliaus Mindaugo tiltas	1541.5	101N	Autobusai	101N	03
696201	2-1896	717	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467.3199	0.5	Stotis	1467.8	4	Karaliaus Mindaugo tiltas	1481	102N	Autobusai	102N	01
696212	2-365	727	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1466.23	2	Arkikatedra	1494.2	4	Aušros vartai	1501.5	102N	Autobusai	102N	02
696212	2-365	727	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510.55	2	Bazilijonų st.	1512.7	6.3000002	Gilužio st.	1550.2	102N	Autobusai	102N	02
696212	2-365	727	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600.37	2.4000001	Stotis	1600.3	5.5999999	Sėlių st.	1625.5	102N	Autobusai	102N	02
696204	2-861	721	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420.74	0.40000001	Ateities st.	1430.8	3.7	Kalvarijų turgus	1444.8	103N	Autobusai	103N	01
696204	2-861	721	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1468.2	-1	Muzikų st.	1516	4.0999999	Didlaukio st.	1507.8	103N	Autobusai	103N	01
696204	2-861	721	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1576.38	0.69999999	Muzikų st.	1627.7	4.5	Naujakiemio st.	1616.9	103N	Autobusai	103N	01
696211	2-644	938	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1448.55	4.6999998	Muzikų st.	1492.7	7.5	Rugių st.	1487.2	103N	Autobusai	103N	02
696214	2-496	753	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503.3	-1.5	Jogailos st.	1521.7	4	Jono Kazlausko st.	1539	103N	Autobusai	103N	03
696199	2-361	787	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1455.49	-3.5999999	Mykolo Romerio universitetas	1495.6	0.1	Vinco Kudirkos aikštė	1468.2	104N	Autobusai	104N	01
696213	2-1846	957	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461.5699	3.5	Ateities st.	1462.3	12	Taraso Ševčenkos st.	1508.3	104N	Autobusai	104N	02
696213	2-1846	957	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1516.22	8.1000004	Taraso Ševčenkos st.	1521.2	12.8	Simono Stanevičiaus st.	1556	104N	Autobusai	104N	02
696213	2-1846	957	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1566.22	8.1999998	Ateities st.	1567	12	Lvovo st.	1594.8	104N	Autobusai	104N	02
696200	2-200	719	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1483.15	-0.30000001	Filaretų st.	1512	4	Dūkštų st.	1496	105N	Autobusai	105N	01
696200	2-200	719	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1512.75	-3.8	Taikos st.	1539.9	-0.89999998	Filaretų st.	1515.5	105N	Autobusai	105N	01
696210	2-515	934	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1445	-4.6999998	Filaretų st.	1470.7	0.60000002	Pumpėnų st.	1447.7	105N	Autobusai	105N	02
696210	2-515	934	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1471.25	-4	Taikos st.	1502.8	-2	Kalnų parkas	1481.9	105N	Autobusai	105N	02
695983	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	416	418.04001	-0.2	Bernardinų kapinės	441.10001	3.3	Pamėnkalnio st.	426.60001	11	Autobusai	11	01-Ž
695983	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	792	795.09998	2.8	Karaliaus Mindaugo tiltas	812.70001	4.5999999	Jokūbo Jasinskio st.	802.79999	11	Autobusai	11	01-Ž
695983	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	820	823.58002	2.3	Vytauto st.	842.5	5.6999998	Trakų st.	834.40002	11	Autobusai	11	01-Ž
695983	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1209	1210.33	1.3	Džocharo Dudajevo skv.	1213.4	3.8	Pamėnkalnio st.	1220.1	11	Autobusai	11	01-Ž
695983	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238.64	2.7	Subačiaus st.	1241.5	4.0999999	Reformatų st.	1249	11	Autobusai	11	01-Ž
696083	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	760	760.37	0.40000001	Žvėryno žiedas	760.59998	4	Liubarto tiltas	769	11	Autobusai	11	02
695996	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	673.89001	-0.40000001	Kairėnai	697.29999	3.0999999	Antakalnio žiedas	675.20001	114	Autobusai	114	01-mt
695996	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1123.08	-1	Klinikų st.	1148.9	3.3	Kairėnai	1130.2	114	Autobusai	114	01-mt
695996	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1204.25	-0.60000002	Klinikų st.	1231.4	3.9000001	Kairėnai	1212.8	114	Autobusai	114	01-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	421.64999	0.1	Bistryčios st.	444.70001	3.3	Kairėnai	428.20001	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	575.22998	-0.1	Bistryčios st.	597.59998	3.2	Žemoji Veržuva	577.90002	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	676.5	-0.2	Tverečiaus st.	702.79999	3.7	Žemoji Veržuva	679.40002	114	Autobusai	114	02-mt
696032	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	714.78998	-0.40000001	Žemoji Veržuva	741.79999	3.3	Klinikų st.	721.70001	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	759.02002	0.1	Bistryčios st.	781.79999	3.4000001	Žemoji Veržuva	762.09998	114	Autobusai	114	02-mt
696032	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795.19	0.2	Žemoji Veržuva	822.29999	3.4000001	Klinikų st.	801.79999	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	833.54999	-0.1	Bistryčios st.	855.5	3.5999999	Žemoji Veržuva	836.40002	114	Autobusai	114	02-mt
696032	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.97998	-1.9	Žemoji Veržuva	897.29999	4.1999998	Antakalnio žiedas	874.20001	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	909.95001	-2.7	Klinikų st.	933	3.3	Žemoji Veržuva	913	114	Autobusai	114	02-mt
696032	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	949.71002	-0.30000001	Žemoji Veržuva	973.90002	6.0999999	Klinikų st.	956.5	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	987.72998	-2	Klinikų st.	1010.9	3.5999999	Žemoji Veržuva	990.40002	114	Autobusai	114	02-mt
696032	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1027.33	3.3	Žemoji Veržuva	1053.5	8.5	Klinikų st.	1034.9	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1068.67	-0.89999998	Antakalnis	1094.1	4.9000001	Žemoji Veržuva	1071.6	114	Autobusai	114	02-mt
696032	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1136	1138.01	-0.69999999	Kairėnai	1161	3.0999999	Antakalnio žiedas	1139.1	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1178.92	-1.6	Klinikų st.	1200.3	6.0999999	Žemoji Veržuva	1181.8	114	Autobusai	114	02-mt
696032	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1211	1214.08	-1.6	Žemoji Veržuva	1238.5	4	Antakalnio žiedas	1215	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1259.84	-2.3	Klinikų st.	1282.6	4	Žemoji Veržuva	1262.8	114	Autobusai	114	02-mt
696032	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1295	1297.74	-1.7	Žemoji Veržuva	1322.5	4.0999999	Antakalnio žiedas	1299.1	114	Autobusai	114	02-mt
696032	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1340.08	-2.8	Antakalnis	1364.2	4.3000002	Žemoji Veržuva	1343	114	Autobusai	114	02-mt
695929	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	330	328.91	-6.3000002	Antakalnio žiedas	324.29999	0.40000001	Anapilio st.	345.5	115	Autobusai	115	01
696102	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	963	961.40997	-4.4000001	Antakalnio žiedas	958.59998	0.30000001	Klinikų st.	968.70001	115	Autobusai	115	02
696102	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1048	1046.87	-5.1999998	Antakalnio žiedas	1042.8	0.60000002	Uosių sodai	1070.8	115	Autobusai	115	02
696102	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1099	1098.08	-1	Naujosios Vilnios žiedas	1098.1	3.2	Mileišiškės	1127	115	Autobusai	115	02
696005	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	665.38	0.1	Lazdynų seniūnija	673.70001	3.2	Karoliniškės	692.20001	116	Autobusai	116	01-mt
696005	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	777.42999	1.3	Žvėryno žiedas	772.79999	18	Monikos Mironaitės st.	803	116	Autobusai	116	01-mt
696005	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	817.59998	8.1000004	Monikos Mironaitės st.	831.59998	12.8	Bijūnų st.	819.70001	116	Autobusai	116	01-mt
695876	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	319	320.72	1.3	Pelesos st.	323.5	4.5999999	Draugystės st.	349.70001	12	Autobusai	12	01
695876	2-1890	994	B>A	Skaidiškės–Rudamina–Stotis	357	357.20001	0.30000001	Skaidiškės	359.39999	3.4000001	Kineliai	372.20001	12	Autobusai	12	01
695876	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	395	396.73999	0.80000001	Katiliškės	414.10001	3.5999999	Draugystės st.	424.60001	12	Autobusai	12	01
695876	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	577	580.17999	2.5	Pelesos st.	582.70001	4.6999998	Draugystės st.	607.79999	12	Autobusai	12	01
695876	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	772	773.82001	1.5	Pelesos st.	776.70001	4.4000001	Draugystės st.	802.5	12	Autobusai	12	01
695876	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	853	854.89001	1.6	Stotis	854.70001	4.3000002	Draugystės st.	883.40002	12	Autobusai	12	01
695876	2-1890	994	B>A	Skaidiškės–Rudamina–Stotis	891	890.62	0	Skaidiškių žiedas	891.20001	3.8	Pelesos st.	923.79999	12	Autobusai	12	01
695876	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	935	936.42999	0.89999998	Stotis	936	4.8000002	Draugystės st.	965.90002	12	Autobusai	12	01
695876	2-1890	994	B>A	Skaidiškės–Rudamina–Stotis	973	973.59003	0.60000002	Draugystės st.	979.09998	3.3	Pelesos st.	1005.3	12	Autobusai	12	01
695876	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	1011	1012.01	0.69999999	Stotis	1011.8	4.4000001	Draugystės st.	1041.5	12	Autobusai	12	01
