RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
672183	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	443	442.85999	0.2	Oro uostas	443.20001	4.5999999	Aguonų st.	464.79999	1	Autobusai	1	01-Ž
672183	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	476	476.20999	0.2	Aguonų st.	482.5	3.7	Vikingų st.	499.79999	1	Autobusai	1	01-Ž
672183	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	504	504.26999	0.2	Oro uostas	504.20001	3.8	Prūsų st.	517.70001	1	Autobusai	1	01-Ž
672183	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	812	811.52002	-0.2	Oro uostas	811.79999	6.1999998	Aguonų st.	835.40002	1	Autobusai	1	01-Ž
672183	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	905.21002	0.5	Aguonų st.	912.70001	4.5999999	Vikingų st.	933.20001	1	Autobusai	1	01-Ž
672183	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	958	958.84003	2	Stotis	961	6.5	Naujininkai	978.5	1	Autobusai	1	01-Ž
672183	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	989.71002	3.5999999	Oro uostas	989.59998	8.8999996	Aguonų st.	1012.1	1	Autobusai	1	01-Ž
672183	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1014.2	1.9	Aguonų st.	1019	7.9000001	Vikingų st.	1039	1	Autobusai	1	01-Ž
672183	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1042.13	3.0999999	Vikingų st.	1045.1	6.5	Prūsų st.	1056.4	1	Autobusai	1	01-Ž
672183	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124.54	1.7	Oro uostas	1124.9	4.1999998	Prūsų st.	1138.1	1	Autobusai	1	01-Ž
672305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	418	417.45999	-3.5999999	Karaliaus Mindaugo tiltas	452	0.80000001	Jono Kazlausko st.	434	10	Autobusai	10	01-Ž
672305	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474.13	0.2	Markučiai	474.29999	8.6999998	Kalvarijų turgus	503.29999	10	Autobusai	10	01-Ž
672305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.62	-1.9	Didlaukio st.	782.29999	4.1999998	Užupio st.	813.79999	10	Autobusai	10	01-Ž
672305	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	826	825.60999	-0.30000001	Markučiai	825.79999	7.9000001	Ateities st.	871.09998	10	Autobusai	10	01-Ž
672305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880.34998	0.2	Kaimelio žiedas	881.40002	7.3000002	Subačiaus st.	930.90002	10	Autobusai	10	01-Ž
672305	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.28998	0.40000001	Markučiai	935.40002	15.4	Mykolo Romerio universitetas	991	10	Autobusai	10	01-Ž
672305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.31	0.1	Didlaukio st.	1009.4	7.5	Užupio st.	1044.1	10	Autobusai	10	01-Ž
672305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128.49	-0.5	Kaimelio žiedas	1129.6	13.1	Užupio st.	1179.7	10	Autobusai	10	01-Ž
672305	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1186.46	7.5999999	Markučiai	1186.6	14	Karaliaus Mindaugo tiltas	1206.8	10	Autobusai	10	01-Ž
672305	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232.67	-0.30000001	Kaimelio žiedas	1233.8	4.0999999	Užupio st.	1270.7	10	Autobusai	10	01-Ž
672475	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378.48001	1	Žaliasis tiltas	393.39999	5.1999998	Jono Kazlausko st.	407.89999	10	Autobusai	10	02
672475	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485.09	1.3	Markučiai	485.39999	5.5999999	Naujakiemio st.	521.09998	10	Autobusai	10	02
672475	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543.14001	-3.0999999	Naujakiemio st.	556.09998	0.2	Antano Jonyno st.	545.70001	10	Autobusai	10	02
672475	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907.65002	-1	Didlaukio st.	920.29999	7.6999998	Subačiaus st.	959.29999	10	Autobusai	10	02
672475	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	961	964.53003	3.5999999	Markučiai	964.70001	14	Ateities st.	1018.3	10	Autobusai	10	02
672475	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1026.0699	6	Kaimelio žiedas	1027.1	15.3	Užupio st.	1075	10	Autobusai	10	02
672475	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1081.6899	4.5999999	Antano Jonyno st.	1123.5	10.9	Arkikatedra	1094.7	10	Autobusai	10	02
672399	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	386	385.98999	-5	Antano Jonyno st.	421.79999	0.2	Zarasų st.	388.70001	10	Autobusai	10	03
672399	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437.54001	1.5	Kaimelio žiedas	438.60001	9	Žalgirio st.	468.39999	10	Autobusai	10	03
672399	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.31	-1.3	Antano Jonyno st.	537.59998	4.9000001	Kalvarijų turgus	519.5	10	Autobusai	10	03
672399	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	683	685.22998	-0.80000001	Didlaukio st.	695.40002	4	Užupio st.	725.59998	10	Autobusai	10	03
672399	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843.78003	-0.80000001	Antano Jonyno st.	886.09998	3.5	Kalvarijų turgus	867.09998	10	Autobusai	10	03
672399	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898.03003	-1.9	Didlaukio st.	909.40002	6.4000001	Užupio st.	945	10	Autobusai	10	03
672399	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.81	0.60000002	Arkikatedra	963.40002	13	Ateities st.	1006.3	10	Autobusai	10	03
672399	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1012.58	2.4000001	Didlaukio st.	1024.7	12	Užupio st.	1061.6	10	Autobusai	10	03
672399	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068.21	3.8	Antano Jonyno st.	1112.6	7.6999998	Tauragnų st.	1096.4	10	Autobusai	10	03
672399	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.33	-1.1	Didlaukio st.	1160.2	8.6000004	Užupio st.	1193.2	10	Autobusai	10	03
672399	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1199.23	0.80000001	Dailės akademija	1205.1	4.6999998	Broniaus Laurinavičiaus skveras	1221.3	10	Autobusai	10	03
672399	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247.99	-0.89999998	Tauragnų st.	1264.4	6.3000002	Dailės akademija	1286.8	10	Autobusai	10	03
672399	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296.89	-1.1	Bernardinų sodas	1304.9	34.700001	Didlaukio st.	1361.1	10	Autobusai	10	03
672591	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.23999	0.2	Markučiai	462.20001	7.6999998	Kalvarijų turgus	490.29999	10	Autobusai	10	04
672591	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.60999	-3.0999999	Antano Jonyno st.	611.90002	0.69999999	Užupio st.	578	10	Autobusai	10	04
672591	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.27002	-1.6	Didlaukio st.	937.59998	3.3	Užupio st.	970	10	Autobusai	10	04
672591	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.85999	0	Markučiai	979	9.3999996	Ateities st.	1031.7	10	Autobusai	10	04
672591	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040.24	0.69999999	Kaimelio žiedas	1040.8	9.1999998	Užupio st.	1089.4	10	Autobusai	10	04
672591	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1097.36	1.5	Antano Jonyno st.	1141.5	6.4000001	Karaliaus Mindaugo tiltas	1113.3	10	Autobusai	10	04
672291	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426.60999	0.2	Broniaus Laurinavičiaus skveras	449.79999	3.3	Ateities st.	468.60001	10	Autobusai	10	05
672291	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	481	476.95999	-0.1	Kaimelio žiedas	482	3.5999999	Žalgirio st.	509.89999	10	Autobusai	10	05
672291	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.06	-0.69999999	Didlaukio st.	733.5	4.5	Užupio st.	764.20001	10	Autobusai	10	05
672291	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.73999	0.89999998	Markučiai	772.90002	6.3000002	Tauragnų st.	803	10	Autobusai	10	05
672291	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	823	825.20001	2	Kaimelio žiedas	826	7.0999999	Giedraičių st.	852	10	Autobusai	10	05
672291	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.39001	0.5	Markučiai	879.5	4.4000001	Baltupiai	915.09998	10	Autobusai	10	05
672291	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937.26001	1	Didlaukio st.	950.29999	4.9000001	Subačiaus st.	984.5	10	Autobusai	10	05
672291	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	989	993.14001	4	Arkikatedra	1004.8	15.7	Ateities st.	1048	10	Autobusai	10	05
672291	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1057.8199	9.6999998	Kaimelio žiedas	1058.9	17.6	Užupio st.	1106.7	10	Autobusai	10	05
672769	2-2389	985	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185.34	-0.69999999	Giedraičių st.	1203.1	5.4000001	Užupio st.	1224	10	Autobusai	10	05
672769	2-2389	985	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281.25	-0.69999999	Kalvarijų turgus	1302.4	7.0999999	Užupio st.	1321.7	10	Autobusai	10	05
672592	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.59	0.60000002	Kaimelio žiedas	450.70001	5.1999998	Žalgirio st.	479.5	10	Autobusai	10	06
672592	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.32999	0.30000001	Dailės akademija	513.59998	7	Kalvarijų turgus	533.59998	10	Autobusai	10	06
672592	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.03998	-0.5	Didlaukio st.	958.79999	5.4000001	Subačiaus st.	995	10	Autobusai	10	06
672592	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.88	0.2	Kalvarijų turgus	1022.9	8.6999998	Ateities st.	1051	10	Autobusai	10	06
672592	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059.5	0.5	Kaimelio žiedas	1060.5	14.8	Užupio st.	1115	10	Autobusai	10	06
