RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
786282	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.44	18.299999	Stotis	801.40002	20.6	Reformatų st.	811	1	Troleibusai	1	01
786282	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.52002	19.200001	Centro poliklinika	871.20001	20.5	Pasakų parkas	847.70001	1	Troleibusai	1	01
786282	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.73999	20.5	Trakų st.	887.59998	21.6	Latvių st.	899.09998	1	Troleibusai	1	01
786282	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.22998	26.299999	Atminties st.	929	27.4	Kęstučio st.	945.20001	1	Troleibusai	1	01
786282	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.47998	27.9	Stotis	962.90002	31.1	Teodoro Narbuto st.	988.29999	1	Troleibusai	1	01
786282	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.74	30.799999	Teodoro Narbuto st.	1022.2	35.099998	Trakų st.	1042.6	1	Troleibusai	1	01
786282	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.79	37.099998	Rūdninkų st.	1055.6	39.299999	Sėlių st.	1074.2	1	Troleibusai	1	01
786282	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.5601	32.799999	Centro poliklinika	1149.9	34.700001	Pasakų parkas	1127	1	Troleibusai	1	01
786282	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.39	34.599998	Ugniagesių st.	1191.4	35.599998	Latvių st.	1179.1	1	Troleibusai	1	01
786282	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.29	28.1	Gėlių st.	1233.3	29.299999	Žvėrynas	1217.2	1	Troleibusai	1	01
786282	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1238.92	30.1	Rūdninkų st.	1242.7	32.700001	Latvių st.	1258.2	1	Troleibusai	1	01
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.44	0.5	Atminties st.	434.10001	3.9000001	Latvių st.	452.29999	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.89999	1.8	Stotis	471	6.0999999	Latvių st.	491.60001	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.27002	-2.7	Karoliniškių poliklinika	517.79999	4.5999999	Gėlių st.	551.20001	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	555.21002	2.8	Islandijos st.	564.09998	4.5	Pamėnkalnio st.	567.29999	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.15002	-3.5999999	Gėlių st.	622.5	-2.7	Pasakų parkas	593.59998	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	626.79999	-3.4000001	Stotis	626.79999	-2.0999999	Latvių st.	644.40002	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.16998	-3.9000001	Atminties st.	700.59998	-2.5999999	Trakų st.	727	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.19	1	Stotis	815	4.3000002	Latvių st.	834.79999	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.07001	5.3000002	Pasakų parkas	861.5	8.3000002	Trakų st.	890.90002	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.78003	6.1999998	Trakų st.	902.5	7.9000001	Laisvės prospektas	923.90002	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.91998	4.9000001	Jokūbo Jasinskio st.	962.5	7.6999998	Trakų st.	971.29999	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.39001	7.9000001	Rūdninkų st.	982.5	12.1	Sėlių st.	1002.8	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.22	4.4000001	Laisvės prospektas	1033	8.6000004	Trakų st.	1056.1	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.4	7.4000001	Ugniagesių st.	1095.7	12	Pamėnkalnio st.	1079.8	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.22	3.5	Ugniagesių st.	1177.3	6.5999999	Pamėnkalnio st.	1162.4	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.65	3.8	Pasakų parkas	1220.2	6	Liubarto tiltas	1239	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.29	5.4000001	Atminties st.	1285.3	7.5	Latvių st.	1273	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.48	4.4000001	Atminties st.	1298.1	6.0999999	Liubarto tiltas	1315.2	1	Troleibusai	1	02Ž
786257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.11	5.9000001	Ugniagesių st.	1360.6	9.3999996	Pamėnkalnio st.	1346.1	1	Troleibusai	1	02Ž
786257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.5601	5.8000002	Jokūbo Jasinskio st.	1392.3	7.6999998	Pasakų parkas	1375	1	Troleibusai	1	02Ž
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.51001	2.8	Islandijos st.	422.10001	4.8000002	Pamėnkalnio st.	425.5	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.94	6.4000001	Atminties st.	464.89999	16	Pamėnkalnio st.	496.39999	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	507.67999	13.7	Stotis	507.79999	16.5	Pamėnkalnio st.	522.20001	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.28998	6.4000001	Atminties st.	577.90002	8.1999998	Trakų st.	604.79999	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.84003	7	Islandijos st.	621.29999	9	Latvių st.	629.5	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.56	4.8000002	Teodoro Narbuto st.	665.20001	5.8000002	Trakų st.	682.29999	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.70001	6.1999998	Stotis	690.29999	8.3000002	Latvių st.	708.79999	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.67999	4.5999999	Teodoro Narbuto st.	747	7.0999999	Trakų st.	765.70001	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.90002	6.4000001	Rūdninkų st.	776	8.3999996	Latvių st.	790.90002	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	820.91998	11.1	Jokūbo Jasinskio st.	840.59998	12.2	Sėlių st.	835.29999	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	855.26001	12.1	Stotis	855.29999	14.2	Atminties st.	888.09998	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.07001	12	Pamėnkalnio st.	921.5	13.4	Liubarto tiltas	918.40002	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.46002	14	Rūdninkų st.	938.59998	15.8	Pamėnkalnio st.	948.5	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.44	18.4	Jokūbo Jasinskio st.	1003.9	20.700001	Trakų st.	1012.3	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.93	20.4	Stotis	1019.5	32.900002	Sėlių st.	1051.6	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1096.74	40.900002	Teodoro Narbuto st.	1106.4	43.099998	Trakų st.	1124.7	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1133.16	41.099998	Atminties st.	1164.5	45.900002	Latvių st.	1152.4	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.36	21.1	Atminties st.	1184.6	23.1	Liubarto tiltas	1202.2	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1217.02	21.799999	Stotis	1217	24.9	Latvių st.	1236.4	1	Troleibusai	1	03
786332	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.55	14.1	Centro poliklinika	1288.2	16	Pasakų parkas	1266.3	1	Troleibusai	1	03
786332	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.49	15.3	Ugniagesių st.	1328.1	17.700001	Pamėnkalnio st.	1312.4	1	Troleibusai	1	03
786317	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.62	-14.6	Karoliniškių poliklinika	392.79999	-13.6	Trakų st.	415	1	Troleibusai	1	04
786317	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.91	-13.2	Islandijos st.	434.10001	-10.6	Laisvės prospektas	452.39999	1	Troleibusai	1	04
786317	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.47	-9.1999998	Atminties st.	475.5	-6.1999998	Vingriai	505.70001	1	Troleibusai	1	04
786317	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.82001	-8.1999998	Laisvės prospektas	535.90002	-6.5999999	Stotis	511.39999	1	Troleibusai	1	04
786317	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.15002	1.1	Islandijos st.	603.40002	3.4000001	Latvių st.	611.90002	1	Troleibusai	1	04
786317	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.16998	1.3	Stotis	948.29999	4.1999998	Teodoro Narbuto st.	973.40002	1	Troleibusai	1	04
786317	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.23999	3	Centro poliklinika	1022.1	3.8	Trakų st.	1024.4	1	Troleibusai	1	04
786317	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.8101	5	Stotis	1033.1	11.6	Sėlių st.	1059.5	1	Troleibusai	1	04
786317	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.58	4.5999999	Liubarto tiltas	1099.9	5.9000001	Trakų st.	1109.5	1	Troleibusai	1	04
786317	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.7	4.3000002	Sietyno st.	1143.2	6.8000002	Pamėnkalnio st.	1130.5	1	Troleibusai	1	04
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.01999	-4.5999999	Gėlių st.	365.60001	-2.9000001	Liubarto tiltas	355.20001	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.20001	4.4000001	Ugniagesių st.	506.39999	8.1999998	Trakų st.	534.40002	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.02002	6.3000002	Islandijos st.	550.59998	8.3999996	Teodoro Narbuto st.	564.59998	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.89001	10.8	Gėlių st.	648.90002	12.1	Laisvės prospektas	627.59998	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.32001	12.6	Islandijos st.	665	14.8	Latvių st.	673.29999	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.90997	21.799999	Sėlių st.	724	22.1	Liubarto tiltas	728.20001	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.15002	23.700001	Islandijos st.	756	25.9	Atminties st.	778.79999	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.78003	27.700001	Atminties st.	794.29999	29.799999	Trakų st.	821.40002	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.33002	29.200001	Islandijos st.	838.5	30.6	Atminties st.	860.5	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.15997	33.900002	Gėlių st.	906	35.200001	Liubarto tiltas	895.20001	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.25	35.700001	Stotis	911.90002	37	Latvių st.	929.5	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.03998	34.099998	Atminties st.	958.59998	35.5	Trakų st.	985	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	996.71997	-46.5	Stotis	993.59998	-31.9	Teodoro Narbuto st.	1032.8	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.85	37.700001	Ugniagesių st.	1046.7	42.099998	Trakų st.	1074.7	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.67	40.5	Ugniagesių st.	1113.7	43	Stotis	1083	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.6	31.200001	Gėlių st.	1183.4	32.099998	Laisvės prospektas	1161.7	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.85	32	Ugniagesių st.	1218.7	32.799999	Latvių st.	1206.2	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.9	39.799999	Gėlių st.	1266.1	40.799999	Liubarto tiltas	1254.8	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.55	-31.9	Stotis	1272.2	-30.299999	Latvių st.	1290.2	1	Troleibusai	1	05
786341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.86	46.5	Karoliniškių poliklinika	1321.9	48.299999	Trakų st.	1344.9	1	Troleibusai	1	05
786341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351	47.599998	Rūdninkų st.	1355.2	48.599998	Latvių st.	1369.1	1	Troleibusai	1	05
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.72	-7.4000001	Jokūbo Jasinskio st.	376.20001	-6.1999998	Trakų st.	383.29999	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.48001	-6.0999999	Rūdninkų st.	394.5	-4.8000002	Pamėnkalnio st.	403.89999	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.89001	-0.1	Karoliniškių poliklinika	450.39999	6.0999999	Trakų st.	479.79999	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.38	3.8	Ugniagesių st.	517.5	6.5	Latvių st.	505.89999	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.76001	-8.3000002	Atminties st.	531.29999	-4	Pamėnkalnio st.	556.40002	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.09003	-6.3000002	Islandijos st.	576	-5.3000002	Atminties st.	597.59998	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.14001	1.9	Rūdninkų st.	677.40002	4.4000001	Sietyno st.	701.59998	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.56	9.3000002	Pamėnkalnio st.	748.59998	10.3	Centro poliklinika	753.59998	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.15002	11.4	Islandijos st.	772.70001	13.6	Latvių st.	781.09998	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.14001	17.4	Gėlių st.	840.5	18.6	Liubarto tiltas	829.70001	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.35999	18.5	Laisvės prospektas	871.59998	20.299999	Pamėnkalnio st.	859	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.27002	20.1	Teodoro Narbuto st.	901.59998	21.6	Liubarto tiltas	910.59998	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.67999	22.9	Stotis	928	25.1	Latvių st.	946.59998	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.91998	22	Atminties st.	972.59998	23.700001	Kęstučio st.	989.5	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.04	25.299999	Stotis	1008.5	42.200001	Sėlių st.	1045	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.65	22.200001	Jokūbo Jasinskio st.	1079.7	26.200001	Trakų st.	1089.7	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.16	23.1	Ugniagesių st.	1127.3	26.4	Pamėnkalnio st.	1110.1	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.9399	25	Karoliniškių poliklinika	1173.4	27.4	Kęstučio st.	1187.2	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.3101	26.799999	Stotis	1204	27.9	Latvių st.	1222.3	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.4399	18.9	Karoliniškių poliklinika	1254.4	21	Liubarto tiltas	1269	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.47	20.4	Atminties st.	1315.3	21.799999	Latvių st.	1302.3	1	Troleibusai	1	06
786373	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.3199	26.5	Jokūbo Jasinskio st.	1360	28.1	Trakų st.	1367.6	1	Troleibusai	1	06
786373	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.9	25.700001	Islandijos st.	1383	27.200001	Latvių st.	1390.7	1	Troleibusai	1	06
786425	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.42001	6.4000001	Gedimino technikos universitetas	428.79999	13.4	„Sparta“	480.10001	10	Troleibusai	10	01
786425	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.31	9	Taraso Ševčenkos st.	493.39999	10.7	Lizdeikos st.	524.20001	10	Troleibusai	10	01
786425	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.26001	16.299999	Pramogų arena	595.09998	19.1	„Sparta“	623.20001	10	Troleibusai	10	01
786425	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.40997	8	Gedimino technikos universitetas	669.29999	14.8	„Sparta“	636.70001	10	Troleibusai	10	01
786425	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.22998	5	Pramogų arena	703.79999	7.4000001	Žalgirio st.	711.40002	10	Troleibusai	10	01
786425	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.52002	2.5999999	Pramogų arena	767.79999	7.3000002	„Sparta“	746.09998	10	Troleibusai	10	01
786425	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.57001	7.5	Gedimino technikos universitetas	798.90002	24.299999	„Sparta“	858.40002	10	Troleibusai	10	01
786425	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	862.10999	4.4000001	Verkių st.	889.40002	9.1000004	Prūsų st.	863.09998	10	Troleibusai	10	01
786425	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.65997	4.0999999	Operos ir baleto teatras	943.90002	6	Žalgirio st.	935	10	Troleibusai	10	01
786425	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.57001	1.9	Kalvarijų turgus	988.20001	7.8000002	Saulėtekis	1016	10	Troleibusai	10	01
786425	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.4	4.4000001	Vilniaus universitetas	1029.4	16.5	Operos ir baleto teatras	1076	10	Troleibusai	10	01
786425	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.98	6.8000002	Taraso Ševčenkos st.	1095.2	16.799999	Tauragnų st.	1128.4	10	Troleibusai	10	01
786425	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.1899	10.5	Pramogų arena	1202.4	14	Operos ir baleto teatras	1218.7	10	Troleibusai	10	01
786425	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.16	8.3999996	Tauragnų st.	1262.2	11.2	Prūsų st.	1239.2	10	Troleibusai	10	01
786425	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.45	11.1	Prūsų st.	1329.6	14.5	Senoji plytinė	1289.6	10	Troleibusai	10	01
786425	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.24	6.8000002	Kareivių st.	1365.7	11.6	„Sparta“	1342.4	10	Troleibusai	10	01
786438	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.79001	21.6	Vilniaus universitetas	453.70001	30	Operos ir baleto teatras	494.20001	10	Troleibusai	10	02
786438	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.75	24.200001	Žaliasis tiltas	529.5	27.6	Lizdeikos st.	550.09998	10	Troleibusai	10	02
786438	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.21997	26.299999	Nemenčinės plentas	571.29999	31	Žalgirio st.	595	10	Troleibusai	10	02
786438	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.35999	28.200001	Žaliasis tiltas	640.5	29.700001	„Sparta“	627.5	10	Troleibusai	10	02
786438	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.07001	36.900002	Nemenčinės plentas	990	45.099998	„Sparta“	1040	10	Troleibusai	10	02
786438	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.8101	37.900002	Juozo Tumo-Vaižganto st.	1057.9	50.099998	Žaliasis tiltas	1078.4	10	Troleibusai	10	02
786438	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1126.54	43.599998	Prūsų st.	1169.5	51.299999	Antakalnio žiedas	1135.4	10	Troleibusai	10	02
786438	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.8199	37.5	Verkių st.	1201.5	39.599998	Prūsų st.	1174.7	10	Troleibusai	10	02
786426	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	339.98999	0.5	„Sparta“	378.39999	3.9000001	Senoji plytinė	340.89999	10	Troleibusai	10	03
786426	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.57001	-0.69999999	Lizdeikos st.	448.39999	7.4000001	Operos ir baleto teatras	481.60001	10	Troleibusai	10	03
786426	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.41	5.4000001	Juozo Tumo-Vaižganto st.	514.5	9.8999996	Lizdeikos st.	543.40002	10	Troleibusai	10	03
786426	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.53998	5.3000002	Pramogų arena	607.20001	9.3000002	„Sparta“	636.40002	10	Troleibusai	10	03
786426	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.58002	5	Žaliasis tiltas	661.40002	7.9000001	Lizdeikos st.	681.5	10	Troleibusai	10	03
786426	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.45001	1.6	Pramogų arena	716.5	3.5	Žalgirio st.	723.5	10	Troleibusai	10	03
