RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
702911	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.28998	0.40000001	Markučiai	979.5	8.1000004	Tauragnų st.	1015.8	10	Autobusai	10	04
702911	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.89	-0.60000002	Kaimelio žiedas	1039.6	14.1	Užupio st.	1094.2	10	Autobusai	10	04
702911	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1101.63	6.6999998	Arkikatedra	1111.6	19.200001	Giedraičių st.	1137.8	10	Autobusai	10	04
702553	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	328	339.98001	2.7	Antano Jonyno st.	369.60001	12	Paplaujos st.	340.60001	10	Autobusai	10	05
702553	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427.04001	0.69999999	Arkikatedra	438.60001	3.3	Ateities st.	468.60001	10	Autobusai	10	05
702553	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	721	725.13	0.40000001	Karaliaus Mindaugo tiltas	755.5	5.3000002	Antano Jonyno st.	728.79999	10	Autobusai	10	05
702553	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.59998	-1.5	Ateities st.	830.79999	4.3000002	Užupio st.	866	10	Autobusai	10	05
702553	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.33002	-1.7	Didlaukio st.	947.5	3.2	Užupio st.	979.79999	10	Autobusai	10	05
702553	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.34003	-1.3	Žaliasis tiltas	1007	10.4	Mykolo Romerio universitetas	1044.9	10	Autobusai	10	05
702553	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049.97	2	Kaimelio žiedas	1051.1	17.1	Užupio st.	1106.2	10	Autobusai	10	05
702553	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1112.84	8.8999996	Arkikatedra	1122.8	17.200001	Tauragnų st.	1145.9	10	Autobusai	10	05
702553	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.89	-1	Didlaukio st.	1194.2	3.3	Užupio st.	1221.9	10	Autobusai	10	05
702730	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	506	505.56	-0.30000001	Markučiai	505.79999	3.3	Naujakiemio st.	540.79999	10	Autobusai	10	06
702730	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	608	607.64001	-3.2	Antano Jonyno st.	647.79999	0.80000001	Užupio st.	614.09998	10	Autobusai	10	06
702730	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.40997	-1.3	Žaliasis tiltas	1017.1	12.5	Mykolo Romerio universitetas	1057.1	10	Autobusai	10	06
702730	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1063.72	4.6999998	Kaimelio žiedas	1064.8	16.299999	Užupio st.	1116.5	10	Autobusai	10	06
702730	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1123.6899	6.8000002	Žaliasis tiltas	1139.1	11.4	Tauragnų st.	1151.1	10	Autobusai	10	06
702529	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348.06	-3.0999999	Antano Jonyno st.	384.79999	1.3	Užupio st.	353.60001	10	Autobusai	10	07
702529	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.29001	0.1	Antano Jonyno st.	495	3.2	Kalvarijų turgus	473.79999	10	Autobusai	10	07
702529	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644.84998	-3.0999999	Karaliaus Mindaugo tiltas	676.09998	0.5	Antano Jonyno st.	648	10	Autobusai	10	07
702529	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.32001	-0.40000001	Didlaukio st.	982.79999	4.3000002	Užupio st.	1015	10	Autobusai	10	07
702529	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.01	1.1	Markučiai	1024.2	14.8	Ateities st.	1081.1	10	Autobusai	10	07
702529	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085.5	2.5999999	Kaimelio žiedas	1086.6	9.1000004	Žalgirio st.	1115.4	10	Autobusai	10	07
702529	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.4399	0.5	Kaimelio žiedas	1219.6	7.3000002	Užupio st.	1258.9	10	Autobusai	10	07
702529	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1312.8199	-0.30000001	Didlaukio st.	1323	3.0999999	Užupio st.	1349.7	10	Autobusai	10	07
702616	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704.53998	-0.1	Didlaukio st.	716.20001	4.4000001	Užupio st.	746	10	Autobusai	10	08
702616	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.03003	0	Markučiai	970	4.0999999	Tauragnų st.	1002.8	10	Autobusai	10	08
702616	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.41	0.30000001	Kaimelio žiedas	1031.5	8.1999998	Subačiaus st.	1082.3	10	Autobusai	10	08
702616	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1086.14	1.2	Bernardinų sodas	1094	21	Giedraičių st.	1130.6	10	Autobusai	10	08
702750	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.14999	-4.3000002	Žaliasis tiltas	498.79999	-0.40000001	Antano Jonyno st.	471.10001	10	Autobusai	10	09
702750	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	586	585.90997	-4.4000001	Karaliaus Mindaugo tiltas	615.79999	0.69999999	Kaimelio st.	588.40002	10	Autobusai	10	09
702750	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638.92999	-5.0999999	Antano Jonyno st.	676.90002	0.60000002	Užupio st.	644.90002	10	Autobusai	10	09
702750	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.75	-0.30000001	Kaimelio žiedas	983.79999	3.5999999	Subačiaus st.	1030.2	10	Autobusai	10	09
702750	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.23	-0.89999998	Arkikatedra	1047	14.1	Jono Kazlausko st.	1084.8	10	Autobusai	10	09
702719	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	547	546.53998	-3.2	Antano Jonyno st.	586.70001	-0.5	Paplaujos st.	547.20001	10	Autobusai	10	10
702719	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	630	628.73999	-3.4000001	Zarasų st.	670.29999	-1.2	Antano Jonyno st.	631.29999	10	Autobusai	10	10
702719	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	737	735.94	-3.3	Zarasų st.	777.40002	0.1	Kaimelio st.	738.79999	10	Autobusai	10	10
702719	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	788	787.48999	-3.2	Antano Jonyno st.	827.70001	-0.40000001	Užupio st.	793	10	Autobusai	10	10
702719	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.25	-2.7	Mykolo Romerio universitetas	847.29999	3.9000001	Užupio st.	883.5	10	Autobusai	10	10
702719	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012.06	1.1	Markučiai	1012.2	19.299999	Ateities st.	1073.6	10	Autobusai	10	10
702719	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1078.7	6.5999999	Kaimelio žiedas	1079.8	13.2	Žalgirio st.	1108.5	10	Autobusai	10	10
702719	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1133.74	2.4000001	Antano Jonyno st.	1171.3	7.6999998	Paplaujos st.	1134.4	10	Autobusai	10	10
702719	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.13	0.1	Kaimelio žiedas	1203.2	16.200001	Didlaukio st.	1228.3	10	Autobusai	10	10
702719	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1257.23	1.4	Antano Jonyno st.	1288.3	8.1999998	Paplaujos st.	1257.8	10	Autobusai	10	10
702869	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	488	490	1.6	Bernardinų st.	489.60001	5.0999999	Sėlių st.	516.70001	11	Autobusai	11	01-Ž
702869	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	826	828.84003	1.9	Karaliaus Mindaugo tiltas	848.40002	4.4000001	Vilnios st.	855.59998	11	Autobusai	11	01-Ž
702869	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	857	861.87	1.6	Islandijos st.	875	4.9000001	„Audėjas“	863.09998	11	Autobusai	11	01-Ž
702869	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	893	893.76001	0	Karaliaus Mindaugo tiltas	913.40002	3.9000001	Vilnios st.	922	11	Autobusai	11	01-Ž
702869	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	924	928.29999	-0.30000001	Islandijos st.	940	4	„Audėjas“	929.20001	11	Autobusai	11	01-Ž
702869	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	969	970.5	1.4	Žvėryno žiedas	970.59998	5.1999998	Vilnios st.	999.40002	11	Autobusai	11	01-Ž
702869	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	1000	1005.22	3.7	Misionierių st.	1009.4	14.7	Sėlių st.	1039.3	11	Autobusai	11	01-Ž
702869	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	1039	1042.84	4.0999999	Žvėryno žiedas	1043.3	15.7	Vilnios st.	1079.9	11	Autobusai	11	01-Ž
702869	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	1070	1084.71	12.8	Misionierių st.	1088.5	22.799999	Sėlių st.	1117.3	11	Autobusai	11	01-Ž
702869	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	1195	1200.12	1.1	Bernardinų kapinės	1223	4.3000002	Liubarto tiltas	1205.4	11	Autobusai	11	01-Ž
702869	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254.9399	-3.2	Karaliaus Mindaugo tiltas	1269.3	0.30000001	Džocharo Dudajevo skv.	1257.3	11	Autobusai	11	01-Ž
702430	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	383	384.51001	1.3	Bernardinų st.	384.29999	3.8	Sėlių st.	405.79999	11	Autobusai	11	02
702875	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	861	863.34998	-0.89999998	Karaliaus Mindaugo tiltas	880.59998	3.2	Užupis	891.5	11	Autobusai	11	02
702875	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	892	895.91998	1	Islandijos st.	909.40002	4.3000002	Subačiaus st.	899.09998	11	Autobusai	11	02
702875	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	934	934.87	-1.1	Karaliaus Mindaugo tiltas	953.40002	4.1999998	Bernardinų kapinės	966.90002	11	Autobusai	11	02
702875	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	965	970.15002	2	Pamėnkalnio st.	986.40002	5.0999999	Subačiaus st.	973	11	Autobusai	11	02
702875	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.5	0.69999999	Žvėryno žiedas	1006.9	5.6999998	Pamėnkalnio st.	1022	11	Autobusai	11	02
702875	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042.33	2	Pamėnkalnio st.	1058.4	9.6000004	Sėlių st.	1071.2	11	Autobusai	11	02
702875	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075.97	2.2	Žvėryno žiedas	1076.3	7.5999999	Vilnios st.	1106.8	11	Autobusai	11	02
702875	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111.0699	2	Pamėnkalnio st.	1126.3	5.8000002	„Audėjas“	1112	11	Autobusai	11	02
702875	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166.76	1	Karaliaus Mindaugo tiltas	1184.5	3.0999999	Užupis	1193.5	11	Autobusai	11	02
702875	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197.15	3.3	Bernardinų st.	1197.3	5.5999999	Islandijos st.	1209.9	11	Autobusai	11	02
702875	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	1224	1225.8199	1.1	Karaliaus Mindaugo tiltas	1243.6	3.0999999	Pamėnkalnio st.	1235.4	11	Autobusai	11	02
702875	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371.08	-0.1	Bernardinų st.	1370.9	3.4000001	Džocharo Dudajevo skv.	1390.3	11	Autobusai	11	02
702619	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428	0.30000001	Antakalnis	431.70001	3.5	Gvazdikų st.	459.10001	114	Autobusai	114	01-mt
702619	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.84998	-20.799999	Antakalnio žiedas	825.20001	2	Klinikų st.	853.5	114	Autobusai	114	01-mt
702619	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.91998	-0.60000002	Bistryčios st.	992	3.0999999	Kairėnai	976	114	Autobusai	114	01-mt
702619	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.75	0.30000001	Antakalnis	1007.6	4.9000001	Klinikų st.	1014.4	114	Autobusai	114	01-mt
702619	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.12	-1.8	Klinikų st.	1068.2	3.5	Kairėnai	1050.4	114	Autobusai	114	01-mt
702619	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1077.86	-8	Antakalnio žiedas	1071	4.4000001	Klinikų st.	1088.8	114	Autobusai	114	01-mt
702619	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.53	-0.80000001	Antakalnis	1146.2	3.9000001	Kairėnai	1125.8	114	Autobusai	114	01-mt
702619	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1180.38	0.80000001	Antakalnis	1184.2	7.8000002	Klinikų st.	1193.2	114	Autobusai	114	01-mt
702619	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.3199	-0.69999999	Antakalnis	1245.3	4	Kairėnai	1224.9	114	Autobusai	114	01-mt
702619	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.7	-0.1	Antakalnis	1325.9	3.5999999	Kairėnai	1304.5	114	Autobusai	114	01-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.35001	0.2	Bistryčios st.	443.89999	3.0999999	Žemoji Veržuva	423.89999	114	Autobusai	114	02-mt
702773	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.5	0.69999999	Antakalnis	459.10001	5.5	Klinikų st.	465.89999	114	Autobusai	114	02-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	498.88	-1.6	Klinikų st.	522.29999	4.3000002	Kairėnai	505.29999	114	Autobusai	114	02-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	572.03998	-1.7	Bistryčios st.	593.09998	3.3	Žemoji Veržuva	575	114	Autobusai	114	02-mt
702773	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	634.88	-1.2	Gvazdikų st.	659.5	3.2	Klinikų st.	641.59998	114	Autobusai	114	02-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	671.20001	-2.7	Klinikų st.	694.09998	4	Kairėnai	677.90002	114	Autobusai	114	02-mt
702773	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	709.09998	-1.7	Žemoji Veržuva	733.5	4.4000001	Antakalnio žiedas	710.40002	114	Autobusai	114	02-mt
702773	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.47998	-8.1000004	Antakalnio žiedas	775.70001	3.7	Klinikų st.	792.09998	114	Autobusai	114	02-mt
702773	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1029.4301	-1.5	Antakalnis	1032.8	5.5999999	Klinikų st.	1042	114	Autobusai	114	02-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.42	-0.80000001	Klinikų st.	1096.2	3.3	Kairėnai	1077.2	114	Autobusai	114	02-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1144.46	-1	Bistryčios st.	1166.9	3.0999999	Kairėnai	1151	114	Autobusai	114	02-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1243.6	-1	Klinikų st.	1268.9	3.7	Žemoji Veržuva	1247.4	114	Autobusai	114	02-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1317.63	-0.89999998	Antakalnis	1346.1	3.4000001	Kairėnai	1325.3	114	Autobusai	114	02-mt
702773	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1393.47	-1.3	Klinikų st.	1417.7	3.8	Žemoji Veržuva	1396.5	114	Autobusai	114	02-mt
702873	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	399.92999	-3.2	Žemoji Veržuva	422	3.3	Klinikų st.	404.70001	114	Autobusai	114	03-mt
702873	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.79001	-0.69999999	Bistryčios st.	458	3.5999999	Žemoji Veržuva	439.29999	114	Autobusai	114	03-mt
702873	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.73999	-1.8	Žemoji Veržuva	504.39999	4.5999999	Klinikų st.	487.10001	114	Autobusai	114	03-mt
702873	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	517.75	-2.9000001	Antakalnis	542.09998	3.3	Žemoji Veržuva	520	114	Autobusai	114	03-mt
702873	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	556.78998	-2.8	Žemoji Veržuva	581.40002	3.0999999	Klinikų st.	563.5	114	Autobusai	114	03-mt
702873	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.75	-3	Klinikų st.	618	3.4000001	Žemoji Veržuva	598.09998	114	Autobusai	114	03-mt
702873	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.65997	-1.9	Klinikų st.	724	3.3	Žemoji Veržuva	703	114	Autobusai	114	03-mt
702873	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	734.92999	-2.5999999	Žemoji Veržuva	759.59998	3.3	Antakalnio žiedas	736.29999	114	Autobusai	114	03-mt
702873	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.67999	-1.5	Bistryčios st.	794.29999	3.3	Žemoji Veržuva	776	114	Autobusai	114	03-mt
702873	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	811.70001	-1	Žemoji Veržuva	838.20001	4.0999999	Klinikų st.	819.5	114	Autobusai	114	03-mt
