RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
755605	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.03	5.9000001	Stotis	1034	12.1	Latvių st.	1057.6	1	Troleibusai	1	04
755605	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.14	4.8000002	Karoliniškių poliklinika	1086.3	8.5	Trakų st.	1112.1	1	Troleibusai	1	04
755605	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1120.6801	6.5	Sietyno st.	1145.3	9.1999998	Latvių st.	1137.7	1	Troleibusai	1	04
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.39001	-4.4000001	Atminties st.	338.10001	-2.8	Liubarto tiltas	355.20001	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.17999	-3.5999999	Islandijos st.	380.70001	-2.4000001	Latvių st.	388.10001	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.19	-0.40000001	Stotis	454.79999	4.6999998	Teodoro Narbuto st.	481.89999	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.28	4.5	Pamėnkalnio st.	526.5	6.1999998	Sėlių st.	519.29999	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.87	5.5	Stotis	539.70001	8.3000002	Pamėnkalnio st.	554.09998	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.62	10.9	Gėlių st.	649	12.1	Kęstučio st.	637	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.25	12	Rūdninkų st.	657.59998	14.8	Latvių st.	673.29999	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.02002	21.799999	Teodoro Narbuto st.	720.40002	22.299999	Karoliniškių poliklinika	714.70001	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	722	744.89001	22.200001	Rūdninkų st.	747.79999	24.5	Atminties st.	777.40002	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.45001	28.1	Gėlių st.	823.29999	29.4	Liubarto tiltas	812.5	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.28998	29	Stotis	828.09998	31.4	Atminties st.	861.29999	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.32001	34.599998	Centro poliklinika	901.70001	35.599998	Liubarto tiltas	895.70001	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.76001	35.599998	Rūdninkų st.	915.09998	37.299999	Pamėnkalnio st.	925	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.35999	34.5	Atminties st.	959.20001	38	Trakų st.	987.59998	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.64001	37.5	Stotis	994.59998	42.700001	Teodoro Narbuto st.	1022.9	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.3199	37.299999	Atminties st.	1044.9	44.799999	Trakų st.	1077.4	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1087.1899	46.299999	Atminties st.	1120.7	48.799999	Latvių st.	1106.3	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.77	29.299999	Pamėnkalnio st.	1173.7	30.700001	Pasakų parkas	1153	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.24	31.6	Atminties st.	1219.5	33.099998	Latvių st.	1206.6	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.99	37.799999	Karoliniškių poliklinika	1239.3	40.400002	Trakų st.	1262.9	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.24	40	Atminties st.	1301	42.099998	Pamėnkalnio st.	1283.9	1	Troleibusai	1	05
755519	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.7	46	Karoliniškių poliklinika	1321.5	48	Liubarto tiltas	1336	1	Troleibusai	1	05
755519	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.62	46.900002	Islandijos st.	1361.2	48.099998	Sietyno st.	1377.3	1	Troleibusai	1	05
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.89999	-8.3000002	Karoliniškių poliklinika	360.20001	-6.1999998	Sėlių st.	370.89999	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.01999	-6.3000002	Islandijos st.	401	-5.0999999	Sietyno st.	417.10001	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.16998	-8.8000002	Atminties st.	530.70001	-7.5999999	Gėlių st.	560.5	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.15997	-8.8000002	Reformatų st.	573.20001	-7.0999999	Latvių st.	581.40002	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.28998	2.0999999	Rūdninkų st.	677.70001	3.4000001	Pamėnkalnio st.	687.20001	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.04999	8.6999998	Ugniagesių st.	728.70001	10.5	Gėlių st.	757.5	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.29999	11	Stotis	762.09998	13.2	Latvių st.	780.59998	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.26001	16.200001	Jokūbo Jasinskio st.	829.5	17.6	Gėlių st.	840.59998	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.03003	19.5	Stotis	846.59998	23.1	Ugniagesių st.	879.79999	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.53998	20.1	Karoliniškių poliklinika	895.5	21.6	Trakų st.	919.20001	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.34003	22.700001	Rūdninkų st.	931.20001	25.9	Latvių st.	947.40002	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.23999	21.700001	Pamėnkalnio st.	993	22.9	Kęstučio st.	988.70001	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.02	23.799999	Stotis	1007	32.299999	Teodoro Narbuto st.	1039.5	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.23	23.1	Teodoro Narbuto st.	1070.5	27.200001	Trakų st.	1090.8	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1107.1	32.5	Ugniagesių st.	1136.8	36.599998	Pamėnkalnio st.	1120.4	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.05	25.299999	Ugniagesių st.	1172.3	26.9	Kęstučio st.	1186.7	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.52	27	Rūdninkų st.	1207.6	29	Latvių st.	1223.5	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.15	18.700001	Karoliniškių poliklinika	1254.2	19.9	Trakų st.	1276.5	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.47	20.299999	Atminties st.	1315.2	21.9	Pamėnkalnio st.	1297.7	1	Troleibusai	1	06
755558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.12	25.700001	Karoliniškių poliklinika	1344.1	26.9	Trakų st.	1366.5	1	Troleibusai	1	06
755558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.14	27.4	Atminties st.	1405.4	29.299999	Pamėnkalnio st.	1388.1	1	Troleibusai	1	06
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.54999	-0.30000001	Žaliasis tiltas	391.20001	4.6999998	Gedimino technikos universitetas	417.79999	10	Troleibusai	10	01
755504	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.12	8	Vilniaus universitetas	431	13.7	„Sparta“	480.39999	10	Troleibusai	10	01
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.20001	12.2	Naujininkai	490.29999	16.1	Lizdeikos st.	529.59998	10	Troleibusai	10	01
755504	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.79999	16.799999	Gedimino technikos universitetas	578.09998	18.799999	Kražių st.	614.5	10	Troleibusai	10	01
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.10999	15.8	Pramogų arena	664	17.799999	Lizdeikos st.	671.40002	10	Troleibusai	10	01
755504	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.72998	4.6999998	Pramogų arena	703.40002	9.1999998	„Sparta“	733.29999	10	Troleibusai	10	01
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.90997	7.5	Žaliasis tiltas	761	10.7	Lizdeikos st.	781.29999	10	Troleibusai	10	01
755504	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.59003	6.3000002	Nemenčinės plentas	801.40002	13.3	„Sparta“	847.40002	10	Troleibusai	10	01
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.96002	4.5	Pramogų arena	887.5	6.5	Saulėtekis	900.70001	10	Troleibusai	10	01
755504	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.16998	5.0999999	Vilniaus universitetas	913.5	8.1000004	Žalgirio st.	937.09998	10	Troleibusai	10	01
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966	3.0999999	Naujininkai	966.29999	7	Lizdeikos st.	1009.5	10	Troleibusai	10	01
755504	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.72	5.1999998	Lizdeikos st.	1037.3	8.5	Pramogų arena	1051.3	10	Troleibusai	10	01
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.66	3.0999999	Žaliasis tiltas	1105.6	10.8	Lizdeikos st.	1133.3	10	Troleibusai	10	01
755504	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.88	11.8	Pramogų arena	1203.6	15.5	Prūsų st.	1234.2	10	Troleibusai	10	01
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.04	8.6000004	Kareivių st.	1267.4	10.9	Prūsų st.	1238.9	10	Troleibusai	10	01
755504	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.95	10.4	Lizdeikos st.	1294.6	14.4	Juozo Tumo-Vaižganto st.	1322.6	10	Troleibusai	10	01
755504	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.73	8.6000004	Kareivių st.	1367.4	11.4	Juozo Tumo-Vaižganto st.	1349.4	10	Troleibusai	10	01
755653	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.73001	21.700001	Gedimino technikos universitetas	453.10001	30.700001	Juozo Tumo-Vaižganto st.	498.89999	10	Troleibusai	10	02
755653	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.63	27.799999	Žaliasis tiltas	533.29999	30	Kalvarijų turgus	538.29999	10	Troleibusai	10	02
755653	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.72998	26.700001	Gedimino technikos universitetas	568.09998	28.9	Žalgirio st.	592.90002	10	Troleibusai	10	02
755653	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.51001	28.6	Taraso Ševčenkos st.	629.09998	30.4	Tauragnų st.	652	10	Troleibusai	10	02
755653	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.58002	36	Saulėtekis	987.79999	40.099998	Pramogų arena	1008	10	Troleibusai	10	02
755653	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.53	35.299999	Verkių st.	1080.2	38.700001	Lizdeikos st.	1087.3	10	Troleibusai	10	02
755653	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.48	35.299999	Senoji plytinė	1112.5	38.900002	Tauragnų st.	1139.1	10	Troleibusai	10	02
755653	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.8101	36.099998	Tauragnų st.	1196.8	39.5	„Sparta“	1177.3	10	Troleibusai	10	02
755524	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.57001	-1.6	Vilniaus universitetas	440.5	3.2	Žalgirio st.	468.20001	10	Troleibusai	10	03
755524	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.70001	0.5	Pramogų arena	528.59998	4.5	Prūsų st.	503.60001	10	Troleibusai	10	03
755524	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.56	5.4000001	Gedimino technikos universitetas	589.79999	7.3000002	Žalgirio st.	614.29999	10	Troleibusai	10	03
755524	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.32001	6	Vilniaus universitetas	686.5	8.5	Kalvarijų turgus	667.79999	10	Troleibusai	10	03
755524	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.75	3.0999999	Gedimino technikos universitetas	797.5	5.5	„Sparta“	760.29999	10	Troleibusai	10	03
755524	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.41998	4.1999998	Vilniaus universitetas	810.29999	6.3000002	Žalgirio st.	834.40002	10	Troleibusai	10	03
755524	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.51001	5.3000002	Vilniaus universitetas	910.70001	7.6999998	„Sparta“	874.5	10	Troleibusai	10	03
755524	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.66998	13.9	Valakampių tiltas	942.09998	16.5	Giedraičių st.	955	10	Troleibusai	10	03
755524	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.01001	16.1	Žaliasis tiltas	1011.6	23.299999	Pramogų arena	1030.3	10	Troleibusai	10	03
