RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
784579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.45001	-4.5999999	Atminties st.	338	-3.8	Teodoro Narbuto st.	346.70001	1	Troleibusai	1	05
784579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	447.48001	-7.8000002	Stotis	447.39999	-5.1999998	Teodoro Narbuto st.	472	1	Troleibusai	1	05
784579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.45001	6.6999998	Atminties st.	507.20001	11	Kęstučio st.	526.79999	1	Troleibusai	1	05
784669	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356	-8.1000004	Karoliniškių poliklinika	360.39999	-6.5999999	Trakų st.	383	1	Troleibusai	1	06
784669	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.23001	-6	Ugniagesių st.	421.70001	-4	Latvių st.	409.5	1	Troleibusai	1	06
784669	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.94	-0.69999999	Pasakų parkas	445.70001	6.5999999	Liubarto tiltas	471.70001	1	Troleibusai	1	06
784669	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.57999	1.5	Stotis	484.70001	5.0999999	Latvių st.	504.60001	1	Troleibusai	1	06
784649	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.45999	0.5	„Sparta“	362.39999	3.3	Oskaro Milašiaus st.	334.70001	10	Troleibusai	10	01
784649	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	375.45999	1.7	Žaliasis tiltas	393.10001	4.9000001	Saulėtekis	416.10001	10	Troleibusai	10	01
784649	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.72	7.4000001	Saulėtekis	432.20001	16.799999	Žalgirio st.	462.79999	10	Troleibusai	10	01
784649	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.60001	11.1	Žaliasis tiltas	507.60001	14.1	Nemenčinės plentas	531.29999	10	Troleibusai	10	01
784587	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.5	21.1	Vilniaus universitetas	453.10001	31.700001	Žalgirio st.	486.70001	10	Troleibusai	10	02
784587	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.38	25.6	Pramogų arena	542.79999	27.4	„Sparta“	518.29999	10	Troleibusai	10	02
784619	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.81	-1.5	Vilniaus universitetas	440.5	7.6999998	Žalgirio st.	472.70001	10	Troleibusai	10	03
784619	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.82999	4.8000002	Žaliasis tiltas	521.29999	6.4000001	„Sparta“	508.29999	10	Troleibusai	10	03
784684	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.53	-57.900002	Juozo Tumo-Vaižganto st.	436.29999	-55.200001	Kareivių st.	412.39999	10	Troleibusai	10	04
784684	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.5	-59.099998	Vilniaus universitetas	496.5	-58.099998	Verkių st.	486.79999	10	Troleibusai	10	04
784673	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.56	15.9	Valakampių tiltas	400	20.700001	Kražių st.	424.29999	10	Troleibusai	10	05
784673	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.91	17.4	Mikalojaus Konstantino Čiurlionio st.	447.29999	19.6	Kalvarijų turgus	462.89999	10	Troleibusai	10	05
784734	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.73001	-10.8	Giedraičių st.	366.79999	-7.9000001	„Sparta“	389.20001	10	Troleibusai	10	06
784734	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.57999	-8.1999998	Pramogų arena	429	-4.5	Juozo Tumo-Vaižganto st.	413.5	10	Troleibusai	10	06
784734	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.10999	-1	Vilniaus universitetas	466.10001	13.2	Žalgirio st.	503.20001	10	Troleibusai	10	06
784569	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	360.10999	-31	Pramogų arena	378	-25.1	„Sparta“	407.60001	10	Troleibusai	10	07
784569	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.53	-28.700001	Pramogų arena	444.39999	-25.9	Juozo Tumo-Vaižganto st.	428.10001	10	Troleibusai	10	07
784569	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.26999	-52	Vilniaus universitetas	477.10001	-40.299999	Kalvarijų turgus	512.29999	10	Troleibusai	10	07
784731	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.10001	20.799999	Senoji plytinė	420.89999	25.6	Žalgirio st.	448.60001	10	Troleibusai	10	08
784731	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478.41	24.4	Taraso Ševčenkos st.	483.79999	28.200001	Lizdeikos st.	516.70001	10	Troleibusai	10	08
784717	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.42001	2.0999999	Pramogų arena	429	9.1999998	„Sparta“	462.89999	10	Troleibusai	10	09
784667	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.04999	-8.3000002	Lizdeikos st.	382.89999	-5	„Sparta“	418.10001	10	Troleibusai	10	10
784722	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.44	-3.0999999	Žaliasis tiltas	426.5	-0.2	Žirmūnai	413.20001	12	Troleibusai	12	01
784681	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	415.04999	-5.1999998	Simono Konarskio st.	448.79999	-1.2	Kareivių st.	421.20001	12	Troleibusai	12	02
784681	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	472.03	-4.6999998	Minties st.	515.70001	-1.4	Pakalniškių st.	480.70001	12	Troleibusai	12	02
784566	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	500.66	0.69999999	Baldai	505.39999	7.5999999	Lvovo st.	541.5	12	Troleibusai	12	03
784688	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	427.19	1.5	Algirdo st.	460.60001	5.4000001	Tuskulėnų rimties parkas	443.20001	12	Troleibusai	12	04
784688	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.73001	-2.2	Valkininkų st.	486.89999	6.1999998	Lvovo st.	529.09998	12	Troleibusai	12	04
784572	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.76001	0.80000001	Šaltinėlio st.	450	5.4000001	Tuskulėnų rimties parkas	467.20001	12	Troleibusai	12	05
784572	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.48001	-0.1	Algirdo st.	530	4.1999998	Lvovo st.	547.09998	12	Troleibusai	12	05
784715	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460	-4	Šaltinėlio st.	461.20001	3	Vilkpėdės st.	512.90002	12	Troleibusai	12	06Ž
784578	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.79001	0.69999999	Tuskulėnų rimties parkas	453.10001	5.5999999	Šaltinėlio st.	470	12	Troleibusai	12	07
784578	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.20999	-4.0999999	Gerosios Vilties st.	516.59998	-0.30000001	Minties st.	489.5	12	Troleibusai	12	07
784568	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.60999	2.3	Minties st.	468.79999	6.6999998	Sausupio st.	432.10001	12	Troleibusai	12	08
784568	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.45999	1.5	Šaltinėlio st.	492.79999	9.1000004	Kareivių st.	505.5	12	Troleibusai	12	08
784697	3-2845	1544	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.39001	2.5999999	Valkininkų st.	441.70001	8.8999996	Lvovo st.	481.79999	12	Troleibusai	12	09
784624	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	456.13	1.7	Valkininkų st.	455.89999	8.1000004	Lvovo st.	495.89999	12	Troleibusai	12	10
784644	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.01999	-4.5	Baldai	354.20001	-2.5	Justiniškės	327.79999	13	Troleibusai	13	01
784644	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368.60999	1	Taikos st.	402.20001	3.4000001	Eigulių st.	380.89999	13	Troleibusai	13	01
784644	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.60001	-3.5	Lazdynai	438.39999	1.5	Medeinos st.	415.79999	13	Troleibusai	13	01
784644	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.84998	2.5	Parodų rūmai	547	6.1999998	Justiniškės	528.5	13	Troleibusai	13	01
784542	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.67999	4.9000001	Laisvės prospektas	365.89999	7.4000001	Eigulių st.	355.89999	13	Troleibusai	13	02
784542	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.51001	-5.4000001	Valkininkų st.	440.70001	-2.0999999	Lūžiai	475.10001	13	Troleibusai	13	02
784542	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.84	-5.5999999	Karoliniškės	513.20001	1.8	Eigulių st.	531	13	Troleibusai	13	02
784622	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	343.14999	-3.9000001	Vilkpėdės st.	373.39999	-1.9	Žemieji Paneriai	381.10001	13	Troleibusai	13	03
784622	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	386.28	-5.0999999	Laisvės prospektas	409.89999	-3.0999999	Eigulių st.	399.39999	13	Troleibusai	13	03
784622	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	438.95001	-7.3000002	Paukščių takas	462.60001	-1.3	Medeinos st.	442	13	Troleibusai	13	03
784622	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	491.53	0.69999999	Valkininkų st.	491.79999	4.8000002	Eigulių st.	507.29999	13	Troleibusai	13	03
784701	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.89001	-33.799999	Vilkpėdės st.	369.5	-27.700001	Jankiškių st.	384.29999	18	Troleibusai	13	04
784701	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.41	-26.799999	Titnago st.	393.29999	-24.200001	Eigulių st.	410.29999	18	Troleibusai	13	04
784701	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.44	-26.799999	Vaivorykštės st.	470.79999	-23.4	Sūduvių st.	449.89999	18	Troleibusai	13	04
784701	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	505.20001	-26	Taikos st.	542.20001	-21.9	Eigulių st.	522.59998	18	Troleibusai	13	04
784600	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.14001	-6.0999999	Miškiniai	434.79999	-2.2	Medeinos st.	462	13	Troleibusai	13	05
784600	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.41	-9.1999998	Spaudos rūmai	489.20001	-3.7	Medeinos st.	477.60001	13	Troleibusai	13	05
784615	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	411.94	-0.30000001	Laisvės prospektas	435.70001	3.7	Medeinos st.	452.89999	13	Troleibusai	13	06
784615	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.85001	1.5	Vaivorykštės st.	488.20001	7.3000002	Medeinos st.	468.60001	13	Troleibusai	13	06
784615	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	520.98999	11.1	Valkininkų st.	521.20001	14.2	Eigulių st.	535.70001	13	Troleibusai	13	06
784646	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.14999	2.3	Nemenčinės plentas	441.20001	12.3	Reformatų st.	480.5	14	Troleibusai	14	01
784646	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	494.29001	11.7	Savanorių prospektas	498.70001	16.1	Lvovo st.	520.29999	14	Troleibusai	14	01
784654	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.44	11.6	Leono Sapiegos st.	384.10001	16.4	Savanorių prospektas	413.89999	14	Troleibusai	14	02
784654	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	415.51001	13.7	Trakų st.	427.60001	16.4	Lvovo st.	438.60001	14	Troleibusai	14	02
784654	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.17999	10.9	Vilniaus universitetas	474.10001	21	Šeimyniškių st.	502.79999	14	Troleibusai	14	02
784699	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.70999	-45.200001	Vingis	394	-43.200001	Senoji plytinė	353.89999	14	Troleibusai	14	03
784699	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.69	-46.299999	Savanorių prospektas	403.60001	-43.5	Lvovo st.	423.70001	14	Troleibusai	14	03
784699	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	453.92999	-58.5	Vilniaus universitetas	456.70001	-37.400002	Vingis	518.79999	14	Troleibusai	14	03
784689	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.34	3.3	Algirdo st.	422.29999	5.0999999	Gedimino technikos universitetas	389.29999	14	Troleibusai	14	04
784689	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	434.28	5.6999998	Reformatų st.	449	9.5	Lvovo st.	459.79999	14	Troleibusai	14	04
784689	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.48001	7.1999998	Antakalnis	501.89999	12.4	Šeimyniškių st.	520.20001	14	Troleibusai	14	04
784656	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.98999	5.6999998	Aguonų st.	370.10001	7.9000001	Sausupio st.	352.29999	15	Troleibusai	15	01
784656	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.54001	7.6999998	Stotis	374.79999	11	Vilkpėdės st.	394.29999	15	Troleibusai	15	01
784656	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	438.76001	2.2	Stotis	438.29999	3.8	Jankiškių st.	468.79999	15	Troleibusai	15	01
784656	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.82001	6.1999998	Jankiškių st.	486.20001	11.2	Gerosios Vilties st.	504.39999	15	Troleibusai	15	01
784656	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	518.39001	9.6999998	Stotis	517.79999	12.9	Riovonys	540.40002	15	Troleibusai	15	01
784690	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.66	2	Stotis	392.10001	6.4000001	Jankiškių st.	421.39999	15	Troleibusai	15	02
784690	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.72	5.0999999	Statybininkų st.	454.39999	7.5999999	Baldai	443.29999	15	Troleibusai	15	02
784690	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.07001	5.6999998	„Sparta“	470.60001	8.1000004	Riovonys	487.60001	15	Troleibusai	15	02
784690	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.54001	4.1999998	Žemaitės st.	524.79999	6	Riovonys	518	15	Troleibusai	15	02
784601	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.95999	1.5	Pakalniškių st.	370.70001	3.5999999	„Sparta“	358.39999	15	Troleibusai	15	03
784601	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.89001	4.9000001	Aguonų st.	413.29999	8.3999996	Sausupio st.	396.79999	15	Troleibusai	15	03
784601	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.64999	6.1999998	Gerosios Vilties st.	433.10001	9.6000004	„Sparta“	425.39999	15	Troleibusai	15	03
784601	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	467.85999	-5.3000002	Titnago st.	446.79999	16.299999	Sausupio st.	474.70001	15	Troleibusai	15	03
784640	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.76001	-5	Viršuliškės	403.70001	-1.5	Aguonų st.	437.10001	16	Troleibusai	16	01
784640	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.79001	-3.0999999	Karoliniškės	467.89999	-0.69999999	Čiobiškio st.	482.60001	16	Troleibusai	16	01
784640	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.97	-4.6999998	Karoliniškės	514.40002	1.2	Aguonų st.	543.79999	16	Troleibusai	16	01
784691	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.16	-17.9	Pašilaičių žiedas	375.5	-15.8	Laisvės prospektas	391	16	Troleibusai	16	02
784691	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.67999	-18.299999	Karoliniškės	446.60001	-16	Aguonų st.	423.39999	16	Troleibusai	16	02
784691	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.01999	-16.9	Pal. Jurgio Matulaičio bažnyčia	484	-11	Aguonų st.	523.59998	16	Troleibusai	16	02
784625	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.64999	-23.5	Karoliniškės	397.60001	-21.4	Čiobiškio st.	387.10001	16	Troleibusai	16	03Ž
784625	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.14001	-25.799999	Gerosios Vilties st.	440.10001	-18.200001	Žemynos st.	473.60001	16	Troleibusai	16	03Ž
784625	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.04001	-26.9	Pašilaičių žiedas	482.5	-20.4	Naujamiestis	524.59998	16	Troleibusai	16	03Ž
784711	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	411	411.72	-1.4	Spaudos rūmai	421.89999	3.4000001	Eigulių st.	440.70001	16	Troleibusai	16	04
784711	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	455	457.34	0	Laisvės prospektas	485.79999	3.3	„Sparta“	465.10001	16	Troleibusai	16	04
784617	3-2017	2441	A>B	Pašilaičiai–Lazdynai–Stotis	416	430.57999	0.5	Viršuliškės	430.60001	12.1	Gerosios Vilties st.	458.60001	16	Troleibusai	16	05
784617	3-2017	2441	B>A	Stotis–Lazdynai–Pašilaičiai	462	473.25	10.5	Stotis	472.60001	14.3	Statybininkų st.	487.29999	16	Troleibusai	16	05
784550	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.44	-5.5999999	Paukščių takas	444.29999	5.4000001	Aguonų st.	475	16	Troleibusai	16	06
784550	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	473	477.67999	1.9	Karoliniškės	503.89999	6	„Sparta“	485.79999	16	Troleibusai	16	06
784706	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.64001	2.0999999	Stotis	375.10001	5	„Sparta“	382.79999	16	Troleibusai	16	07
784706	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	422	423.29001	-2.2	Paukščių takas	442.89999	8.8999996	Aguonų st.	473.5	16	Troleibusai	16	07
784706	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	468	476	5.3000002	Spaudos rūmai	507.10001	8.8000002	„Sparta“	483.60001	16	Troleibusai	16	07
784603	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.01001	1.4	Spaudos rūmai	449.70001	9.6999998	Aguonų st.	486.29999	16	Troleibusai	16	08
784603	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	480	490.73001	7.8000002	Žemynos st.	531.59998	10.7	„Sparta“	497.5	16	Troleibusai	16	08
784643	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.31	-7.8000002	Pašilaičių žiedas	343.70001	-5.1999998	Gerosios Vilties st.	372.29999	16	Troleibusai	16	09
784643	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.26999	-6.5	Stotis	385.60001	-2.4000001	Pal. Jurgio Matulaičio bažnyčia	423.29999	16	Troleibusai	16	09
784643	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.94	-10.8	Viršuliškės	439.89999	-5.0999999	Aguonų st.	476.60001	16	Troleibusai	16	09
784643	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	485	479.25	-6.3000002	Stotis	478.79999	-3.5	Statybininkų st.	492.5	16	Troleibusai	16	09
784558	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.60999	-2	Paukščių takas	464.89999	3.5	Gerosios Vilties st.	478	16	Troleibusai	16	10
784611	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	362	367.91	6.3000002	Pašilaičių žiedas	368.79999	8.1000004	Laisvės prospektas	382.89999	16	Troleibusai	16	11Ž
784611	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.23001	6.5999999	Stotis	409.70001	9.1000004	Savanorių prospektas	424.10001	16	Troleibusai	16	11Ž
784611	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	456	461.73999	2.5999999	Šaulių sąjunga	469.89999	5.8000002	Pašilaičių žiedas	462.10001	16	Troleibusai	16	11Ž
784611	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	503	509.25	5.6999998	Stotis	508.70001	8.3999996	Statybininkų st.	522.40002	16	Troleibusai	16	11Ž
784610	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.66	4.5	Šaulių sąjunga	464.89999	8.3000002	Aguonų st.	500.89999	16	Troleibusai	16	12
784610	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	496	504.44	5.0999999	Viršuliškės	537.20001	9	„Sparta“	511.79999	16	Troleibusai	16	12
784549	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.45999	-10.9	Karoliniškės	374.70001	-9.3000002	Aguonų st.	398.79999	16	Troleibusai	16	13
784549	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.82001	-10.6	Žemynos st.	442.20001	-7.3000002	Statybininkų st.	412.70001	16	Troleibusai	16	13
784549	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.94	-22	Pal. Jurgio Matulaičio bažnyčia	455.89999	-16.9	Eigulių st.	481.39999	16	Troleibusai	16	13
784549	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	516	496.72	-19.799999	Stotis	496.29999	-16.799999	Čiobiškio st.	537.5	16	Troleibusai	16	13
784591	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.57999	8.6000004	Viršuliškės	397.39999	10.5	Žemynos st.	390.60001	16	Troleibusai	16	14
784591	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	432.10001	9.8999996	Karoliniškės	459.89999	14.4	Sietyno st.	467.29999	16	Troleibusai	16	14
