RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
704083	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1028.3101	3	Žaliasis tiltas	1042.3	5.5	Karaliaus Mindaugo tiltas	1040.3	10	Autobusai	10	02
704083	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244.9399	0.30000001	Antano Jonyno st.	1277.3	3.4000001	Arkikatedra	1254.3	10	Autobusai	10	02
704083	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327.63	0.1	Antano Jonyno st.	1361	3.8	Karaliaus Mindaugo tiltas	1339.6	10	Autobusai	10	02
703959	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354.82999	0.2	Antano Jonyno st.	388.20001	3.4000001	Karaliaus Mindaugo tiltas	366.20001	10	Autobusai	10	03
703959	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619.34003	0.30000001	Kaimelio žiedas	620.40002	4.6999998	Subačiaus st.	658.79999	10	Autobusai	10	03
703959	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710.25	1.1	Liudo Giros st.	714.40002	5.5	Užupio st.	747.59998	10	Autobusai	10	03
703959	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.70001	-0.40000001	Kaimelio žiedas	807.79999	3.3	Kalvarijų turgus	831.29999	10	Autobusai	10	03
703959	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322.47	-4.1999998	Paplaujos st.	1355.7	0.80000001	Kaimelio st.	1324.5	10	Autobusai	10	03
704062	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	468	467.84	0	Markučiai	468	4.0999999	Karaliaus Mindaugo tiltas	480.89999	10	Autobusai	10	05
704062	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649.16998	0.2	Kaimelio žiedas	650.29999	4.1999998	Dailės akademija	685.09998	10	Autobusai	10	05
704062	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.69	0.5	Liudo Giros st.	744.79999	5.6999998	Subačiaus st.	780.70001	10	Autobusai	10	05
704062	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.92999	-0.2	Kaimelio žiedas	830.79999	3.5999999	Kalvarijų turgus	854.5	10	Autobusai	10	05
704062	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027.0601	-0.1	Kaimelio žiedas	1027.9	4.5	Subačiaus st.	1066.6	10	Autobusai	10	05
704062	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191.04	-0.2	Subačiaus st.	1195.8	3.5	Mykolo Romerio universitetas	1227.4	10	Autobusai	10	05
704062	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1258.65	-0.30000001	Liudo Giros st.	1262.9	4.0999999	Subačiaus st.	1297.1	10	Autobusai	10	05
704062	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303.6801	0.80000001	Subačiaus st.	1307.7	3.0999999	Karaliaus Mindaugo tiltas	1314.9	10	Autobusai	10	05
704062	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391.03	0	Markučiai	1391	3.9000001	Karaliaus Mindaugo tiltas	1403.7	10	Autobusai	10	05
704204	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533.88	0.89999998	Kaimelio žiedas	535	3.0999999	Jono Kazlausko st.	548.79999	10	Autobusai	10	06
704204	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633.90002	0.89999998	Kaimelio žiedas	635	6.3000002	Subačiaus st.	674.40002	10	Autobusai	10	06
704204	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753.45001	0.30000001	Liudo Giros st.	757.59998	5.5999999	Subačiaus st.	793.59998	10	Autobusai	10	06
704290	2-10700	840	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873.67999	0.69999999	Kaimelio žiedas	874.79999	9.8000002	Subačiaus st.	917.79999	10	Autobusai	10	06
704290	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	918	922.79999	1.9	Antano Jonyno st.	957.79999	5.3000002	Broniaus Laurinavičiaus skveras	941.90002	10	Autobusai	10	06
704243	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	560	560.07001	0.2	Kaimelio žiedas	561.20001	3.5999999	Užupio st.	596.59998	10	Autobusai	10	07
704243	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.15002	-0.89999998	Kaimelio žiedas	658.29999	4.1999998	Subačiaus st.	697.20001	10	Autobusai	10	07
704243	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	942	942.28998	-4.8000002	Antano Jonyno st.	975.09998	0.5	Karaliaus Mindaugo tiltas	953.29999	10	Autobusai	10	07
704243	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1035.86	-3.3	Ateities st.	1066	2	Karaliaus Mindaugo tiltas	1047.8	10	Autobusai	10	07
704010	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	357	359.17001	0.1	Bernardinų kapinės	382.39999	3.9000001	Pamėnkalnio st.	368.20001	11	Autobusai	11	01-Ž
704010	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	751	752.41998	-0.60000002	Pamėnkalnio st.	768.09998	3.0999999	Trakų st.	762.79999	11	Autobusai	11	01-Ž
704208	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	614	615.62	-0.60000002	Pamėnkalnio st.	631.20001	3.2	Trakų st.	626	11	Autobusai	11	02
704208	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	760	761.21002	0.80000001	Karaliaus Mindaugo tiltas	778.59998	3.2	Pamėnkalnio st.	771.5	11	Autobusai	11	02
704208	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	788	791.03998	2.3	Pamėnkalnio st.	808	4.6999998	Trakų st.	801.40002	11	Autobusai	11	02
704208	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	855	859.51001	3.4000001	Vytauto st.	878.5	5.1999998	Trakų st.	868.90002	11	Autobusai	11	02
704208	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	922	925.95001	3.3	Bernardinų st.	925.29999	5.6999998	Trakų st.	936.40002	11	Autobusai	11	02
704208	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	961	962.12	1.1	Džocharo Dudajevo skv.	965.09998	3.5999999	Jokūbo Jasinskio st.	970.79999	11	Autobusai	11	02
704208	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	989	992.31	1.2	Islandijos st.	1005	3.3	Trakų st.	1001	11	Autobusai	11	02
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.06	-1	Antakalnis	413	3.5	Baniškės	394.10001	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	465.22	-0.80000001	Antakalnis	492.20001	3.7	Kairėnai	471.60001	114	Autobusai	114	01-mt
704031	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	673.37	-1.5	Žemoji Veržuva	699.70001	3.3	Klinikų st.	680.70001	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	716.06	1.8	Klinikų st.	742.59998	5.9000001	Mileišiškės	739.79999	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	791.41998	-0.40000001	Bistryčios st.	812.20001	4.4000001	Žemoji Veržuva	794.09998	114	Autobusai	114	01-mt
704031	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	827.64001	-0.2	Juodvarnių st.	844.09998	3.9000001	Baniškės	853.79999	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	865.5	-5.0999999	Antakalnis	890.90002	0.40000001	Žemoji Veržuva	868.09998	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	947.53998	-2	Klinikų st.	968.90002	5.5	Žemoji Veržuva	950.20001	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1027.75	-1.6	Antakalnis	1051.4	5.8000002	Žemoji Veržuva	1030.5	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1123.41	-3.0999999	Antakalnis	1148.9	4.5999999	Gvazdikų st.	1129.6	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1207.8199	-4	Antakalnis	1230	6.3000002	Žemoji Veržuva	1212	114	Autobusai	114	01-mt
704031	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1246	1247.83	1.8	Antakalnis	1251.1	5.3000002	Baniškės	1275.2	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1290.86	-4.5	Antakalnis	1311.6	6.0999999	Žemoji Veržuva	1293.8	114	Autobusai	114	01-mt
704031	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1322.24	-0.40000001	Juodvarnių st.	1339.9	5.3000002	Baniškės	1351.2	114	Autobusai	114	01-mt
704031	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.5	-6.1999998	Antakalnis	1383.8	1.2	Žemoji Veržuva	1362.9	114	Autobusai	114	01-mt
704133	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	382	385.92001	2	Antakalnio žiedas	385.89999	4	Žemoji Veržuva	415.10001	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	422.04001	0.5	Klinikų st.	448.39999	4.5999999	Kairėnai	429.5	114	Autobusai	114	02-mt
704133	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	456	457.88	-0.30000001	Žemoji Veržuva	484.89999	3.3	Antakalnio žiedas	459.29999	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	496.85999	-1.5	Tverečiaus st.	521.5	4.0999999	Kairėnai	503	114	Autobusai	114	02-mt
704133	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	537.06	-2.2	Žemoji Veržuva	562	3.5	Antakalnio žiedas	538.70001	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	575.15997	-2.4000001	Klinikų st.	598.5	3.3	Žemoji Veržuva	578	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	675.57001	-2.4000001	Bistryčios st.	696.20001	3.5	Kairėnai	682.40002	114	Autobusai	114	02-mt
704133	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	714.78998	-0.1	Kairėnai	738.5	3.0999999	Antakalnio žiedas	716.20001	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	759.34003	-2	Klinikų st.	782.90002	4.3000002	Kairėnai	766.20001	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	832.42999	-2.4000001	Antakalnis	858.59998	3.0999999	Kairėnai	839	114	Autobusai	114	02-mt
704133	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	874.58002	0.5	Žemoji Veržuva	899.70001	6.1999998	Antakalnio žiedas	876.29999	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	909.96002	-0.1	Bistryčios st.	932.5	3.5999999	Baniškės	918.29999	114	Autobusai	114	02-mt
704133	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	947.17999	0	Žemoji Veržuva	974.20001	3.2	Klinikų st.	953.59998	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	988.02002	1	Bistryčios st.	1010.6	4.5999999	Gvazdikų st.	992.70001	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1068.54	0.60000002	Klinikų st.	1093.5	4.5999999	Žemoji Veržuva	1071.3	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1175.74	1	Tverečiaus st.	1204	3.5	Kairėnai	1182.4	114	Autobusai	114	02-mt
704133	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1211	1213.22	0.1	Gvazdikų st.	1238.7	3.9000001	Antakalnio žiedas	1214.9	114	Autobusai	114	02-mt
704133	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1257.22	0.40000001	Antakalnis	1287.4	3.4000001	Kairėnai	1265.3	114	Autobusai	114	02-mt
703960	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	509	508.67001	-3.5999999	Genių st.	541.5	0.80000001	Antakalnio žiedas	509.79999	115	Autobusai	115	01
703960	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	664	664.76001	0.60000002	Kalno st.	679	3.5999999	Mileišiškės	692.5	115	Autobusai	115	01
703960	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	920	916.40002	-3.5999999	Mileišiškės	927.40002	-1.6	Paparčių st.	943.59998	115	Autobusai	115	01
703960	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1197	1198.5699	-0.80000001	Genių st.	1232.2	3.0999999	Klinikų st.	1205.5	115	Autobusai	115	01
703960	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1280.86	-6.8000002	Antakalnio žiedas	1273.2	1.6	Klinikų st.	1287	115	Autobusai	115	01
704259	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	652	651.42999	-9.3999996	Antakalnio žiedas	642.70001	1.1	Klinikų st.	658.5	115	Autobusai	115	02
704259	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	762	764.42999	-1.6	Dūmų st.	791.59998	3.2	Klinikų st.	770.59998	115	Autobusai	115	02
704259	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	880	879.62	-4	Tremtinių st.	909.79999	0.80000001	Antakalnio žiedas	881	115	Autobusai	115	02
704259	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	963	962.65002	-5	Tremtinių st.	991.79999	1.2	Antakalnio žiedas	964.20001	115	Autobusai	115	02
704001	2-1874	791	A>B	Stotis–Rudamina–Skaidiškės	1210	1210.6899	0.5	Stotis	1210.7	3.5999999	Draugystės st.	1239.3	12	Autobusai	12	01
704001	2-1874	791	B>A	Skaidiškės–Rudamina–Stotis	1247	1247.48	0.2	Draugystės st.	1252.2	4.5999999	Kelininkų st.	1269.8	12	Autobusai	12	01
704001	2-1874	791	B>A	Skaidiškės–Rudamina–Stotis	1318	1318.15	-0.30000001	Skaidiškės	1319.7	3.9000001	Kelininkų st.	1340.1	12	Autobusai	12	01
704115	2-17403	9209	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	436.54001	0.30000001	Žemasis Pavilnys	436.29999	5	„Sparta“	460	13	Autobusai	13	01-mt
704265	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	552.90997	-3.4000001	Burbiškės	573	0.2	Žemoji st.	554.5	13	Autobusai	13	02-mt
704265	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	683.82001	0.40000001	Burbiškės	706.90002	3.8	Tuputiškės	689.09998	13	Autobusai	13	02-mt
704265	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	746.15997	1	Žemoji st.	747.29999	4.5	Aušros vartai	760.20001	13	Autobusai	13	02-mt
704265	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	847.84003	0.89999998	Stotis	856.5	3.8	Žiedų st.	873.5	13	Autobusai	13	02-mt
704265	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	971.34998	1.1	Stotis	980.70001	5.8000002	Žiedų st.	999.5	13	Autobusai	13	02-mt
704265	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1061.33	0.1	Žemasis Pavilnys	1061.1	3.2	Aušros vartai	1074.9	13	Autobusai	13	02-mt
704034	2-10580	805	A>B	Grigaičiai–Parko–Arimų g.	992	992.75	-0.60000002	Užkiemio st.	1020.4	3.3	Naujosios Vilnios žiedas	1005.3	14	Autobusai	14	01
704034	2-10580	805	A>B	Grigaičiai–Parko–Arimų g.	1172	1173.42	0.89999998	Dūmų st.	1193	4.0999999	Jankos Kupalos st.	1198.7	14	Autobusai	14	01
704145	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	398	398.39999	-3.3	Bistryčios st.	421.29999	1.9	Lakštingalų st.	414.79999	15	Autobusai	15	01-Ž
704145	2-842	592	B1>A	Antakalnis–Žolyno g.	645	647.77002	-45	Antakalnio žiedas	600.5	2.9000001	Klinikų st.	653.29999	15	Autobusai	15	01-Ž
704145	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	797	796.35999	-1.1	Meškeriotojų st.	799.20001	3.4000001	Klinikų st.	821.40002	15	Autobusai	15	01-Ž
704110	2-2547	653	A>B	Stotis–Nemėžis–Skaidiškės	886	887.58002	1.1	Stotis	887.09998	3.5999999	Žirnių st.	898.90002	16	Autobusai	16	01
704110	2-2547	653	B>A	Skaidiškės–Nemėžis–Stotis	989	988.65002	-0.5	Skaistės st.	988.59998	4.6999998	Stankutiškės	998	16	Autobusai	16	01
704110	2-2547	653	A>B	Stotis–Nemėžis–Skaidiškės	1087	1091.28	-8.1000004	Stotis	1079.2	3	Liepkalnis	1094.9	16	Autobusai	16	01
704110	2-2547	653	B>A	Skaidiškės–Nemėžis–Stotis	1394	1394.8101	-3.0999999	Stadionas	1412.6	1.4	Stankutiškės	1399.6	16	Autobusai	16	01
704270	2-1681	507	A>B	Stotis–Nemėžis–Skaidiškės	924	926.98999	0.89999998	Posūkis	945.40002	3.2	Liepkalnis	932.09998	16	Autobusai	16	02
704141	2-1085	974	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	553	556.46002	0	Jono Biliūno st.	577.5	3.9000001	Antakalnio žiedas	557.09998	17	Autobusai	17	01
704141	2-1085	974	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	686	689.90002	-1.4	Antaviliai	710.20001	3.9000001	Antakalnio žiedas	690.59998	17	Autobusai	17	01
704141	2-1085	974	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1105	1106.75	0.40000001	Saulėtekis	1126.7	3.5999999	Turniškių miškas	1121.3	17	Autobusai	17	01
704141	2-1085	974	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1199.98	2.4000001	Saulėtekis	1217.7	4.1999998	Lakštingalų st.	1216.4	17	Autobusai	17	01
704141	2-1085	974	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1255	1254.79	-0.60000002	Lakštingalų st.	1261.5	4.3000002	Antaviliai	1281	17	Autobusai	17	01
704141	2-1085	974	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1279	1282.46	2.5	Saulėtekis	1299.8	4.8000002	Lakštingalų st.	1299	17	Autobusai	17	01
704141	2-1085	974	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1335	1335.46	0.5	Antavilių žiedas	1335.5	3.8	Lakštingalų st.	1354	17	Autobusai	17	01
704141	2-1085	974	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1389	1390.66	1.3	Nemenčinės plentas	1409.5	3.5999999	Lakštingalų st.	1407.8	17	Autobusai	17	01
704038	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	356	352.23999	-3.8	Antakalnio žiedas	354	2.8	Keramikų st.	372.5	18	Autobusai	18	01-Ž
704038	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	449	452.64999	-0.30000001	Parko st.	489.10001	4.6999998	Antakalnio žiedas	453.89999	18	Autobusai	18	01-Ž
704038	2-1353	937	B>A	Parko g.–Dvarčionys–Antakalnis	617	624.10999	4.4000001	Keramikų st.	649.5	7.4000001	Dūmų st.	632.70001	18	Autobusai	18	01-Ž
704038	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	785	787.67999	1.4	Gedimino technikos universitetas	793.59998	3.2	Keramikų st.	801.90002	18	Autobusai	18	01-Ž
704038	2-1353	937	B>A	Parko g.–Dvarčionys–Antakalnis	832	835.25	-1	Nemenčinės plentas	869.79999	3.3	Naujosios Vilnios žiedas	835.29999	18	Autobusai	18	01-Ž
704048	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	963	963.76001	-3.9000001	Nemenčinės plentas	997.70001	0.80000001	Parko st.	964.59998	18	Autobusai	18	02
704048	2-2529	978	A>B	Antakalnis–Dvarčionys–Parko g.	1131	1133.16	0.69999999	Gedimino technikos universitetas	1138.7	3.2	Uosių st.	1163.3	18	Autobusai	18	02
704048	2-2529	978	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1252.52	-1.1	Gedimino technikos universitetas	1258	3.0999999	Uosių st.	1282.2	18	Autobusai	18	02
704048	2-2529	978	A>B	Antakalnis–Dvarčionys–Parko g.	1344	1345.09	-1.3	Gedimino technikos universitetas	1349.8	3.3	Uosių st.	1374.4	18	Autobusai	18	02
703982	2-2837	955	A>B	Antakalnis–Dvarčionys–Parko g.	633	635.89001	-1.9	Parko st.	671.59998	3.0999999	Antakalnio žiedas	636.90002	18	Autobusai	18	03
703982	2-2837	955	A>B	Antakalnis–Dvarčionys–Parko g.	1283	1283.51	-0.40000001	Vilniaus universitetas	1289	3.0999999	Uosių st.	1313.2	18	Autobusai	18	03
703982	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	1328	1329.53	0.60000002	Uosių st.	1339.9	3.0999999	Aukštagiris	1362.9	18	Autobusai	18	03
703982	2-2837	955	A>B	Antakalnis–Dvarčionys–Parko g.	1375	1376	0.40000001	Nemenčinės plentas	1380.4	3.4000001	Uosių st.	1405.5	18	Autobusai	18	03
