RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
766474	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.70001	28.299999	Stotis	963.40002	31.4	Latvių st.	982.90002	1	Troleibusai	1	01
766474	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016.14	35.099998	Karoliniškių poliklinika	1020.5	38.799999	Trakų st.	1046.4	1	Troleibusai	1	01
766474	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1055.11	35.900002	Ugniagesių st.	1084.2	39.900002	Stotis	1054.9	1	Troleibusai	1	01
766474	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.08	39.900002	Pamėnkalnio st.	1154.4	40.799999	Pasakų parkas	1133.1	1	Troleibusai	1	01
766474	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1166.84	40.900002	Ugniagesių st.	1197.6	42.400002	Pamėnkalnio st.	1181.1	1	Troleibusai	1	01
766474	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.11	35.900002	Jokūbo Jasinskio st.	1231.3	36.799999	Sėlių st.	1225.9	1	Troleibusai	1	01
766474	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.75	37.900002	Ugniagesių st.	1276.6	40.400002	Pamėnkalnio st.	1261.2	1	Troleibusai	1	01
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.92999	-20.700001	Pamėnkalnio st.	434.89999	-19	Laisvės prospektas	420.5	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.5	-20.200001	Islandijos st.	459.10001	-18.799999	Latvių st.	466.60001	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.32999	-17.6	Atminties st.	500.10001	-15.8	Liubarto tiltas	518.20001	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.42999	-17	Atminties st.	564.90002	-15	Pamėnkalnio st.	547.79999	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.54999	-13.4	Gėlių st.	612.79999	-12.4	Liubarto tiltas	601.59998	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.47998	-12.7	Islandijos st.	627.70001	-11.3	Latvių st.	635.09998	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.08002	-9.1000004	Vingriai	722.20001	-7.5999999	Liubarto tiltas	713.40002	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.96997	-6.5	Trakų st.	736.70001	-4.8000002	Latvių st.	748.70001	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.34998	1.2	Stotis	815.40002	3.2	Latvių st.	833.70001	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.22998	6.0999999	Pasakų parkas	862.40002	7.5	Latvių st.	878.79999	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.96002	6.5	Stotis	896.59998	10.5	Atminties st.	931.40002	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.90002	11.2	Teodoro Narbuto st.	958.70001	11.9	Latvių st.	964.29999	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.46997	12.5	Karoliniškių poliklinika	1014.7	14.4	Latvių st.	1002.9	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.9	12.1	Atminties st.	1034.7	15.4	Trakų st.	1063	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1070.29	13	Karoliniškių poliklinika	1099.7	15.6	Pamėnkalnio st.	1083.3	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.8199	8	Pasakų parkas	1117.3	9.6999998	Trakų st.	1145.3	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1153.62	8.8999996	Ugniagesių st.	1182.7	10.3	Reformatų st.	1160.7	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.64	7.9000001	Ugniagesių st.	1226.9	8.8000002	Liubarto tiltas	1241.8	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.71	9.1000004	Rūdninkų st.	1261.6	11.7	Latvių st.	1277.2	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.62	8	Atminties st.	1301.7	9.5	Gėlių st.	1330.5	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334.79	8.6000004	Atminties st.	1364.6	10.4	Latvių st.	1351.9	1	Troleibusai	1	02Ž
766563	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.91	5.5999999	Ugniagesių st.	1375.5	7.5999999	Liubarto tiltas	1391.6	1	Troleibusai	1	02Ž
766563	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.77	5.6999998	Atminties st.	1436.7	9.1000004	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
766470	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.94	-6.5999999	Gėlių st.	593.5	-2.9000001	Pasakų parkas	567.40002	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	602.59003	-3.7	Ugniagesių st.	630	-2.2	Reformatų st.	609.20001	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	687.96002	3.0999999	Islandijos st.	697.40002	5.5	Latvių st.	706	1	Troleibusai	1	03
766470	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.89001	2.3	Gėlių st.	764.5	4.8000002	Pasakų parkas	737.09998	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.21002	5.8000002	Rūdninkų st.	775.40002	7.4000001	Latvių st.	789.79999	1	Troleibusai	1	03
766470	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	816.71997	7	Jokūbo Jasinskio st.	836.40002	8.6999998	Trakų st.	844.20001	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	852.96002	9.8999996	Stotis	853.09998	11.5	Latvių st.	871	1	Troleibusai	1	03
766470	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.69	10.9	Atminties st.	899.40002	13.2	Liubarto tiltas	918.20001	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.98999	13.4	Islandijos st.	944.70001	15.2	Pamėnkalnio st.	948	1	Troleibusai	1	03
766470	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	977.90002	12.2	Gėlių st.	1007.3	13.5	Laisvės prospektas	986	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1013.73	12.6	Karoliniškių poliklinika	1042.8	14.2	Latvių st.	1030.6	1	Troleibusai	1	03
766470	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1094.78	39.400002	Karoliniškių poliklinika	1098.8	41.200001	Liubarto tiltas	1114.2	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1130.86	39.599998	Ugniagesių st.	1161.8	41.400002	Reformatų st.	1137.8	1	Troleibusai	1	03
766470	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1178.91	17	Atminties st.	1180.5	19	Liubarto tiltas	1198	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.23	18.799999	Trakų st.	1220	20.5	Atminties st.	1246.4	1	Troleibusai	1	03
766470	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1262.9399	12.8	Karoliniškių poliklinika	1267.2	14.5	Liubarto tiltas	1281.5	1	Troleibusai	1	03
766470	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.39	14.5	Islandijos st.	1307.8	16.5	Sietyno st.	1324.7	1	Troleibusai	1	03
766529	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.79001	-44.700001	Gėlių st.	387.60001	-43	Liubarto tiltas	377	1	Troleibusai	1	04
766529	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.72	-45.900002	Ugniagesių st.	421.79999	-44.299999	Pamėnkalnio st.	404.39999	1	Troleibusai	1	04
766529	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.14001	42.900002	Karoliniškių poliklinika	450.29999	45.5	Trakų st.	474.10001	1	Troleibusai	1	04
766529	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.32999	45	Islandijos st.	492.29999	46.900002	Laisvės prospektas	509.89999	1	Troleibusai	1	04
766529	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.40002	-23.1	Gėlių st.	565	-22.5	Trakų st.	562.09998	1	Troleibusai	1	04
766529	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.22998	-22.4	Islandijos st.	580	-20.9	Latvių st.	587.59998	1	Troleibusai	1	04
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	341	345.17999	2.8	Jokūbo Jasinskio st.	363.20001	4.5999999	Trakų st.	371.20001	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	374	382.06	7.1999998	Islandijos st.	391.60001	8.6000004	Latvių st.	399.10001	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.73999	10.6	Atminties st.	430.20001	11.5	Vingriai	458.89999	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	455	466.79999	11.6	Stotis	466.70001	13.2	Latvių st.	484.60001	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.89001	17.700001	Karoliniškių poliklinika	521.20001	19.6	Trakų st.	545.79999	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	534	553.21997	18.799999	Islandijos st.	563.09998	21.1	Latvių st.	571.59998	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	608	623.03003	14.7	Pamėnkalnio st.	645.20001	15.8	Liubarto tiltas	641.79999	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.53003	15.9	Trakų st.	664.09998	18	Latvių st.	676.5	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.41998	22.4	Jokūbo Jasinskio st.	730.79999	25.200001	Gėlių st.	743.29999	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	722	749.66998	27.6	Stotis	749.79999	29.299999	Latvių st.	767.79999	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.78003	28.1	Pamėnkalnio st.	815.59998	30.5	Pasakų parkas	795.79999	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.89001	32.299999	Trakų st.	837.5	33.799999	Pamėnkalnio st.	844.59998	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.66998	33.599998	Jokūbo Jasinskio st.	896.09998	34.099998	Žvėrynas	889	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.84998	35.299999	Islandijos st.	921.59998	37.700001	Latvių st.	930.20001	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.94	35.700001	Pamėnkalnio st.	981	36.799999	Sėlių st.	973.90002	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.03003	37.400002	Rūdninkų st.	998	39.700001	Laisvės prospektas	1023.7	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.1801	41.599998	Jokūbo Jasinskio st.	1068.1	42.799999	Trakų st.	1075.4	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1083.84	43.400002	Islandijos st.	1093.8	45.099998	Latvių st.	1102.6	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1157.62	35.400002	Pamėnkalnio st.	1179.7	36	Trakų st.	1184.5	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1191.36	35.700001	Jokūbo Jasinskio st.	1205.5	38.5	Atminties st.	1226.4	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1243.54	-27.5	Jokūbo Jasinskio st.	1263	-26.700001	Vingriai	1271.6	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1278.86	-25.299999	Stotis	1278.8	-23.9	Pamėnkalnio st.	1291.8	1	Troleibusai	1	05
766510	3-1941	2135	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1330.9	59.700001	Karoliniškių poliklinika	1335.2	60	Jokūbo Jasinskio st.	1350.3	1	Troleibusai	1	05
766510	3-1941	2135	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1364.79	59.799999	Rūdninkų st.	1367.2	59.900002	Stotis	1363.9	1	Troleibusai	1	05
766480	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.32999	6.1999998	Operos ir baleto teatras	463	7.5999999	Antakalnio žiedas	435.70001	10	Troleibusai	10	01
766480	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.39999	6.5	Žaliasis tiltas	503	9.3000002	Lizdeikos st.	522.79999	10	Troleibusai	10	01
766480	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.58002	16.5	Gedimino technikos universitetas	577.90002	20.6	Žalgirio st.	604.59998	10	Troleibusai	10	01
766480	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.65002	14.2	Broniaus Laurinavičiaus skveras	656.5	18	Lizdeikos st.	671.5	10	Troleibusai	10	01
766480	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.46997	3.9000001	Saulėtekis	687.70001	8.1999998	„Sparta“	732.29999	10	Troleibusai	10	01
766480	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.60999	4.0999999	Pramogų arena	769.29999	7.0999999	„Sparta“	745.90002	10	Troleibusai	10	01
766480	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.14001	4.8000002	Pramogų arena	813.70001	9.5	„Sparta“	843.59998	10	Troleibusai	10	01
766480	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.08002	1.8	Pramogų arena	884.90002	4.5999999	„Sparta“	861.5	10	Troleibusai	10	01
766480	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.83002	3.0999999	Pramogų arena	926.90002	6.4000001	„Sparta“	956.09998	10	Troleibusai	10	01
766480	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.67999	0.69999999	Verkių st.	999.70001	3.3	Mikalojaus Konstantino Čiurlionio st.	974.09998	10	Troleibusai	10	01
766480	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.14	7.8000002	Tauragnų st.	1054.1	10.1	„Sparta“	1079.4	10	Troleibusai	10	01
766480	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.45	6	Verkių st.	1125	9.3999996	Prūsų st.	1092.5	10	Troleibusai	10	01
766480	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.6	13.1	Lizdeikos st.	1196.3	15.4	Žalgirio st.	1213.5	10	Troleibusai	10	01
766480	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.88	9.1999998	Tauragnų st.	1262.8	11.9	Prūsų st.	1239.9	10	Troleibusai	10	01
766480	3-2242	1461	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.89	16.700001	Pramogų arena	1309.5	20.4	Kražių st.	1326.7	10	Troleibusai	10	01
766480	3-2242	1461	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1346.1	16.299999	Tauragnų st.	1370	19.299999	„Sparta“	1350.1	10	Troleibusai	10	01
766594	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.51001	20.200001	Operos ir baleto teatras	486	22.799999	Kareivių st.	466.39999	10	Troleibusai	10	02
766594	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.40002	26.4	Gedimino technikos universitetas	556.79999	29.4	Juozo Tumo-Vaižganto st.	527.40002	10	Troleibusai	10	02
766594	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.44	28.1	Prūsų st.	614.79999	31.200001	Žalgirio st.	595.20001	10	Troleibusai	10	02
766594	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.64001	27.6	Žaliasis tiltas	640	30.200001	Lizdeikos st.	659.79999	10	Troleibusai	10	02
766594	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	976.40002	28.4	Pramogų arena	996.29999	30	Kareivių st.	991.79999	10	Troleibusai	10	02
766594	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.22	30.200001	Žaliasis tiltas	1058.6	33.299999	Lizdeikos st.	1081.8	10	Troleibusai	10	02
766594	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1104.9	26.1	Pramogų arena	1123.1	29	Nemenčinės plentas	1111	10	Troleibusai	10	02
766594	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.38	30.299999	Kalvarijų turgus	1185.6	37.900002	Saulėtekis	1210.1	10	Troleibusai	10	02
766484	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.64999	1.3	Pramogų arena	529.29999	3.8	„Sparta“	505.60001	10	Troleibusai	10	03
766484	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.89001	7.8000002	Pramogų arena	609.59998	9.8999996	„Sparta“	637	10	Troleibusai	10	03
766484	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.97998	10.9	Naujininkai	649	13.4	Kalvarijų turgus	672.70001	10	Troleibusai	10	03
766484	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.67999	8.5	Pramogų arena	723.20001	10.1	Juozo Tumo-Vaižganto st.	742.59998	10	Troleibusai	10	03
766484	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	759.81	6.8000002	Pramogų arena	787.79999	9.5	„Sparta“	764.40002	10	Troleibusai	10	03
766484	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.73999	6.6999998	Vilniaus universitetas	812.70001	9.5	Žalgirio st.	837.5	10	Troleibusai	10	03
766484	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.65997	6.8000002	Gedimino technikos universitetas	913.40002	8.8000002	Lizdeikos st.	907.29999	10	Troleibusai	10	03
766484	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.04999	16.200001	Pramogų arena	951.20001	19.1	Giedraičių st.	957.59998	10	Troleibusai	10	03
766484	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.56	14.4	Žaliasis tiltas	1010	19.4	„Sparta“	998.29999	10	Troleibusai	10	03
766484	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.16	20.200001	Pramogų arena	1076.3	24.5	„Sparta“	1106.8	10	Troleibusai	10	03
766484	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.25	21.799999	Kareivių st.	1159.6	25.200001	Prūsų st.	1125.3	10	Troleibusai	10	03
766484	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.14	16.4	Pramogų arena	1225.2	18	Tauragnų st.	1228.9	10	Troleibusai	10	03
766484	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.63	17.299999	Verkių st.	1289.2	19.6	Prūsų st.	1262.7	10	Troleibusai	10	03
766484	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1308.1801	15.6	Prūsų st.	1351.1	17.4	Žalgirio st.	1332.1	10	Troleibusai	10	03
766484	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.5	15.3	Giedraičių st.	1386.1	18.299999	„Sparta“	1368.1	10	Troleibusai	10	03
766545	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.63	-58.799999	„Sparta“	443.10001	-54.299999	Senoji plytinė	399.79999	10	Troleibusai	10	04
766545	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.16	-58.5	Broniaus Laurinavičiaus skveras	478.70001	-56.900002	„Sparta“	459.89999	10	Troleibusai	10	04
766545	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.63	53.599998	Prūsų st.	558	56.799999	Žalgirio st.	535.79999	10	Troleibusai	10	04
766545	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.56	53.299999	Gedimino technikos universitetas	609.70001	54.799999	Lizdeikos st.	603.29999	10	Troleibusai	10	04
766545	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.73	-48.5	Vilniaus universitetas	1045.5	-46	Kalvarijų turgus	1073.8	10	Troleibusai	10	04
766545	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.41	-43.700001	Naujininkai	1105.5	-36.799999	Nemenčinės plentas	1148.4	10	Troleibusai	10	04
766475	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.44	13.4	Valakampių tiltas	397.60001	16.1	Kražių st.	419.70001	10	Troleibusai	10	05
766475	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.56	14.5	Žaliasis tiltas	454.89999	18.5	Lizdeikos st.	476	10	Troleibusai	10	05
766475	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.28003	48.900002	Operos ir baleto teatras	563.20001	52.5	Oskaro Milašiaus st.	542.90002	10	Troleibusai	10	05
766475	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.06	49.599998	Žaliasis tiltas	606.09998	52.200001	„Sparta“	594	10	Troleibusai	10	05
766475	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.70001	25.5	Gedimino technikos universitetas	647.90002	27.4	Žalgirio st.	672.40002	10	Troleibusai	10	05
766475	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	707.07001	30.799999	Vilniaus universitetas	748.40002	34.900002	Taraso Ševčenkos st.	716.29999	10	Troleibusai	10	05
766475	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.82001	32.700001	Saulėtekis	763.5	35.5	Žalgirio st.	786.5	10	Troleibusai	10	05
766475	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	822.85999	40.5	Žaliasis tiltas	840	44.700001	Lizdeikos st.	861.20001	10	Troleibusai	10	05
766475	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	875.64001	39.599998	Operos ir baleto teatras	908.79999	41.799999	Giedraičių st.	899.29999	10	Troleibusai	10	05
