RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
709138	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	496.60999	2.5	Stotis	496.60001	5	Karoliniškių poliklinika	523.79999	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.90997	4.5999999	Gėlių st.	672.40002	5.8000002	Sėlių st.	658.5	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.23999	2.9000001	Pamėnkalnio st.	686.40002	5.8000002	Atminties st.	705.20001	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.39001	4.3000002	Centro poliklinika	742.09998	5.5	Žvėrynas	732	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.25	4.8000002	Stotis	752	5.9000001	Sėlių st.	768.90002	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.03998	5.8000002	Gėlių st.	829.5	6.9000001	Ugniagesių st.	804.79999	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.46002	6.3000002	Islandijos st.	843.09998	10	Atminties st.	865.40002	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	872	879.95001	6.8000002	Laisvės prospektas	887.09998	8.1999998	Pasakų parkas	880.5	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	905	912.09998	6.0999999	Islandijos st.	919.90002	8.5	Karoliniškių poliklinika	938.29999	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.87	9.6999998	Trakų st.	978.5	10.8	Ugniagesių st.	956.59998	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.76001	9.6999998	Stotis	985.79999	12.8	Sietyno st.	1010.7	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1024.84	10	Centro poliklinika	1046.8	11.9	Pasakų parkas	1025.1	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1056.95	10.8	Stotis	1056.9	13.5	Teodoro Narbuto st.	1078.7	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1123.21	15.9	Ugniagesių st.	1125.9	17.5	Liubarto tiltas	1140.9	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.5699	15.6	Stotis	1154.8	18.799999	Sėlių st.	1173.8	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1201.22	18.799999	Gėlių st.	1228.5	20.200001	Žvėrynas	1213.8	1	Troleibusai	1	01
