RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
690027	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	760	761.71002	0.89999998	„Sparta“	776.29999	4.8000002	Vikingų slėnis	769.79999	1	Autobusai	1	01-Ž
690027	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	869.70001	0.5	Oro uostas	869.59998	3.7	Prūsų st.	883.70001	1	Autobusai	1	01-Ž
690027	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	934	934.53003	0.30000001	Oro uostas	934.5	3.0999999	Prūsų st.	948.09998	1	Autobusai	1	01-Ž
690027	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	987.72998	1.4	Oro uostas	987.5	5.3000002	Prūsų st.	1002.3	1	Autobusai	1	01-Ž
690027	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013.05	2.4000001	Stotis	1014.4	4.3000002	Vikingų st.	1035.4	1	Autobusai	1	01-Ž
690027	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1040.62	1.2	Oro uostas	1040.3	4.4000001	Prūsų st.	1054.3	1	Autobusai	1	01-Ž
690027	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099.0699	-0.40000001	Prūsų st.	1107.8	3.0999999	Stotis	1100.1	1	Autobusai	1	01-Ž
690084	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325.01001	-0.1	Kaimelio žiedas	326	3.4000001	Paplaujos st.	364.89999	10	Autobusai	10	01-Ž
690084	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473.79001	-0.1	Markučiai	474	3.3	Jono Kazlausko st.	507.89999	10	Autobusai	10	01-Ž
690084	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715.03998	0.1	Markučiai	715.29999	3.5999999	Tauragnų st.	743.40002	10	Autobusai	10	01-Ž
690084	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.19	0.1	Markučiai	935.20001	3.0999999	Didlaukio st.	972.5	10	Autobusai	10	01-Ž
690084	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.26001	-0.69999999	Didlaukio st.	1008.6	4.4000001	Subačiaus st.	1044	10	Autobusai	10	01-Ž
690084	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129.92	-1	Didlaukio st.	1141.3	6.6999998	Užupio st.	1173.3	10	Autobusai	10	01-Ž
690084	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232.99	0	Kaimelio žiedas	1234.1	5.0999999	Užupio st.	1271.7	10	Autobusai	10	01-Ž
690084	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1280.83	-0.1	Markučiai	1281	3.0999999	Baltupiai	1311.8	10	Autobusai	10	01-Ž
690298	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378.56	-4.9000001	Antano Jonyno st.	411.89999	3.2	Užupio st.	384.5	10	Autobusai	10	02
690298	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425.35999	-3.3	Karaliaus Mindaugo tiltas	460.29999	1	Tauragnų st.	447.29999	10	Autobusai	10	02
690298	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.51001	-4.3000002	Antano Jonyno st.	524.5	1.5	Užupio st.	490.79999	10	Autobusai	10	02
