RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
764139	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	324	325.72	1.3	Gėlių st.	352.70001	3.2	Žvėrynas	338.70001	1	Troleibusai	1	01
764139	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	355	356.73001	1.7	Stotis	356.89999	3.7	Sietyno st.	380.60001	1	Troleibusai	1	01
764139	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	394	396.85999	2.7	Ugniagesių st.	399.60001	5	Latvių st.	412.70001	1	Troleibusai	1	01
764139	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	425	427.39001	1.1	Liubarto tiltas	439.39999	3.0999999	Teodoro Narbuto st.	447.29999	1	Troleibusai	1	01
764139	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.25	4.3000002	Atminties st.	469	6.3000002	Liubarto tiltas	485.29999	1	Troleibusai	1	01
764139	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.42999	6	Pamėnkalnio st.	511.60001	7.3000002	Trakų st.	506	1	Troleibusai	1	01
764139	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.84003	1.7	Centro poliklinika	594.59998	3.0999999	Ugniagesių st.	575	1	Troleibusai	1	01
764139	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.22998	2.2	Stotis	604.40002	6.3000002	Atminties st.	635.70001	1	Troleibusai	1	01
764139	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.19	4.6999998	Laisvės prospektas	652	6.1999998	Liubarto tiltas	662.59998	1	Troleibusai	1	01
764139	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.32001	5.1999998	Stotis	677.40002	7.1999998	Teodoro Narbuto st.	698.40002	1	Troleibusai	1	01
764139	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.53003	5.3000002	Vingriai	746.59998	6.9000001	Liubarto tiltas	738.29999	1	Troleibusai	1	01
764139	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.60999	5.5	Stotis	752.59998	7.8000002	Teodoro Narbuto st.	774	1	Troleibusai	1	01
764139	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.22998	7	Laisvės prospektas	810.29999	8.5	Gėlių st.	832.09998	1	Troleibusai	1	01
764139	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.97998	8	Stotis	836.20001	11.4	Atminties st.	866.79999	1	Troleibusai	1	01
764228	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.57001	10	Laisvės prospektas	961.29999	12	Gėlių st.	983.70001	1	Troleibusai	1	01
764228	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	976	987.84998	11.8	Stotis	987.90002	14.9	Atminties st.	1018.3	1	Troleibusai	1	01
764228	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.35	14.2	Laisvės prospektas	1035.6	15	Žvėrynas	1040.5	1	Troleibusai	1	01
764228	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.52	15.5	Stotis	1061.7	19.5	Sietyno st.	1087.3	1	Troleibusai	1	01
764228	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.55	16	Pasakų parkas	1123.3	17.9	Liubarto tiltas	1141.3	1	Troleibusai	1	01
