RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	327	2.3	Prūsų st.	334.39999	5.6999998	Vikingų st.	341.10001	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	344	347	2.7	Oro uostas	346.70001	6.0999999	Aguonų st.	362	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	365	-0.40000001	Aguonų st.	368.79999	4.5999999	Vikingų st.	383.10001	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	389	0.89999998	Oro uostas	387.89999	4.4000001	Prūsų st.	399.10001	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	415	419	1.1	Prūsų st.	427.10001	4.5	Vikingų st.	433.89999	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	441	1.7	Oro uostas	439.70001	4.6999998	Prūsų st.	450.29999	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	463	-0.40000001	Prūsų st.	470.60001	5.0999999	Vikingų st.	479.60001	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	485	2	Oro uostas	485.10001	8.5	Aguonų st.	503.39999	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	508	4.1999998	Aguonų st.	512.5	7.8000002	Vikingų st.	524.20001	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	530	4.9000001	Oro uostas	529.90002	12	Aguonų st.	548.90002	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	579	0.80000001	Aguonų st.	583	8	Vikingų st.	597.40002	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	603	4.8000002	Oro uostas	602.90002	8.1000004	Aguonų st.	618	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	626	5.1999998	Aguonų st.	631.5	11.4	Vikingų st.	644.79999	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	652	9.1999998	Oro uostas	651.29999	13.5	„Sparta“	665.59998	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	671	5.9000001	Aguonų st.	675.20001	11	Vikingų st.	687.40002	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	694	9.1000004	Oro uostas	694.09998	13.2	Aguonų st.	710.09998	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	713	7.5999999	Aguonų st.	717.90002	15.8	Vikingų st.	733.20001	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	737	11.1	Oro uostas	737.09998	15	Aguonų st.	752.90002	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	755	8.1000004	Stotis	756.20001	14.6	Vikingų st.	774	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	779	11.9	Oro uostas	779	15.3	Prūsų st.	790	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	800	12.2	Aguonų st.	804.40002	17.5	Vikingų st.	816.90002	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	822	14.2	Oro uostas	821.09998	19	Aguonų st.	838	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	844	13.9	Aguonų st.	848.09998	19	Vikingų st.	860.5	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	864	8.6999998	Oro uostas	863.79999	13.5	Aguonų st.	880.40002	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	882	3.2	„Sparta“	889.40002	6.6999998	Vikingų st.	898.20001	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	903	3.2	Oro uostas	902.29999	5.8000002	Prūsų st.	912.5	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.4	Aguonų st.	924.90002	4	Vikingų st.	939.5	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.9	Prūsų st.	978.20001	3.4000001	Vikingų st.	986.90002	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	994	2.5	Oro uostas	993.59998	7.0999999	Prūsų st.	1005.8	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-1.5	Prūsų st.	1024.6	3.7	Vikingų st.	1033.1	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	-0.30000001	Oro uostas	1036.7	3.3	Prūsų st.	1048	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.69999999	Oro uostas	1083.8	3.3	Prūsų st.	1094	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-0.1	Stotis	1133	3.5	Vikingų st.	1150.9	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	-0.30000001	Oro uostas	1154.7	3.2	Prūsų st.	1165.9	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.80000001	Aguonų st.	1223.4	5	Vikingų st.	1236.4	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.80000001	Oro uostas	1239.8	3.4000001	Prūsų st.	1250	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1257	-1	Aguonų st.	1262.2	4.3000002	Vikingų st.	1274.8	1	Autobusai	1	01-Ž
621304	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	0.1	Stotis	1308.2	4.8000002	Vikingų st.	1324.2	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.69999999	Oro uostas	1335.8	4.9000001	Aguonų st.	1351.8	1	Autobusai	1	01-Ž
621304	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	1	Oro uostas	1375.1	5	Prūsų st.	1386.6	1	Autobusai	1	01-Ž
621346	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.5	Dailės akademija	832.79999	4.4000001	Baltupiai	862.09998	10	Autobusai	10	01-Ž
621346	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-2.5	Antano Jonyno st.	976.40002	3.5	Karaliaus Mindaugo tiltas	951.29999	10	Autobusai	10	01-Ž
621554	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.5	Antano Jonyno st.	415.29999	3.4000001	Tauragnų st.	401.20001	10	Autobusai	10	02
621554	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	0.5	Žaliasis tiltas	502.79999	5.1999998	Ateities st.	528.5	10	Autobusai	10	02
621554	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	0.40000001	Didlaukio st.	556.70001	4.8000002	Užupio st.	586.5	10	Autobusai	10	02
621554	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.80000001	Kaimelio žiedas	1021.9	8.3000002	Subačiaus st.	1071	10	Autobusai	10	02
621554	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1076	1.4	Žaliasis tiltas	1092.7	4.4000001	Naujakiemio st.	1109.9	10	Autobusai	10	02
621426	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.2	Naujakiemio st.	354.5	3.7	Užupio st.	377.20001	10	Autobusai	10	03
621426	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	0.40000001	Pramogų arena	523.20001	4.1999998	Ateities st.	537.5	10	Autobusai	10	03
621426	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	624	626	-2.5	Antano Jonyno st.	664.29999	3.0999999	Užupio st.	632.40002	10	Autobusai	10	03
621426	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	0.1	Didlaukio st.	696.29999	5.3000002	Subačiaus st.	729.90002	10	Autobusai	10	03
621426	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	0.80000001	Markučiai	734.79999	5.8000002	Baltupiai	771.59998	10	Autobusai	10	03
621426	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2	Didlaukio st.	800.29999	3.3	Užupio st.	831	10	Autobusai	10	03
621426	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	0	Žaliasis tiltas	861.40002	3.4000001	Baltupiai	879.09998	10	Autobusai	10	03
621693	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1	Kaimelio žiedas	519.20001	5.5999999	Giedraičių st.	544.40002	10	Autobusai	10	04
621693	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-0.40000001	Antano Jonyno st.	1027.5	4.3000002	Karaliaus Mindaugo tiltas	997.09998	10	Autobusai	10	04
621693	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	-1	Didlaukio st.	1051.2	3.8	Žalgirio st.	1066.1	10	Autobusai	10	04
621319	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	0.2	Kaimelio žiedas	824.29999	4.0999999	Subačiaus st.	868.70001	10	Autobusai	10	05
621319	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.89999998	Markučiai	990	7.4000001	Mykolo Romerio universitetas	1042	10	Autobusai	10	05
621319	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	0.5	Didlaukio st.	1061.7	4.3000002	Žalgirio st.	1075.6	10	Autobusai	10	05
621319	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0	Didlaukio st.	1195.3	7.1999998	Užupio st.	1225.8	10	Autobusai	10	05
621319	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	1.2	Dailės akademija	1241.4	6.0999999	Karaliaus Mindaugo tiltas	1251.9	10	Autobusai	10	05
621319	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	0.80000001	Kaimelio žiedas	1282.9	3.5999999	Užupio st.	1318.2	10	Autobusai	10	05
