RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.97	3.5999999	Trakų st.	490.89999	4.1999998	Žvėrynas	478.70001	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.70001	4.1999998	Pamėnkalnio st.	509.70001	5.4000001	Sėlių st.	515.40002	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.69	4.3000002	Centro poliklinika	667	5.6999998	Žvėrynas	657.20001	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.91998	4.5	Pamėnkalnio st.	687.90002	5.9000001	Sėlių st.	693.90002	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.45001	4.1999998	Centro poliklinika	742	5	Pamėnkalnio st.	739.70001	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.42999	4.3000002	Stotis	751.40002	7	Teodoro Narbuto st.	773.20001	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.79999	6	Laisvės prospektas	809.29999	7.5	Vingriai	829.59998	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.28003	5.6999998	Pamėnkalnio st.	845.20001	7.6999998	Atminties st.	863.09998	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.88	4.5999999	Sėlių st.	890.29999	5.6999998	Pasakų parkas	878	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.04999	5.9000001	Stotis	911.09998	9.3000002	Atminties st.	941.79999	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.69	8.5	Jokūbo Jasinskio st.	970.79999	10	Pasakų parkas	953.29999	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.96002	9.6000004	Islandijos st.	994.20001	11.9	Teodoro Narbuto st.	1007.1	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1028.04	14.1	Centro poliklinika	1050.8	15.4	Liubarto tiltas	1045.8	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.04	14.6	Trakų st.	1065.5	15.5	Teodoro Narbuto st.	1080.7	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.95	14.5	Karoliniškių poliklinika	1125.7	16.9	Žvėrynas	1135.5	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.04	16	Stotis	1155.2	18.4	Teodoro Narbuto st.	1176.6	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1201.12	18.9	Ugniagesių st.	1203.8	22.1	Gėlių st.	1231.7	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1235.59	21.6	Stotis	1235.7	23.700001	Karoliniškių poliklinika	1262.5	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.97	16.799999	Centro poliklinika	1297.3	18.700001	Liubarto tiltas	1292.8	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.48	16	Pamėnkalnio st.	1316.6	17.200001	Teodoro Narbuto st.	1325.4	1	Troleibusai	1	01
721802	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350.62	17.299999	Gėlių st.	1375.6	19.700001	Pasakų parkas	1351	1	Troleibusai	1	01
721802	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1383.24	21.299999	Stotis	1383.5	22.700001	Laisvės prospektas	1407.4	1	Troleibusai	1	01
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.37	3.7	Trakų st.	584.5	5.1999998	Liubarto tiltas	577.59998	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.44	4.4000001	Stotis	592.40002	6.3000002	Atminties st.	621.70001	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.56	2.5999999	Centro poliklinika	682.40002	3.7	Liubarto tiltas	677.09998	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.45001	3.3	Stotis	692.5	5.8000002	Atminties st.	722.29999	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.51001	3.5999999	Laisvės prospektas	825	4.5	Vingriai	844.70001	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.35999	4.3000002	Stotis	850.40002	7.5	Karoliniškių poliklinika	878.29999	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.90997	11.9	Pasakų parkas	900.29999	15	Vingriai	930.09998	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.85999	14.6	Stotis	935.70001	16.1	Sėlių st.	953.09998	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.02002	11.2	Atminties st.	980.79999	12.9	Pamėnkalnio st.	1001.6	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.79	11.7	Stotis	1012.8	15.1	Karoliniškių poliklinika	1040.9	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1060.27	18.4	Gėlių st.	1087.3	20.700001	Liubarto tiltas	1078.1	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1089.61	16	Pamėnkalnio st.	1100.5	17.9	Karoliniškių poliklinika	1115.7	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.22	20.4	Pasakų parkas	1155.7	21.200001	Latvių st.	1170	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.3101	20.4	Stotis	1187.5	24.200001	Sėlių st.	1207.2	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1231.04	24.9	Atminties st.	1232.4	26.6	Žvėrynas	1244.1	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.53	24.4	Stotis	1261.5	25.9	Sietyno st.	1284.7	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1305.45	25.200001	Ugniagesių st.	1308.1	26.6	Liubarto tiltas	1322.6	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.85	25.799999	Stotis	1337	26.799999	Sėlių st.	1353.8	1	Troleibusai	1	02Ž
721858	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1378.77	22.5	Trakų st.	1403	22.9	Pasakų parkas	1379.2	1	Troleibusai	1	02Ž
721858	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.88	22.1	Liubarto tiltas	1422.4	23.700001	Reformatų st.	1416.6	1	Troleibusai	1	02Ž
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	360.44	1.4	Atminties st.	361.89999	5.4000001	Gėlių st.	392.10001	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	390	395.92001	5.6999998	Stotis	395.79999	7.1999998	Sėlių st.	413.20001	1	Troleibusai	1	03
