RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
586713	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	789	0.60000002	Aguonų st.	792.90002	3.7	Vikingų st.	803.09998	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	809	1.9	Oro uostas	809	4.5	„Sparta“	821.5	1	Autobusai	1	01-Ž
586713	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	831	1.7	Stotis	831.70001	9.1000004	Vikingų st.	850.5	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.60000002	Oro uostas	855.70001	5	Prūsų st.	867.59998	1	Autobusai	1	01-Ž
586713	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.40000001	Stotis	877.59998	6.8000002	Vikingų st.	898.20001	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	903	3	Oro uostas	902	6.0999999	Prūsų st.	912.70001	1	Autobusai	1	01-Ž
586713	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.5	Prūsų st.	930.5	3.5999999	Vikingų st.	939	1	Autobusai	1	01-Ž
586713	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.2	Stotis	968.90002	6.1999998	Vikingų st.	989.59998	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	996	4.6999998	Oro uostas	995.70001	8	Prūsų st.	1006.6	1	Autobusai	1	01-Ž
586713	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1016	0.5	Aguonų st.	1019.8	4.9000001	Vikingų st.	1034.4	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.5	Oro uostas	1038.5	6.0999999	Prūsų st.	1050.7	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.40000001	Oro uostas	1083.5	4.5	Prūsų st.	1095.2	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0.30000001	Oro uostas	1155.5	3.2	Prūsų st.	1165.9	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0	Oro uostas	1200	3.3	Prūsų st.	1211	1	Autobusai	1	01-Ž
586713	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.1	Aguonų st.	1311.2	3.3	Vikingų st.	1322.8	1	Autobusai	1	01-Ž
586713	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0	Oro uostas	1335	3.0999999	Aguonų st.	1350	1	Autobusai	1	01-Ž
586713	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-1	Aguonų st.	1356.2	3.5	Vikingų st.	1367.9	1	Autobusai	1	01-Ž
586724	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.1	Didlaukio st.	335.10001	3.3	Žalgirio st.	346.5	10	Autobusai	10	01-Ž
586724	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.2	Antano Jonyno st.	404.60001	1	Užupio st.	373.29999	10	Autobusai	10	01-Ž
586724	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.4000001	Žaliasis tiltas	446.60001	1.4	Antano Jonyno st.	422.89999	10	Autobusai	10	01-Ž
586724	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.3	Antano Jonyno st.	517.59998	1.6	Užupio st.	482.89999	10	Autobusai	10	01-Ž
586724	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	0.1	Didlaukio st.	541.40002	4.4000001	Žalgirio st.	555.59998	10	Autobusai	10	01-Ž
586724	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-2.3	Didlaukio st.	682	5.6999998	Užupio st.	715.29999	10	Autobusai	10	01-Ž
586724	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	0.69999999	Antano Jonyno st.	766.70001	3.4000001	Tauragnų st.	751.20001	10	Autobusai	10	01-Ž
586724	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-2.0999999	Didlaukio st.	786.20001	5	Užupio st.	818.59998	10	Autobusai	10	01-Ž
586724	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-0.69999999	Bernardinų sodas	838.09998	4.5	Tauragnų st.	859.29999	10	Autobusai	10	01-Ž
586724	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-3.7	Karaliaus Mindaugo tiltas	914.5	0.5	Liudo Giros st.	886.70001	10	Autobusai	10	01-Ž
586724	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-3.8	Žaliasis tiltas	1193.5	0.30000001	Užupio st.	1183.6	10	Autobusai	10	01-Ž
586724	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1227	1.1	Ateities st.	1236.1	3.0999999	Užupio st.	1261.7	10	Autobusai	10	01-Ž
586941	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-0.60000002	Antano Jonyno st.	421.29999	3.0999999	Tauragnų st.	405.89999	10	Autobusai	10	02
586941	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-0.5	Antano Jonyno st.	532.5	3.0999999	Užupio st.	496.39999	10	Autobusai	10	02
586941	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-1.4	Antano Jonyno st.	1015.5	3.5999999	Užupio st.	976.90002	10	Autobusai	10	02
586941	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	1.6	Kaimelio žiedas	1029.8	5.0999999	Žalgirio st.	1055.4	10	Autobusai	10	02
586941	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	0.80000001	Markučiai	1080.8	8.1000004	Didlaukio st.	1125.5	10	Autobusai	10	02
586856	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-1.2	Antano Jonyno st.	434.60001	3.2	Broniaus Laurinavičiaus skveras	417.79999	10	Autobusai	10	03
586856	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	-0.30000001	Didlaukio st.	704	3.5	Užupio st.	733.09998	10	Autobusai	10	03
586856	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	794	796	0.89999998	Didlaukio st.	808.09998	3.2	Užupio st.	835.90002	10	Autobusai	10	03
586856	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-2.3	Antano Jonyno st.	889.5	3.0999999	Užupio st.	857.40002	10	Autobusai	10	03
586856	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.5	Didlaukio st.	1025.8	4.9000001	Žalgirio st.	1041.2	10	Autobusai	10	03
586978	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	1.4	Markučiai	995.40002	5.3000002	Mykolo Romerio universitetas	1044.8	10	Autobusai	10	04
586978	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-0.5	Kaimelio žiedas	1052.6	3.0999999	Žalgirio st.	1078.4	10	Autobusai	10	04
586707	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	-1.8	Didlaukio st.	620.5	3.2	Užupio st.	650.90002	10	Autobusai	10	05
586707	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	1.1	Broniaus Laurinavičiaus skveras	682.70001	3.0999999	Ateities st.	699.40002	10	Autobusai	10	05
586707	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-0.89999998	Didlaukio st.	827.29999	4.5999999	Žalgirio st.	842.79999	10	Autobusai	10	05
586707	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-1.7	Didlaukio st.	1183.6	4.1999998	Užupio st.	1212.8	10	Autobusai	10	05
586996	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-4.5999999	Antano Jonyno st.	445.29999	2.3	Subačiaus st.	412.20001	10	Autobusai	10	06
586996	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	457	460	-4.0999999	Karaliaus Mindaugo tiltas	492.39999	3.9000001	Antano Jonyno st.	463.39999	10	Autobusai	10	06
586996	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	566	570	-0.5	Karaliaus Mindaugo tiltas	599.70001	4.0999999	Kaimelio st.	571.90002	10	Autobusai	10	06
586996	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	616	619	-2.5	Antano Jonyno st.	656.40002	3.4000001	Užupio st.	624.70001	10	Autobusai	10	06
586996	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	1	Didlaukio st.	982.29999	3.9000001	Antano Jonyno st.	974.40002	10	Autobusai	10	06
586996	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1023	2.7	Markučiai	1022.7	10	Jono Kazlausko st.	1064.7	10	Autobusai	10	06
586996	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	0.5	Didlaukio st.	1095.7	3.5999999	Žalgirio st.	1108.9	10	Autobusai	10	06
586996	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1139	-3.5	Antano Jonyno st.	1174.4	3.5	Paplaujos st.	1139.1	10	Autobusai	10	06
586810	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-0.1	Didlaukio st.	516.20001	3.5	Žalgirio st.	529.79999	10	Autobusai	10	07
586810	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-0.80000001	Didlaukio st.	646.5	3.8	Užupio st.	676.40002	10	Autobusai	10	07
586810	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-0.2	Žaliasis tiltas	701.20001	4	Didlaukio st.	721.40002	10	Autobusai	10	07
586810	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-0.80000001	Didlaukio st.	749.40002	3.2	Žalgirio st.	763.40002	10	Autobusai	10	07
586810	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.40000001	Dailės akademija	796.70001	5	Ateities st.	831.29999	10	Autobusai	10	07
586810	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	0.2	Karaliaus Mindaugo tiltas	1020	6.0999999	Tauragnų st.	1040.8	10	Autobusai	10	07
586810	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.89999998	Karaliaus Mindaugo tiltas	1101.8	3.5999999	Giedraičių st.	1091.4	10	Autobusai	10	07
586810	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0	Kaimelio žiedas	1204.2	3.4000001	Užupio st.	1240.1	10	Autobusai	10	07
587012	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-5.5	Žaliasis tiltas	434.39999	0.1	Kaimelio st.	409.79999	10	Autobusai	10	08
587012	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-3.9000001	Liudo Giros st.	501.60001	1.3	Užupio st.	468.60001	10	Autobusai	10	08
587012	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-0.30000001	Žaliasis tiltas	585.09998	4.6999998	Baltupiai	604.5	10	Autobusai	10	08
586757	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	561	564	-0.2	Islandijos st.	577.20001	3.3	„Audėjas“	565.5	11	Autobusai	11	01-Ž
586757	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	758	758	0.30000001	Vytauto st.	763.29999	3.5	Pamėnkalnio st.	771.79999	11	Autobusai	11	01-Ž
586757	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.5	Žvėryno žiedas	1039.7	4.8000002	Pamėnkalnio st.	1054.1	11	Autobusai	11	01-Ž
586757	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.30000001	Bernardinų st.	1224.3	4.3000002	Džocharo Dudajevo skv.	1244.2	11	Autobusai	11	01-Ž
586942	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	2.7	Dvarčionių kryžkelė	404.60001	3.4000001	Žemoji Veržuva	412.5	114	Autobusai	114	01-mt
586718	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	316	318	-1	Rokantiškių sodai	335.20001	4.4000001	Paparčių st.	345.60001	115	Autobusai	115	01
586718	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	3.5	Naujosios Vilnios žiedas	368.5	7.9000001	Viršupio sodai	395.5	115	Autobusai	115	01
587055	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	405	417	1.1	Respublikinė psichiatrijos ligoninė	443.10001	13.6	Antakalnio žiedas	419.29999	115	Autobusai	115	01
587055	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	449	452	0.40000001	Bistryčios st.	478.5	3.8	Alberto Kojelavičiaus st.	461.20001	115	Autobusai	115	01
587055	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-10.8	Antakalnio žiedas	855.20001	0.2	Parko st.	904.20001	115	Autobusai	115	01
587055	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	-1.2	Klinikų st.	939.90002	3.0999999	Alberto Kojelavičiaus st.	920.5	115	Autobusai	115	01
587055	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.1	Klinikų st.	1247.2	3.2	Tremtinių st.	1224.2	115	Autobusai	115	01
587055	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1386	-3.3	Tverečiaus st.	1414	1.3	Genių st.	1388	115	Autobusai	115	01
586916	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	0.1	Klinikų st.	626.29999	4.5999999	Alberto Kojelavičiaus st.	607.09998	115	Autobusai	115	02
586916	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	713	0.40000001	Klinikų st.	741.70001	5.1999998	Alberto Kojelavičiaus st.	722.59998	115	Autobusai	115	02
586916	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-3.4000001	Genių st.	1346.6	0.2	Klinikų st.	1319.6	115	Autobusai	115	02
586827	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	365	0.5	Uosių sodai	366	3.5999999	Mileišiškių sodai	377.60001	115	Autobusai	115	03
586827	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	564	-7.5999999	Antakalnio žiedas	556.40002	0.80000001	Klinikų st.	570.20001	115	Autobusai	115	03
586827	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	594	0.80000001	Uosių sodai	595.29999	3.5999999	Mileišiškių sodai	606.5	115	Autobusai	115	03
586827	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1274	-0.40000001	Uosių sodai	1293.7	3.0999999	Antakalnio žiedas	1275.1	115	Autobusai	115	03
586827	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1329	-1.8	Uosių sodai	1347.4	3.2	Antakalnio žiedas	1330.3	115	Autobusai	115	03
587083	2-2849	190	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	772	0.5	Klinikų st.	787.79999	3.9000001	Viršupio sodai	781.59998	115	Autobusai	115	04
587083	2-2849	190	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	827	0.1	Klinikų st.	842.29999	3.2	Rokantiškių sodai	830.29999	115	Autobusai	115	04
587083	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	853	-1.5	Uosių sodai	870.59998	3.7	Antakalnio žiedas	853.70001	115	Autobusai	115	04
586855	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.5	Naujosios Vilnios žiedas	942.59998	5.5999999	Antakalnis	979.90002	115	Autobusai	115	05
586855	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1069	-0.69999999	Antakalnis	1072.7	3.5	Klinikų st.	1078.9	115	Autobusai	115	05
586909	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	867	0	Teodoro Narbuto st.	893.70001	3.0999999	Pakalnučių st.	871.79999	116	Autobusai	116	01
586845	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	1.6	Teodoro Narbuto st.	1029	5.9000001	Užutekio st.	1056.8	116	Autobusai	116	02
586845	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1306	-0.5	Teodoro Narbuto st.	1330.3	3.4000001	Pakalnučių st.	1309.1	116	Autobusai	116	02
586622	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.5	Stotis	390.60001	4.0999999	Draugystės st.	420.10001	12	Autobusai	12	01
586622	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.69999999	Draugystės st.	437.89999	3.8	Pelesos st.	465.79999	12	Autobusai	12	01
586622	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	484	485	1.1	Stotis	485.20001	4	Kelininkų st.	497.10001	12	Autobusai	12	01
586622	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	522	522	-0.30000001	Draugystės st.	527.29999	4.4000001	Pelesos st.	555.40002	12	Autobusai	12	01
586622	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	598	599	1.1	Katiliškės	617.29999	3.3	Draugystės st.	627.40002	12	Autobusai	12	01
586622	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	637	638	0.60000002	Draugystės st.	643.20001	5.8000002	Pelesos st.	671.79999	12	Autobusai	12	01
586622	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	752	752	-0.5	Draugystės st.	757	3.2	Pelesos st.	784.20001	12	Autobusai	12	01
586622	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.89999998	Stotis	797	3.8	Draugystės st.	825.79999	12	Autobusai	12	01
586622	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.60000002	Stotis	979.59998	8.1000004	Kelininkų st.	996.20001	12	Autobusai	12	01
586622	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.69999999	Stotis	1066.8	7.3000002	Šalčininkų kryptis	1083.5	12	Autobusai	12	01
586622	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	1177	1180	-0.40000001	Katiliškės	1194.9	3.5999999	Liepkalnis	1185.5	12	Autobusai	12	01
586605	2-588	3009	B>A	Skaidiškės–Rudamina–Stotis	394	394	0.2	Draugystės st.	399.79999	4.5999999	Pelesos st.	427.60001	12	Autobusai	12	02
586605	2-588	3009	B>A	Skaidiškės–Rudamina–Stotis	696	696	-0.2	Draugystės st.	701.40002	3.2	Žirnių st.	724	12	Autobusai	12	02
586605	2-588	3009	A>B	Stotis–Rudamina–Skaidiškės	1011	1013	1.8	Stotis	1013	6.0999999	Šalčininkų kryptis	1027.3	12	Autobusai	12	02
586605	2-588	3009	B>A	Skaidiškės–Rudamina–Stotis	1335	1335	-3.2	Žirnių st.	1356.6	-0.30000001	Kineliai	1346.5	12	Autobusai	12	02
586780	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	345	0.60000002	Markučiai	363.89999	3.0999999	Vilkpėdės žiedas	345.39999	13	Autobusai	13	01-mt
586780	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	511	1.4	Zarasų st.	518.09998	3.5999999	Stotis	526.20001	13	Autobusai	13	01-mt
586780	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	543	1.8	Vilkpėdės žiedas	543.09998	3.3	Subačiaus st.	561.90002	13	Autobusai	13	01-mt
586780	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	639	1.9	Tuputiškės	659.29999	4.9000001	Vilkpėdės žiedas	639.20001	13	Autobusai	13	01-mt
586780	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	763	1.3	Vilkpėdės žiedas	762.70001	3.5	Žiedų st.	789.09998	13	Autobusai	13	01-mt
586780	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	889	2.4000001	Vilkpėdės žiedas	888.79999	3.7	Misionierių st.	906.5	13	Autobusai	13	01-mt
586780	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	979	0.40000001	Aguonų st.	994.40002	4.3000002	Burbiškės	1004.7	13	Autobusai	13	01-mt
586780	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1012	1.9	Vilkpėdės žiedas	1010.1	6.0999999	Aušros vartai	1029.8	13	Autobusai	13	01-mt
586780	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1039	-0.60000002	Markučiai	1042.5	5.4000001	„Sparta“	1062.5	13	Autobusai	13	01-mt
586780	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1184	-4.1999998	Burbiškės	1202.4	1.2	Žemoji st.	1185.5	13	Autobusai	13	01-mt
586908	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	964	-1	Vilkpėdės žiedas	964.29999	4.1999998	Aušros vartai	984.90002	13	Autobusai	13	02-mt
586869	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	365	365	-0.2	Žemasis Pavilnys	364.89999	3.5999999	„Sparta“	387.60001	13	Autobusai	13	03
586869	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	950	-0.89999998	Markučiai	954.29999	5.5999999	Burbiškės	980	13	Autobusai	13	03
587103	2-1085	974	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1020	4.6999998	Markučiai	1024.7	8.6999998	„Sparta“	1042.7	13	Autobusai	13	03
587103	2-1085	974	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1051	0.89999998	„Lelija“	1055.6	7.4000001	Žemoji st.	1081.3	13	Autobusai	13	03
587103	2-1085	974	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1083	3.5	Žemasis Pavilnys	1083.5	7.6999998	„Sparta“	1106.7	13	Autobusai	13	03
587048	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	569	0.5	Burbiškės	570.5	3.2	Zarasų st.	590	13	Autobusai	13	04-mt
587048	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	679	0.40000001	Vilkpėdės žiedas	678.70001	3.3	Misionierių st.	698.09998	13	Autobusai	13	04-mt
587048	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	709	0.5	Aguonų st.	725.40002	3.3	„Sparta“	730.29999	13	Autobusai	13	04-mt
587048	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	962	-0.89999998	Markučiai	966.09998	6.8000002	„Sparta“	987.79999	13	Autobusai	13	04-mt
586653	2-10636	807	B>A	Arimų–Parko g.–Grigaičiai	482	483	0.60000002	Rytų st.	501	4.8000002	Jaunimo st.	514.70001	14	Autobusai	14	01
586653	2-10636	807	B>A	Arimų–Parko g.–Grigaičiai	577	578	-0.2	Linksmoji st.	593.5	5	Grigaičiai	605.70001	14	Autobusai	14	01
586653	2-10636	807	A>B	Grigaičiai–Parko–Arimų g.	611	612	1	Grigaičių žiedas	612.09998	3.5	Naujosios Vilnios žiedas	624.5	14	Autobusai	14	01
586653	2-10636	807	B>A	Arimų–Parko g.–Grigaičiai	646	646	-0.60000002	Rytų st.	663.79999	4	Grigaičiai	673.79999	14	Autobusai	14	01
586653	2-10636	807	B>A	Arimų–Parko g.–Grigaičiai	715	716	-0.40000001	Rytų st.	733	3.5	Grigaičiai	742.29999	14	Autobusai	14	01
587091	2-353	725	B>A	Arimų–Parko g.–Grigaičiai	807	822	11.4	Naujosios Vilnios žiedas	838.09998	15.1	Grigaičiai	845.90002	14	Autobusai	14	01
