RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	318	318.92001	0.80000001	Atminties st.	320.39999	3.5	Kęstučio st.	337.39999	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.12	10.2	Karoliniškių poliklinika	406.60001	13.4	Vingriai	432.70001	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	426	440.17001	13.8	Stotis	439.79999	16.200001	Latvių st.	458.70001	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	468	490.60001	23	Atminties st.	492.60001	24.799999	Kęstučio st.	510.79999	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	505	527	21.200001	Stotis	526.29999	23	Latvių st.	544.5	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.40997	23.6	Atminties st.	605.09998	25.1	Vingriai	633.40002	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.40997	25.700001	Reformatų st.	647.40002	27.4	Atminties st.	672.29999	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.40997	17	Atminties st.	685.5	18.299999	Pamėnkalnio st.	707.59998	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.40997	18.299999	Stotis	719.40002	20.799999	Pamėnkalnio st.	733.59998	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.84998	16.299999	Teodoro Narbuto st.	775.90002	17.9	Liubarto tiltas	784.90002	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.5	18.299999	Rūdninkų st.	804.90002	20.4	Latvių st.	819.90002	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	827	848.95001	20	Centro poliklinika	872	22.1	Pasakų parkas	849.40002	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.01001	21.200001	Stotis	882.29999	25.5	Teodoro Narbuto st.	908.79999	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.77002	26.700001	Atminties st.	929.29999	28.5	Trakų st.	956.09998	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	935	965.28003	30.200001	Stotis	965.29999	35.299999	Teodoro Narbuto st.	992.5	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.38	31.4	Ugniagesių st.	1015.4	36.599998	Trakų st.	1044.2	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1054.75	39.400002	Stotis	1054.5	48.900002	Sėlių st.	1083.8	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.89	32.799999	Pamėnkalnio st.	1147.2	34.099998	Trakų st.	1152.7	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.41	34.299999	Stotis	1160.5	36.099998	Latvių st.	1179.6	1	Troleibusai	1	01
783959	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.67	28.700001	Atminties st.	1206.3	30.299999	Liubarto tiltas	1223.4	1	Troleibusai	1	01
783959	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.71	30.1	Stotis	1239.2	33.700001	Latvių st.	1259.2	1	Troleibusai	1	01
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.82001	0.60000002	Stotis	469.79999	5	Karoliniškių poliklinika	503.20001	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	529.85999	12.6	Laisvės prospektas	536.29999	16.9	Kęstučio st.	549.70001	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	565.41998	12	Atminties st.	594	14.8	Pamėnkalnio st.	577.5	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	626.26001	-3.2	Islandijos st.	637.09998	-1.6	Pamėnkalnio st.	640.09998	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.71997	-4.5	Ugniagesių st.	701.5	-1.1	Trakų st.	728.5	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.90997	1.3	Islandijos st.	825.59998	6.1999998	Atminties st.	851.09998	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.96997	6	Atminties st.	863.59998	7.5999999	Kęstučio st.	880.40002	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.85999	7.3000002	Rūdninkų st.	900.79999	10.6	Atminties st.	931.5	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.09003	5.1999998	Pasakų parkas	942.59998	6.4000001	Liubarto tiltas	961.40002	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.65997	7.5	Stotis	978.70001	12.7	Ugniagesių st.	1016.4	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.34	4.3000002	Jokūbo Jasinskio st.	1045.8	5.6999998	Trakų st.	1053.2	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.42	6	Rūdninkų st.	1064.7	12.5	Sėlių st.	1087.3	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.71	2.4000001	Jokūbo Jasinskio st.	1132	5	Trakų st.	1140.6	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.29	4.0999999	Atminties st.	1179.1	6.8000002	Pamėnkalnio st.	1162.6	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.65	4.6999998	Atminties st.	1222.4	8	Liubarto tiltas	1241	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1257.92	5.5999999	Ugniagesių st.	1284.3	7.9000001	Trakų st.	1263	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.0699	4.5	Karoliniškių poliklinika	1300.9	6.4000001	Trakų st.	1324	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.29	5.8000002	Ugniagesių st.	1360.5	6.8000002	Rūdninkų st.	1335.3	1	Troleibusai	1	02Ž
783939	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.64	6.5999999	Gėlių st.	1402.8	8.3000002	Latvių st.	1389.6	1	Troleibusai	1	02Ž
783939	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.61	5.5999999	Atminties st.	1436.5	7.5	Rūdninkų st.	1410.9	1	Troleibusai	1	02Ž
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.67999	2.9000001	Islandijos st.	422.20001	5.4000001	Latvių st.	430.89999	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.42999	5.4000001	Pasakų parkas	462.79999	14.3	Trakų st.	499	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	505.53	8.8999996	Ugniagesių st.	533.70001	10.9	Stotis	504.89999	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.03998	5	Ugniagesių st.	578	8.8000002	Liubarto tiltas	596.90002	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.65997	6.6999998	Sietyno st.	635.90002	8.1000004	Latvių st.	628.59998	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	653.77002	3	Gėlių st.	683.09998	5.0999999	Liubarto tiltas	673.20001	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.03003	4.6999998	Stotis	688.70001	7.5	Atminties st.	722.40002	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.83002	4.6999998	Teodoro Narbuto st.	747.09998	6.1999998	Trakų st.	764.79999	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.87	6.5	Islandijos st.	782.90002	8.8000002	Latvių st.	791.29999	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	819.82001	10.8	Jokūbo Jasinskio st.	840.29999	11.5	Liubarto tiltas	838.5	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	855.91998	12.5	Rūdninkų st.	859.20001	15.6	Teodoro Narbuto st.	880.79999	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	899.82001	12.4	Gėlių st.	929.5	13.4	Laisvės prospektas	907.90002	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.66998	14.7	Stotis	935.90002	17.200001	Latvių st.	954.59998	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	983.88	18.6	Teodoro Narbuto st.	994.09998	20.6	Trakų st.	1012.2	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1019.67	19.799999	Rūdninkų st.	1022.4	31.299999	Teodoro Narbuto st.	1054.5	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1096.79	42	Atminties st.	1098.5	44	Trakų st.	1125.6	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1132.88	43.400002	Ugniagesių st.	1165.7	45.5	Latvių st.	1152	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.12	20.9	Karoliniškių poliklinika	1187.3	22.6	Liubarto tiltas	1201.7	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1217.91	22.700001	Trakų st.	1224	24.4	Latvių st.	1235.9	1	Troleibusai	1	03
784020	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.55	14.1	Centro poliklinika	1288.2	15.3	Teodoro Narbuto st.	1274.8	1	Troleibusai	1	03
784020	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.13	15.4	Islandijos st.	1308.8	16.6	Sietyno st.	1324.8	1	Troleibusai	1	03
783995	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.32999	-14.7	Atminties st.	389.79999	-13.7	Trakų st.	414.89999	1	Troleibusai	1	04
783995	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.57999	-13.5	Islandijos st.	433.79999	-11.3	Teodoro Narbuto st.	447.89999	1	Troleibusai	1	04
783995	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.25	-10	Karoliniškių poliklinika	477.5	-5.9000001	Trakų st.	504.29999	1	Troleibusai	1	04
783995	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.29999	-8	Laisvės prospektas	536	-6.6999998	Latvių st.	527.79999	1	Troleibusai	1	04
783995	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.57001	1.6	Pasakų parkas	560	6.3000002	Kęstučio st.	581.09998	1	Troleibusai	1	04
783995	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	597.32001	3.7	Laisvės prospektas	621.79999	5.4000001	Pamėnkalnio st.	609.20001	1	Troleibusai	1	04
783995	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.58002	2.4000001	Stotis	949.5	3.5999999	Atminties st.	982.5	1	Troleibusai	1	04
783995	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.19	3	Karoliniškių poliklinika	1001.5	8.1999998	Pamėnkalnio st.	1024.5	1	Troleibusai	1	04
783995	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.1801	7	Stotis	1035.1	18.5	Laisvės prospektas	1075	1	Troleibusai	1	04
