RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
719259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.20001	-3.5999999	Ugniagesių st.	431.39999	-2	Sėlių st.	445.20001	1	Troleibusai	1	02Ž
719259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	465.25	-4.9000001	Ugniagesių st.	494.79999	-2.0999999	Latvių st.	483.39999	1	Troleibusai	1	02Ž
719259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.85999	-6.5	Laisvės prospektas	517.09998	-3.0999999	Trakų st.	540.09998	1	Troleibusai	1	02Ž
719259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	546.98999	-5.4000001	Laisvės prospektas	571.70001	-3.2	Pamėnkalnio st.	559.5	1	Troleibusai	1	02Ž
719259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.39001	-10.4	Atminties st.	587.09998	-9	Trakų st.	613.59998	1	Troleibusai	1	02Ž
719259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.41998	-11.1	Atminties st.	649.90002	-9.6999998	Latvių st.	636.79999	1	Troleibusai	1	02Ž
719259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.34003	-4.1999998	Pamėnkalnio st.	721.29999	-2	Trakų st.	727.59998	1	Troleibusai	1	02Ž
719259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.56	3.2	Karoliniškių poliklinika	863.59998	4.0999999	Trakų st.	886.70001	1	Troleibusai	1	02Ž
719259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.91998	4.8000002	Stotis	895	7.5999999	Reformatų st.	905	1	Troleibusai	1	02Ž
719259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.79999	7	Atminties st.	945.5	8.6000004	Trakų st.	972.09998	1	Troleibusai	1	02Ž
719259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.09998	8.8999996	Stotis	980	11.7	Sėlių st.	1002.4	1	Troleibusai	1	02Ž
719259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.86	2.9000001	Jokūbo Jasinskio st.	1044.5	4	Trakų st.	1051.6	1	Troleibusai	1	02Ž
719259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.0699	1.7	Karoliniškių poliklinika	1088.4	6.3000002	Stotis	1061.3	1	Troleibusai	1	02Ž
719086	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	334	336.35999	1.4	Islandijos st.	345.79999	3.3	Latvių st.	353.70001	1	Troleibusai	1	03
719086	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	376	378.10999	0.30000001	Gėlių st.	405.5	3.0999999	Laisvės prospektas	386.60001	1	Troleibusai	1	03
719086	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.06	-3.0999999	Karoliniškių poliklinika	458.29999	8.6999998	Trakų st.	493.39999	1	Troleibusai	1	03
719086	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.69	6.5999999	Stotis	500.70001	10.1	Rūdninkų st.	507.5	1	Troleibusai	1	03
719086	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.96997	3.3	Pamėnkalnio st.	834.59998	4.6999998	Laisvės prospektas	821.29999	1	Troleibusai	1	03
719086	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	843	849.37	3.8	Atminties st.	877.70001	5.9000001	Trakų st.	855	1	Troleibusai	1	03
719086	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.12	3.5	Atminties st.	892.09998	7.6999998	Vingriai	923	1	Troleibusai	1	03
719086	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	921	931.87	9.6000004	Stotis	930.70001	14.6	Teodoro Narbuto st.	957.79999	1	Troleibusai	1	03
719086	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	965	969.59003	2.7	Teodoro Narbuto st.	978.09998	6.0999999	Trakų st.	997.59998	1	Troleibusai	1	03
719086	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	999	1008.35	6.9000001	Stotis	1006	11.3	Reformatų st.	1017.6	1	Troleibusai	1	03
719086	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.28	-7.9000001	Atminties st.	1243.7	-6.3000002	Trakų st.	1269.3	1	Troleibusai	1	03
719086	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.15	-7.9000001	Rūdninkų st.	1278.8	-4.6999998	Latvių st.	1294.8	1	Troleibusai	1	03
719086	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.02	-8.3999996	Pamėnkalnio st.	1349.9	-7.1999998	Teodoro Narbuto st.	1337.2	1	Troleibusai	1	03
719086	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.84	-8.6000004	Atminties st.	1390.4	-6.1999998	Pamėnkalnio st.	1373.5	1	Troleibusai	1	03
719220	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.98999	-16.200001	Centro poliklinika	410.89999	-14.2	Žvėrynas	400.70001	1	Troleibusai	1	04
719220	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.01999	-18.799999	Islandijos st.	428.5	-16.5	Laisvės prospektas	446.5	1	Troleibusai	1	04
719220	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468	-15.1	Atminties st.	469.60001	-1.8	Liubarto tiltas	499.29999	1	Troleibusai	1	04
719220	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	550.90997	-8.8999996	Centro poliklinika	574.20001	-6.8000002	Laisvės prospektas	558.70001	1	Troleibusai	1	04
719220	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.53998	-8.6000004	Trakų st.	589.59998	-4.5999999	Latvių st.	603.90002	1	Troleibusai	1	04
719220	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.76001	2.4000001	Laisvės prospektas	923	4.0999999	Trakų st.	943.59998	1	Troleibusai	1	04
719220	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.71002	4.4000001	Rūdninkų st.	955	11	Teodoro Narbuto st.	980.20001	1	Troleibusai	1	04
719220	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.48	3.3	Sietyno st.	1059	5.3000002	Pamėnkalnio st.	1046	1	Troleibusai	1	04
719138	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	389.98001	3.3	Teodoro Narbuto st.	399.5	4.1999998	Latvių st.	395.20001	1	Troleibusai	1	05
719138	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	699.82001	1.8	Žvėrynas	702.79999	3.8	Gėlių st.	722.40002	1	Troleibusai	1	05
719138	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	887.79999	10.6	Islandijos st.	897	12.4	Latvių st.	904.90002	1	Troleibusai	1	05
719138	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.63	4.1999998	Jokūbo Jasinskio st.	947.70001	5.9000001	Trakų st.	955.5	1	Troleibusai	1	05
719138	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	964.06	6.9000001	Stotis	964	11	Teodoro Narbuto st.	991.20001	1	Troleibusai	1	05
719138	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.92	4.1999998	Teodoro Narbuto st.	1020.7	5.3000002	Trakų st.	1037.9	1	Troleibusai	1	05
719138	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1048.62	7	Ugniagesių st.	1080.3	8.3000002	Latvių st.	1065.8	1	Troleibusai	1	05
719138	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.97	3.9000001	Teodoro Narbuto st.	1136.3	4.6999998	Trakų st.	1153.3	1	Troleibusai	1	05
719138	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.16	1.9	Ugniagesių st.	1188.7	4.4000001	Rūdninkų st.	1163.8	1	Troleibusai	1	05
719138	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.04	3.8	Ugniagesių st.	1203.8	6	Vingriai	1230.3	1	Troleibusai	1	05
719138	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1236.4399	6	Islandijos st.	1246.3	8.3000002	Latvių st.	1254.8	1	Troleibusai	1	05
719138	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.35	7.9000001	Pamėnkalnio st.	1300.3	9.3000002	Žvėrynas	1292.2	1	Troleibusai	1	05
719138	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.03	5.0999999	Atminties st.	1340	7.4000001	Pamėnkalnio st.	1323.2	1	Troleibusai	1	05
719170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.44	-7.5	Jokūbo Jasinskio st.	376	-6.5999999	Žvėrynas	369.29999	1	Troleibusai	1	06
719170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.09	-6.9000001	Atminties st.	422.10001	-5.9000001	Sietyno st.	416.29999	1	Troleibusai	1	06
719170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.73999	-5.1999998	Atminties st.	442.5	8.1000004	Liubarto tiltas	473.29999	1	Troleibusai	1	06
719170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.54001	4.1999998	Islandijos st.	497.5	6.5999999	Teodoro Narbuto st.	511.79999	1	Troleibusai	1	06
719170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.09998	-12.1	Ugniagesių st.	528.90002	-9.3999996	Trakų st.	555.09998	1	Troleibusai	1	06
719170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.69	-11.9	Atminties st.	591	-9.8000002	Pamėnkalnio st.	574	1	Troleibusai	1	06
719170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.03003	-8.8000002	Atminties st.	630.90002	-5.9000001	Trakų st.	658.70001	1	Troleibusai	1	06
719170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	666.19	-6	Stotis	666.09998	-2.5	Atminties st.	700.40002	1	Troleibusai	1	06
719170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	794.32001	1.3	Atminties st.	796	4.4000001	Gėlių st.	827.40002	1	Troleibusai	1	06
719170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	832.06	4.9000001	Stotis	832	6.6999998	Atminties st.	864.59998	1	Troleibusai	1	06
719170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.40002	5.4000001	Stotis	910.5	10.7	Pamėnkalnio st.	927.40002	1	Troleibusai	1	06
719170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.20001	2.0999999	Jokūbo Jasinskio st.	971.5	5.5	Trakų st.	981.09998	1	Troleibusai	1	06
719170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	990.59003	3.0999999	Ugniagesių st.	1018.8	7.5999999	Reformatų st.	998	1	Troleibusai	1	06
719170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1311.8101	-3.5999999	Gėlių st.	1339.5	-1.7	Žvėrynas	1324.2	1	Troleibusai	1	06
719170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1343.55	-4.5	Atminties st.	1373.4	-2.3	Pamėnkalnio st.	1356.5	1	Troleibusai	1	06
719124	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.67001	8.1000004	Kražių st.	465.39999	11.1	Kareivių st.	445.70001	10	Troleibusai	10	01
719124	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.67001	8.1000004	Naujininkai	486.20001	13.9	Kalvarijų turgus	513.20001	10	Troleibusai	10	01
719124	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.87	14.2	Prūsų st.	621	17.6	Žalgirio st.	601.59998	10	Troleibusai	10	01
719124	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.35999	8.6000004	Gedimino technikos universitetas	670	11.8	Kalvarijų turgus	651	10	Troleibusai	10	01
719124	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	787.42999	-3.4000001	Prūsų st.	833.40002	0.60000002	Tauragnų st.	811.5	10	Troleibusai	10	01
719124	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	850.88	-4.5999999	Žaliasis tiltas	866.90002	-1.3	Lizdeikos st.	887.20001	10	Troleibusai	10	01
719124	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	900.87	-4.4000001	Prūsų st.	948	-0.1	Giedraičių st.	927.40002	10	Troleibusai	10	01
719124	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	953.72998	-12.4	Žaliasis tiltas	971	-7.6999998	Saulėtekis	1000.5	10	Troleibusai	10	01
719124	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1077.86	-7.5	Žaliasis tiltas	1095	-3.9000001	„Sparta“	1081.9	10	Troleibusai	10	01
719273	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.85999	25.799999	Gedimino technikos universitetas	457.10001	37.099998	„Sparta“	512.79999	10	Troleibusai	10	02
719273	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.83002	28.700001	Gedimino technikos universitetas	559.09998	33.099998	Kalvarijų turgus	541.40002	10	Troleibusai	10	02
719273	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.81	26.9	Prūsų st.	613.59998	28.799999	Kalvarijų turgus	594.5	10	Troleibusai	10	02
719273	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.45001	27.200001	Gedimino technikos universitetas	664.59998	29.4	Lizdeikos st.	658.90002	10	Troleibusai	10	02
719273	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.54999	33.099998	Saulėtekis	984.90002	37.200001	Kražių st.	1022.6	10	Troleibusai	10	02
719273	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.75	28.799999	Verkių st.	1073.7	32	Mikalojaus Konstantino Čiurlionio st.	1047.8	10	Troleibusai	10	02
719273	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.8	26.799999	Senoji plytinė	1104	29.9	Oskaro Milašiaus st.	1117.3	10	Troleibusai	10	02
719140	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.70001	4.0999999	Naujininkai	502.29999	12.4	Kalvarijų turgus	531.70001	10	Troleibusai	10	03
719140	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.13	4.5999999	Prūsų st.	634.40002	7.5999999	Tauragnų st.	611.5	10	Troleibusai	10	03
719140	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.06	2	Žaliasis tiltas	658.5	5.8000002	Lizdeikos st.	679.29999	10	Troleibusai	10	03
719140	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.83002	2.3	Juozo Tumo-Vaižganto st.	735.20001	4.0999999	Kareivių st.	713.79999	10	Troleibusai	10	03
719140	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	866.56	3.7	Juozo Tumo-Vaižganto st.	877.90002	7.5999999	Lizdeikos st.	906.09998	10	Troleibusai	10	03
719140	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	919.53003	4	Lizdeikos st.	929.20001	9.6999998	Žalgirio st.	949.79999	10	Troleibusai	10	03
719140	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	977.84998	0.2	Žaliasis tiltas	995.70001	3.8	„Sparta“	982.59998	10	Troleibusai	10	03
719140	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.11	-10.2	Verkių st.	1125.8	-6.8000002	„Sparta“	1096	10	Troleibusai	10	03
719140	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1187.4399	-3.3	Pramogų arena	1205.5	-0.60000002	„Sparta“	1231.5	10	Troleibusai	10	03
719140	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.13	-5.4000001	Žaliasis tiltas	1255	-2.7	Saulėtekis	1277.5	10	Troleibusai	10	03
719140	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1287.9301	-3.4000001	Vilniaus universitetas	1290.7	0.1	Operos ir baleto teatras	1321.4	10	Troleibusai	10	03
719217	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.53	-59.5	Juozo Tumo-Vaižganto st.	434.89999	-55	Senoji plytinė	399.20001	10	Troleibusai	10	04
719217	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.54001	52.599998	Juozo Tumo-Vaižganto st.	547	55	Žalgirio st.	534	10	Troleibusai	10	04
719217	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.79999	50.799999	Giedraičių st.	589.59998	52.900002	„Sparta“	569.70001	10	Troleibusai	10	04
719217	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.16998	-43.900002	Senoji plytinė	929.29999	-41.599998	Prūsų st.	980.90002	10	Troleibusai	10	04
719217	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.75	-47.200001	Žaliasis tiltas	1004.3	-43	Saulėtekis	1034.2	10	Troleibusai	10	04
719217	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.77	-40.5	Verkių st.	1069.5	-38	Žalgirio st.	1080.2	10	Troleibusai	10	04
719217	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1109.38	-41.599998	Operos ir baleto teatras	1122.7	-36.5	Nemenčinės plentas	1148.7	10	Troleibusai	10	04
719113	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.57999	15.9	Prūsų st.	431.60001	18.700001	Žaliasis tiltas	417.29999	10	Troleibusai	10	05
719113	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.95001	18.4	Žaliasis tiltas	458.89999	21.9	Saulėtekis	485.10001	10	Troleibusai	10	05
719113	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.85999	41.599998	Pramogų arena	540.40002	44.5	Antakalnio žiedas	531.59998	10	Troleibusai	10	05
719113	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	577.60999	36.599998	Pramogų arena	604.70001	40	„Sparta“	581.79999	10	Troleibusai	10	05
719113	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.96002	21.6	„Sparta“	687	25.6	Kareivių st.	660.20001	10	Troleibusai	10	05
719113	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.73999	25.700001	Žaliasis tiltas	719.09998	29.700001	Lizdeikos st.	740.20001	10	Troleibusai	10	05
719113	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.21002	31.1	Gedimino technikos universitetas	759.5	35.200001	Žalgirio st.	786.20001	10	Troleibusai	10	05
719113	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	817.04999	34.299999	Gedimino technikos universitetas	858.70001	37	„Sparta“	821.79999	10	Troleibusai	10	05
719113	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.87	35	Kražių st.	904.70001	37.599998	Kareivių st.	886.20001	10	Troleibusai	10	05
719113	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.38	33.5	Taraso Ševčenkos st.	936	36.200001	Juozo Tumo-Vaižganto st.	943.20001	10	Troleibusai	10	05
719113	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.91998	32.400002	Verkių st.	1008.5	35	Nemenčinės plentas	998	10	Troleibusai	10	05
719113	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.16	26.6	Verkių st.	1080.5	32.299999	„Sparta“	1053.1	10	Troleibusai	10	05
719113	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.09	23.700001	Prūsų st.	1180.5	29	Saulėtekis	1141.8	10	Troleibusai	10	05
719113	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.2	22.1	Žaliasis tiltas	1204.7	24.200001	Prūsų st.	1189.2	10	Troleibusai	10	05
719113	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.26	27.6	Pramogų arena	1261.3	30.4	„Sparta“	1287.5	10	Troleibusai	10	05
719113	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.6801	30.299999	Tauragnų st.	1324	33.700001	Prūsų st.	1301.7	10	Troleibusai	10	05
719156	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	347.70999	-9.6000004	Pramogų arena	364.10001	-7.3000002	Senoji plytinė	348.79999	10	Troleibusai	10	06
719156	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.20001	-7.3000002	Gedimino technikos universitetas	443	-5.1999998	„Sparta“	405.60001	10	Troleibusai	10	06
719156	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	462.10999	-1.8	Gedimino technikos universitetas	464.60001	8.8000002	Žalgirio st.	498.79999	10	Troleibusai	10	06
719156	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	521.45001	0.40000001	Naujininkai	521.5	6.0999999	Kalvarijų turgus	548.40002	10	Troleibusai	10	06
719156	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	604.45001	5.4000001	Pramogų arena	623.09998	9.3000002	Kalvarijų turgus	633.90002	10	Troleibusai	10	06
719156	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	713.28998	2.2	Valakampių tiltas	725.40002	4.9000001	Žalgirio st.	740	10	Troleibusai	10	06
719156	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	769.35999	3.5	Gedimino technikos universitetas	812	5.0999999	Lizdeikos st.	805.59998	10	Troleibusai	10	06
719156	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	820.46997	2.3	Vilniaus universitetas	823.29999	7.6999998	„Sparta“	870.79999	10	Troleibusai	10	06
719156	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1000.73	1.1	Žaliasis tiltas	1018.6	5.3000002	„Sparta“	1006.1	10	Troleibusai	10	06
719156	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1064.1801	5.9000001	Pramogų arena	1083.9	8.6000004	Antakalnio žiedas	1073.8	10	Troleibusai	10	06
719156	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1203	1199.6899	-3.7	Giedraičių st.	1221.8	0.80000001	„Sparta“	1245.9	10	Troleibusai	10	06
719156	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1308	1305.8199	-5.9000001	Prūsų st.	1346.6	-2.0999999	Senoji plytinė	1306.9	10	Troleibusai	10	06
719156	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1361	1361.63	-3.5	Gedimino technikos universitetas	1397.6	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1369.7	10	Troleibusai	10	06
