RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
710021	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	864.01001	2.7	Stotis	863.70001	4.9000001	Latvių st.	882.40002	1	Troleibusai	1	01
710021	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	938.13	2.2	Islandijos st.	947.59998	5.0999999	Teodoro Narbuto st.	962.29999	1	Troleibusai	1	01
710021	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	985.90002	4.6999998	Atminties st.	987.20001	6.6999998	Trakų st.	1014.3	1	Troleibusai	1	01
710021	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1023.12	7.3000002	Trakų st.	1028.4	9.3999996	Sėlių st.	1044.3	1	Troleibusai	1	01
710021	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1129.9399	3.5	Laisvės prospektas	1156.7	4.5999999	Latvių st.	1148	1	Troleibusai	1	01
710021	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1211.14	1.5	Islandijos st.	1220.8	5.5999999	Atminties st.	1245.5	1	Troleibusai	1	01
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	466.19	-3.0999999	Stotis	466.10001	-0.69999999	Teodoro Narbuto st.	490.5	1	Troleibusai	1	02Ž
710170	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.76999	-6.0999999	Jokūbo Jasinskio st.	530.90002	-4.6999998	Trakų st.	538.5	1	Troleibusai	1	02Ž
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	545.47998	-6.8000002	Sietyno st.	569.5	-4.6999998	Pamėnkalnio st.	558	1	Troleibusai	1	02Ž
710170	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	587	-9.8000002	Jokūbo Jasinskio st.	606.70001	-8.8000002	Laisvės prospektas	594.70001	1	Troleibusai	1	02Ž
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	621.96997	-9.6999998	Ugniagesių st.	650	-7.6999998	Pamėnkalnio st.	634.09998	1	Troleibusai	1	02Ž
710170	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.85999	-4	Pasakų parkas	699.40002	-0.80000001	Vingriai	730.5	1	Troleibusai	1	02Ž
710170	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	780.91998	0.89999998	Karoliniškių poliklinika	785.40002	3.5	Trakų st.	810	1	Troleibusai	1	02Ž
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.84003	1.8	Islandijos st.	826.09998	3.2	Jokūbo Jasinskio st.	830	1	Troleibusai	1	02Ž
710170	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.16998	4	Teodoro Narbuto st.	870.5	5.4000001	Pamėnkalnio st.	883.70001	1	Troleibusai	1	02Ž
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	894.97998	5.1999998	Islandijos st.	905.5	6.0999999	Latvių st.	912.5	1	Troleibusai	1	02Ž
710170	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.02002	5.5	Pamėnkalnio st.	965	7.0999999	Trakų st.	970.70001	1	Troleibusai	1	02Ž
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.13	7.1999998	Atminties st.	1012.1	10	Latvių st.	998.40002	1	Troleibusai	1	02Ž
710170	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.75	4.5999999	Pasakų parkas	1025.9	10.7	Trakų st.	1058.3	1	Troleibusai	1	02Ž
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.5699	3.0999999	Ugniagesių st.	1091.3	8.3999996	Stotis	1063.4	1	Troleibusai	1	02Ž
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1328.22	3.0999999	Stotis	1328.3	5.9000001	Latvių st.	1347.4	1	Troleibusai	1	02Ž
710170	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1400.12	-3.5999999	Atminties st.	1427.3	-0.30000001	Stotis	1399.7	1	Troleibusai	1	02Ž
710027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.16	-3.3	Laisvės prospektas	461.29999	3.7	Liubarto tiltas	479.89999	1	Troleibusai	1	03
710027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	602.73999	-4	Islandijos st.	610.40002	-1.1	Latvių st.	619.40002	1	Troleibusai	1	03
710027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	765.34998	-4.1999998	Sietyno st.	787	-1.7	Stotis	764.29999	1	Troleibusai	1	03
710027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.01001	2.5999999	Atminties st.	876.59998	4	Pamėnkalnio st.	858.70001	1	Troleibusai	1	03
710027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.82001	3	Atminties st.	891.59998	4.4000001	Trakų st.	918	1	Troleibusai	1	03
710027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	925.10999	3.9000001	Stotis	925	5.4000001	Teodoro Narbuto st.	948.59998	1	Troleibusai	1	03
710027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.33002	2.7	Sėlių st.	981.90002	4.5	Trakų st.	996.09998	1	Troleibusai	1	03
710027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.65	5.9000001	Atminties st.	1038.9	7.3000002	Latvių st.	1023.8	1	Troleibusai	1	03
710027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1053.66	-1.8	Karoliniškių poliklinika	1057.7	4.6999998	Centro poliklinika	1085.8	1	Troleibusai	1	03
710027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1092.99	0.89999998	Ugniagesių st.	1123.1	4.1999998	Pamėnkalnio st.	1106	1	Troleibusai	1	03
710027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.9399	-7	Karoliniškių poliklinika	1247.4	-5	Trakų st.	1270.5	1	Troleibusai	1	03
710027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1277.4	-6.0999999	Islandijos st.	1287.3	-3.3	Latvių st.	1296.2	1	Troleibusai	1	03
710027	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1328.58	-6.9000001	Pamėnkalnio st.	1349.8	-5.0999999	Liubarto tiltas	1347	1	Troleibusai	1	03
710027	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1361.88	-7	Rūdninkų st.	1364.6	-5.6999998	Jokūbo Jasinskio st.	1375.8	1	Troleibusai	1	03
710115	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.64001	-14.8	Pamėnkalnio st.	409.70001	-12.8	Laisvės prospektas	397.70001	1	Troleibusai	1	04
710115	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.12	-15.4	Islandijos st.	432	-12.2	Laisvės prospektas	450.79999	1	Troleibusai	1	04
710115	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.57001	-14.5	Atminties st.	470	-10.8	Trakų st.	499.39999	1	Troleibusai	1	04
710115	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.82999	-11.5	Islandijos st.	516.79999	-9.6000004	Karoliniškių poliklinika	536.59998	1	Troleibusai	1	04
710115	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.16998	-10.1	Laisvės prospektas	555.40002	-9.8000002	Atminties st.	549.70001	1	Troleibusai	1	04
710115	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.34998	-10	Islandijos st.	592.29999	-7.9000001	Pamėnkalnio st.	595.79999	1	Troleibusai	1	04
710115	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.59998	2.4000001	Karoliniškių poliklinika	978.70001	3.8	Teodoro Narbuto st.	973	1	Troleibusai	1	04
710115	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	995.96002	1.5	Jokūbo Jasinskio st.	1016	4.0999999	Trakų st.	1024.7	1	Troleibusai	1	04
710115	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.5699	4.9000001	Rūdninkų st.	1036.5	7.9000001	Latvių st.	1053.3	1	Troleibusai	1	04
710046	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	420.01001	-3.0999999	Pamėnkalnio st.	438.39999	2	Pasakų parkas	420.29999	1	Troleibusai	1	05
710046	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.44	-3.5	Islandijos st.	461.89999	-0.89999998	Laisvės prospektas	480.10001	1	Troleibusai	1	05
710046	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	501.07001	2	Jokūbo Jasinskio st.	521.79999	3.3	Trakų st.	529.5	1	Troleibusai	1	05
710046	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.54999	5.1999998	Teodoro Narbuto st.	857.70001	5.8000002	Trakų st.	874.40002	1	Troleibusai	1	05
710046	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	882.17999	4.5999999	Islandijos st.	890.90002	5.9000001	Pamėnkalnio st.	893.59998	1	Troleibusai	1	05
710046	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.96002	4	Jokūbo Jasinskio st.	947.5	5.9000001	Trakų st.	955.5	1	Troleibusai	1	05
710046	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.47998	3.5999999	Ugniagesių st.	992.29999	6.5	Reformatų st.	970.90002	1	Troleibusai	1	05
710046	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.34	1.7	Jokūbo Jasinskio st.	1028.1	4.1999998	Trakų st.	1036.8	1	Troleibusai	1	05
710046	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1046.14	5.6999998	Stotis	1045.8	10.1	Latvių st.	1067.6	1	Troleibusai	1	05
710046	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.5699	2.9000001	Jokūbo Jasinskio st.	1145.4	3.7	Ugniagesių st.	1128.7	1	Troleibusai	1	05
710046	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.01	3.8	Pamėnkalnio st.	1222.2	5	Žvėrynas	1213.9	1	Troleibusai	1	05
710046	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.6801	3.8	Atminties st.	1264.7	4.3000002	Pamėnkalnio st.	1246.1	1	Troleibusai	1	05
710046	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.0699	7.4000001	Pamėnkalnio st.	1299.9	9.3000002	Teodoro Narbuto st.	1289.7	1	Troleibusai	1	05
710046	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.33	6.3000002	Atminties st.	1341.2	8.6000004	Kęstučio st.	1328.2	1	Troleibusai	1	05
710076	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.89001	-8.8999996	Gėlių st.	384.20001	-6.9000001	Žvėrynas	369.10001	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.91	-9.3999996	Karoliniškių poliklinika	416.79999	-7.1999998	Pamėnkalnio st.	401.60001	1	Troleibusai	1	06
710076	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.51999	-5.4000001	Atminties st.	442.10001	-1.2	Trakų st.	472.5	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.32999	-5	Islandijos st.	488.29999	-2.5999999	Pamėnkalnio st.	492.10001	1	Troleibusai	1	06
710076	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.64001	-13.4	Jokūbo Jasinskio st.	545.20001	-11.1	Trakų st.	553.5	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	560.39001	-12.9	Sėlių st.	577.90002	-11.7	Pamėnkalnio st.	572	1	Troleibusai	1	06
710076	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.21997	-9.6000004	Atminties st.	630	-7.4000001	Trakų st.	657.09998	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	665.13	-7.1999998	Trakų st.	671	-3.5	Latvių st.	685	1	Troleibusai	1	06
710076	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	794.62	1.8	Atminties st.	796.5	4.0999999	Trakų st.	823.70001	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.57001	2.4000001	Islandijos st.	839.70001	4.4000001	Latvių st.	847.90002	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.08002	3	Stotis	908.09998	6.1999998	Karoliniškių poliklinika	939.40002	1	Troleibusai	1	06
710076	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.78998	2.9000001	Jokūbo Jasinskio st.	972.5	4.0999999	Trakų st.	979.70001	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	988.28003	3.9000001	Ugniagesių st.	1019.6	5.8000002	Sėlių st.	1008.5	1	Troleibusai	1	06
710076	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.3199	2.7	Karoliniškių poliklinika	1044.1	6.0999999	Trakų st.	1069.7	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1078.33	2.5	Atminties st.	1108	8.1000004	Pamėnkalnio st.	1091.8	1	Troleibusai	1	06
710076	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1148.85	5.1999998	Atminties st.	1150.8	6.4000001	Liubarto tiltas	1167.5	1	Troleibusai	1	06
710076	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1183.85	5.3000002	Laisvės prospektas	1209.3	7.0999999	Reformatų st.	1191.5	1	Troleibusai	1	06
710029	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.20001	7.5999999	Nemenčinės plentas	433.60001	12.6	„Sparta“	479.29999	10	Troleibusai	10	01
710029	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.98001	6.8000002	Gedimino technikos universitetas	528.20001	9.8999996	Kalvarijų turgus	509.20001	10	Troleibusai	10	01
710029	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.34003	16.5	Senoji plytinė	576.5	20.700001	Kalvarijų turgus	606.29999	10	Troleibusai	10	01
710029	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.83002	7.0999999	Verkių st.	657	9.8999996	„Sparta“	631.70001	10	Troleibusai	10	01
710029	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	787.09998	-3.5	Pramogų arena	805.40002	1.9	„Sparta“	836	10	Troleibusai	10	01
710029	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.59998	-3.5999999	Gedimino technikos universitetas	892.90002	-1.4	Prūsų st.	852.59998	10	Troleibusai	10	01
710029	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	900.58002	-3.7	Verkių st.	918	0.5	Giedraičių st.	928	10	Troleibusai	10	01
710029	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	953.60999	-14.1	Žaliasis tiltas	969.29999	-8.1000004	Saulėtekis	1000.1	10	Troleibusai	10	01
710029	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.98	-1.9	Valakampių tiltas	1033.3	4.1999998	„Sparta“	1073.5	10	Troleibusai	10	01
710029	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1079.65	-8.5	Verkių st.	1110.4	-2.3	Prūsų st.	1080.7	10	Troleibusai	10	01
710029	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1171.42	-1.9	Gedimino technikos universitetas	1173.4	3.5	„Sparta“	1219.7	10	Troleibusai	10	01
710029	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1325.55	-4	Tauragnų st.	1349.7	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1334.2	10	Troleibusai	10	01
710165	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.07999	22	Gedimino technikos universitetas	453.29999	30.4	Žalgirio st.	485.39999	10	Troleibusai	10	02
710165	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.70001	25.299999	Gedimino technikos universitetas	555.59998	28.6	Kalvarijų turgus	536.90002	10	Troleibusai	10	02
710165	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.35999	27.200001	Gedimino technikos universitetas	568.5	31.9	Kalvarijų turgus	597.5	10	Troleibusai	10	02
710165	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.47998	24.6	Broniaus Laurinavičiaus skveras	642.90002	27.5	Prūsų st.	622.5	10	Troleibusai	10	02
710165	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.33002	35.299999	Operos ir baleto teatras	1018.7	37.299999	Kareivių st.	999	10	Troleibusai	10	02
710165	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1038.48	29.9	Juozo Tumo-Vaižganto st.	1049.9	35.400002	Broniaus Laurinavičiaus skveras	1069.7	10	Troleibusai	10	02
710165	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.33	25.5	Pramogų arena	1122.5	29.200001	Tauragnų st.	1129.3	10	Troleibusai	10	02
710165	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.9	24.6	Žaliasis tiltas	1177.1	27.700001	Lizdeikos st.	1195.2	10	Troleibusai	10	02
710049	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.01001	-0.1	Gedimino technikos universitetas	441.10001	6.3000002	Žalgirio st.	471.39999	10	Troleibusai	10	03
710049	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.13	1.7	Verkių st.	531.59998	3.8	Kalvarijų turgus	523.09998	10	Troleibusai	10	03
710049	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.35999	3.7	Prūsų st.	633.40002	9.6999998	Kalvarijų turgus	618.40002	10	Troleibusai	10	03
710049	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.03998	2.7	Verkių st.	672.59998	4	Lizdeikos st.	677.5	10	Troleibusai	10	03
710049	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.87	2.7	Senoji plytinė	698.79999	4.9000001	Kalvarijų turgus	726.5	10	Troleibusai	10	03
710049	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	865.81	2.0999999	Žaliasis tiltas	883.5	5.5999999	Lizdeikos st.	904.09998	10	Troleibusai	10	03
710049	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	920.02002	4.9000001	Gedimino technikos universitetas	922.29999	8.1000004	Tauragnų st.	945	10	Troleibusai	10	03
710049	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	973.15997	-5.1999998	Žaliasis tiltas	990.29999	-1.3	„Sparta“	977.5	10	Troleibusai	10	03
710049	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1033.29	-2.3	Senoji plytinė	1033.9	5.9000001	Prūsų st.	1090.8	10	Troleibusai	10	03
710049	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1093.8	-10.5	Verkių st.	1125.5	-5.1999998	Prūsų st.	1094.8	10	Troleibusai	10	03
710049	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.92	-3.4000001	Senoji plytinė	1187.7	-0.60000002	„Sparta“	1231.5	10	Troleibusai	10	03
710049	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.47	-3.5999999	Tauragnų st.	1265.1	-0.40000001	Vilniaus universitetas	1280.8	10	Troleibusai	10	03
710049	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1290.08	-3.2	Pramogų arena	1306.6	-0.1	Žaliasis tiltas	1318.2	10	Troleibusai	10	03
710127	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.39999	-59.400002	„Sparta“	442.39999	-54.200001	Kareivių st.	413.39999	10	Troleibusai	10	04
710127	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.28	-59.5	Operos ir baleto teatras	468.60001	-54	Saulėtekis	500.20001	10	Troleibusai	10	04
710127	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.07999	55.900002	Vilniaus universitetas	511.89999	59.700001	Juozo Tumo-Vaižganto st.	553.79999	10	Troleibusai	10	04
710127	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568.15002	51	Pramogų arena	594.09998	55.099998	Prūsų st.	569.20001	10	Troleibusai	10	04
710127	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	929.85999	-45.099998	Operos ir baleto teatras	964.90002	-41	Antakalnio žiedas	939.09998	10	Troleibusai	10	04
710127	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.59998	-45	Žaliasis tiltas	1006.5	-35.900002	Saulėtekis	1041.3	10	Troleibusai	10	04
710127	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.35	-39.799999	Senoji plytinė	1052.3	-34.200001	Kražių st.	1094.6	10	Troleibusai	10	04
710127	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1110.91	-39.5	Žaliasis tiltas	1128	-35.099998	Nemenčinės plentas	1150.1	10	Troleibusai	10	04
710010	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.42001	16	Prūsų st.	431.89999	17	Kražių st.	420.60001	10	Troleibusai	10	05
710010	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.38	19.5	Taraso Ševčenkos st.	448.10001	22.700001	Lizdeikos st.	480.20001	10	Troleibusai	10	05
710010	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.04999	42.400002	„Sparta“	568.09998	44.700001	Pramogų arena	543.29999	10	Troleibusai	10	05
710010	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	579.84998	39.5	Pramogų arena	607.5	41.799999	Prūsų st.	580.90002	10	Troleibusai	10	05
710010	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.91998	24.1	Juozo Tumo-Vaižganto st.	681.90002	26	Kareivių st.	660.59998	10	Troleibusai	10	05
710010	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.01001	25.700001	Žaliasis tiltas	719.29999	30.6	Lizdeikos st.	741.09998	10	Troleibusai	10	05
710010	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.85999	31.6	Saulėtekis	762.40002	34.200001	Kareivių st.	774.90002	10	Troleibusai	10	05
710010	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	817.28003	33	Žaliasis tiltas	832.5	36.700001	Naujininkai	817.90002	10	Troleibusai	10	05
710010	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.08002	32.099998	Prūsų st.	914	36.099998	Antakalnio žiedas	878.20001	10	Troleibusai	10	05
710010	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	928.35999	29.799999	Žaliasis tiltas	945.29999	34	Saulėtekis	972.20001	10	Troleibusai	10	05
710010	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.03003	33.900002	Nemenčinės plentas	997	38.200001	„Sparta“	1043.2	10	Troleibusai	10	05
710010	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.16	28.799999	Juozo Tumo-Vaižganto st.	1057.8	33.599998	Broniaus Laurinavičiaus skveras	1076.8	10	Troleibusai	10	05
710010	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1135.33	22.700001	Prūsų st.	1179.4	28.200001	Antakalnio žiedas	1144.3	10	Troleibusai	10	05
710010	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1186.66	20.700001	Žaliasis tiltas	1203.2	22.700001	Nemenčinės plentas	1223	10	Troleibusai	10	05
710010	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.26	28.6	Pramogų arena	1262.3	31.200001	Kražių st.	1278.8	10	Troleibusai	10	05
710010	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.0601	31.6	Operos ir baleto teatras	1313.8	33.799999	Pramogų arena	1328.8	10	Troleibusai	10	05
