RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
733781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1154.0601	10.3	Trakų st.	1159.6	12.7	Latvių st.	1173.2	1	Troleibusai	1	02Ž
733781	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.62	4.5	Ugniagesių st.	1223.5	6.6999998	Liubarto tiltas	1239.8	1	Troleibusai	1	02Ž
733781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.78	5.3000002	Sietyno st.	1279.6	6.1999998	Latvių st.	1271.7	1	Troleibusai	1	02Ž
733781	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.6	4.9000001	Karoliniškių poliklinika	1301.4	6	Trakų st.	1323.6	1	Troleibusai	1	02Ž
733781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.74	4.5999999	Ugniagesių st.	1359.3	5.6999998	Latvių st.	1347.2	1	Troleibusai	1	02Ž
733781	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.72	6.5999999	Atminties st.	1375.2	8.8000002	Liubarto tiltas	1392.9	1	Troleibusai	1	02Ž
733781	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.5	7.1999998	Trakų st.	1413.5	9.3000002	Latvių st.	1425.8	1	Troleibusai	1	02Ž
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.84	2.2	Atminties st.	443.10001	3.7	Reformatų st.	420.10001	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.12	4	Atminties st.	462.60001	10.4	Kęstučio st.	485.29999	1	Troleibusai	1	03
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.85001	6.5	Stotis	500.70001	10.1	Pamėnkalnio st.	515.90002	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.27002	5.8000002	Jokūbo Jasinskio st.	596.20001	7.1999998	Laisvės prospektas	584.79999	1	Troleibusai	1	03
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.64001	4.8000002	Atminties st.	639.79999	6.5	Rūdninkų st.	614	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.65997	6.1999998	Pamėnkalnio st.	678.70001	8.8000002	Vingriai	687.09998	1	Troleibusai	1	03
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	695.79999	8.3000002	Laisvės prospektas	718.29999	10.4	Rūdninkų st.	697.90002	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.90002	4.5999999	Pamėnkalnio st.	759	7.6999998	Atminties st.	741.20001	1	Troleibusai	1	03
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.21997	7.5	Trakų st.	779.79999	10	Pamėnkalnio st.	787.70001	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.27002	13.3	Atminties st.	824	14.9	Kęstučio st.	840.70001	1	Troleibusai	1	03
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.96002	14.5	Trakų st.	863.79999	17	Latvių st.	876.5	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.07001	14.9	Žvėrynas	914.90002	16.799999	Centro poliklinika	930	1	Troleibusai	1	03
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	951.71997	16.9	Sietyno st.	963.29999	18.1	Latvių st.	955.59998	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.44	20.6	Atminties st.	987.20001	24.9	Gėlių st.	1020	1	Troleibusai	1	03
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.48	25.200001	Stotis	1024.3	25.200001	Rūdninkų st.	1027.6	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.99	22.9	Atminties st.	1186.5	24.799999	Sėlių st.	1200.2	1	Troleibusai	1	03
733653	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1224.1	26.1	Stotis	1224.1	27.700001	Latvių st.	1239.2	1	Troleibusai	1	03
733653	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.21	16	Jokūbo Jasinskio st.	1285.5	17.200001	Žvėrynas	1279.1	1	Troleibusai	1	03
733736	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.57999	-14.4	Atminties st.	390.20001	-13.2	Liubarto tiltas	406.79999	1	Troleibusai	1	04
733736	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.42001	-12.6	Stotis	424.60001	-10.2	Latvių st.	443.29999	1	Troleibusai	1	04
733736	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.54999	-11.7	Karoliniškių poliklinika	475.79999	-6.0999999	Latvių st.	492.29999	1	Troleibusai	1	04
733736	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.82001	-8.3000002	Stotis	509.79999	-6	Pamėnkalnio st.	523.70001	1	Troleibusai	1	04
733736	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	557.13	-3.4000001	Pamėnkalnio st.	577	-1.1	Pasakų parkas	557.20001	1	Troleibusai	1	04
733736	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.09998	3.5	Karoliniškių poliklinika	979.70001	4.8000002	Latvių st.	968.29999	1	Troleibusai	1	04
733736	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.12	4	Ugniagesių st.	1001	5.4000001	Trakų st.	1026	1	Troleibusai	1	04
733736	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.3	5.0999999	Stotis	1033.2	59.200001	Pamėnkalnio st.	1099.9	1	Troleibusai	1	04
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.32001	1.3	Pasakų parkas	419.70001	7.0999999	Trakų st.	452.79999	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	460.37	5.3000002	Stotis	460.39999	7.4000001	Latvių st.	478.89999	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.54999	5.6999998	Atminties st.	506.29999	7.6999998	Trakų st.	533.90002	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.46002	6.6999998	Ugniagesių st.	570.40002	8.1000004	Latvių st.	558.59998	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.78998	12	Atminties st.	621.5	13.7	Žvėrynas	634.59998	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.52002	14.1	Rūdninkų st.	659.70001	16.4	Latvių st.	674.90002	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.79999	23.799999	Atminties st.	713.5	26.6	Trakų st.	741.20001	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.75	24.6	Sietyno st.	771.79999	26.5	Trakų st.	754.59998	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.64001	29.5	Pamėnkalnio st.	817	30.6	Trakų st.	822.09998	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.48999	30	Islandijos st.	839.40002	30.9	Latvių st.	846.40002	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.44	33.799999	Atminties st.	877.40002	35	Liubarto tiltas	895	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.46997	34.299999	Stotis	910.40002	36.200001	Atminties st.	943.09998	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.39001	34.200001	Atminties st.	958.79999	37.400002	Trakų st.	987	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.33002	38.099998	Stotis	995.20001	48.299999	Atminties st.	1038.2	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.8	37	Atminties st.	1044.5	43.599998	Pamėnkalnio st.	1071.9	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.9399	29.1	Pasakų parkas	1151.4	30.4	Liubarto tiltas	1170.4	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.28	30.1	Trakų st.	1192.3	32.299999	Atminties st.	1220.2	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.99	38.200001	Karoliniškių poliklinika	1239.7	40.099998	Liubarto tiltas	1254.2	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.59	38.400002	Islandijos st.	1278.7	40.200001	Latvių st.	1286.7	1	Troleibusai	1	05
733658	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.71	46.599998	Gėlių st.	1346.8	48.200001	Liubarto tiltas	1336.3	1	Troleibusai	1	05
733658	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.34	47.400002	Islandijos st.	1361.7	49	Latvių st.	1369.5	1	Troleibusai	1	05
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.01999	-8.1000004	Gėlių st.	385	-7	Žvėrynas	368.89999	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.23001	-7.5999999	Rūdninkų st.	392.89999	-4.8000002	Sietyno st.	417.39999	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.39001	-0.69999999	Karoliniškių poliklinika	449.79999	6.3000002	Trakų st.	479.89999	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.57001	3.4000001	Stotis	486.5	6.0999999	Latvių st.	505.60001	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.52002	-10	Jokūbo Jasinskio st.	548.29999	-7.0999999	Gėlių st.	561	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.27002	-7.9000001	Laisvės prospektas	590.09998	-5.9000001	Pamėnkalnio st.	577.79999	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.07001	0.2	Islandijos st.	682.5	3.2	Latvių st.	691.70001	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.66998	8.8999996	Ugniagesių st.	728.90002	10.4	Liubarto tiltas	745.5	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.06	8.8999996	Islandijos st.	770.20001	11.2	Latvių st.	778.70001	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.67999	15.2	Jokūbo Jasinskio st.	828.79999	16.799999	Pasakų parkas	810	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.10999	17.1	Islandijos st.	854.5	19.9	Atminties st.	877.79999	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.31	19	Jokūbo Jasinskio st.	910.40002	20.700001	Trakų st.	918.29999	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.73999	20.9	Rūdninkų st.	929.5	23.700001	Latvių st.	945.20001	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	973	23.5	Jokūbo Jasinskio st.	993.09998	25	Trakų st.	1000.6	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.73	25.299999	Rūdninkų st.	1011.8	38.900002	Teodoro Narbuto st.	1046.1	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.55	24.5	Atminties st.	1063	33.5	Gėlių st.	1100.5	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1104.11	33.299999	Rūdninkų st.	1107.9	40.700001	Atminties st.	1146.1	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.55	29.6	Atminties st.	1175.3	31.799999	Liubarto tiltas	1192.8	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.51	31.200001	Stotis	1208.4	32.5	Latvių st.	1227	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.86	23.6	Pamėnkalnio st.	1276	24.700001	Žvėrynas	1267.6	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.22	24.799999	Karoliniškių poliklinika	1317	26.299999	Latvių st.	1306.8	1	Troleibusai	1	06
733692	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.08	25.799999	Atminties st.	1341.4	27.5	Žvėrynas	1353.4	1	Troleibusai	1	06
733692	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.09	27.200001	Rūdninkų st.	1377.8	29.700001	Atminties st.	1407.6	1	Troleibusai	1	06
733641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.42999	8.6999998	Lizdeikos st.	438.89999	12.2	Verkių st.	449.89999	10	Troleibusai	10	01
733641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488	10.2	Naujininkai	488.29999	13.7	Juozo Tumo-Vaižganto st.	502.79999	10	Troleibusai	10	01
733641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.35999	17	Pramogų arena	595.79999	19.200001	Antakalnio žiedas	586.29999	10	Troleibusai	10	01
733641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.10999	11.2	Vilniaus universitetas	671.59998	14.4	Juozo Tumo-Vaižganto st.	643.5	10	Troleibusai	10	01
733641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	682.84998	3.7	Lizdeikos st.	692.90002	7	„Sparta“	731.09998	10	Troleibusai	10	01
733641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.95001	5.0999999	Žaliasis tiltas	758.59998	8.3000002	Lizdeikos st.	778.79999	10	Troleibusai	10	01
733641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.65997	5.8000002	Pramogų arena	814.5	8.6999998	Giedraičių st.	821.20001	10	Troleibusai	10	01
733641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.96002	1.5	Gedimino technikos universitetas	897.90002	4.5	„Sparta“	861.29999	10	Troleibusai	10	01
733641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.20001	4.8000002	Vilniaus universitetas	912	8	Tauragnų st.	933.90002	10	Troleibusai	10	01
733641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.95001	-1.7	Kareivių st.	999.09998	3.8	„Sparta“	970.59998	10	Troleibusai	10	01
733641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.49	4.5999999	Senoji plytinė	1027.6	25.4	„Sparta“	1094.7	10	Troleibusai	10	01
733641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1099.0601	16.9	Naujininkai	1099.1	32.299999	Tauragnų st.	1144	10	Troleibusai	10	01
733641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.77	11.9	Senoji plytinė	1185.9	14.4	Žaliasis tiltas	1216	10	Troleibusai	10	01
733641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.38	8.6999998	Kalvarijų turgus	1257	10.6	Lizdeikos st.	1271.1	10	Troleibusai	10	01
733641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.3	9.6999998	Prūsų st.	1328.2	14.4	Senoji plytinė	1289.5	10	Troleibusai	10	01
733641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.75	7.9000001	Gedimino technikos universitetas	1374.9	12.7	Prūsų st.	1340.8	10	Troleibusai	10	01
733784	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.20001	21.299999	Senoji plytinė	451.39999	31.6	„Sparta“	507.29999	10	Troleibusai	10	02
733784	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.15002	26	Naujininkai	513.20001	29	Tauragnų st.	543.70001	10	Troleibusai	10	02
733784	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.16998	27.9	Senoji plytinė	568.09998	32.900002	„Sparta“	617	10	Troleibusai	10	02
733784	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.83002	29.5	Gedimino technikos universitetas	667	32.299999	Mikalojaus Konstantino Čiurlionio st.	634.09998	10	Troleibusai	10	02
733784	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.77002	37.799999	Senoji plytinė	986	52.400002	Prūsų st.	1049.8	10	Troleibusai	10	02
733784	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1052.4301	44.400002	Naujininkai	1052.5	57.799999	Kalvarijų turgus	1089.1	10	Troleibusai	10	02
733784	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1121.84	43.900002	Kražių st.	1157.9	46.099998	Nemenčinės plentas	1128.1	10	Troleibusai	10	02
733784	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1175.16	38.5	Žaliasis tiltas	1190.8	45.5	Lizdeikos st.	1213	10	Troleibusai	10	02
733672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.38	-3.0999999	Prūsų st.	487.29999	1	Kareivių st.	454.60001	10	Troleibusai	10	03
733672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.82001	3.2	Pramogų arena	531.29999	5	Lizdeikos st.	538.5	10	Troleibusai	10	03
733672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.71002	5.6999998	Pramogų arena	607.59998	7.5	Kalvarijų turgus	616.09998	10	Troleibusai	10	03
733672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.96002	6.8000002	Žaliasis tiltas	663.29999	9.1999998	Lizdeikos st.	682.70001	10	Troleibusai	10	03
733672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.5	1.4	Gedimino technikos universitetas	698.70001	6.3000002	Žalgirio st.	726.29999	10	Troleibusai	10	03
733672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.79999	3.5999999	Broniaus Laurinavičiaus skveras	778.90002	6.0999999	Lizdeikos st.	792.59998	10	Troleibusai	10	03
733672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.65997	3.5	Pramogų arena	826.29999	7.1999998	Operos ir baleto teatras	843.79999	10	Troleibusai	10	03
733672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.90997	7.0999999	Pramogų arena	900.09998	8.8000002	Lizdeikos st.	907.40002	10	Troleibusai	10	03
733672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.09003	13.2	Senoji plytinė	929.29999	15.7	„Sparta“	976.40002	10	Troleibusai	10	03
733672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.33002	14	Naujininkai	989.09998	19.5	Nemenčinės plentas	1037.7	10	Troleibusai	10	03
733672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053.11	17.9	Saulėtekis	1057.7	30.4	„Sparta“	1112.7	10	Troleibusai	10	03
733672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.8	18.700001	Naujininkai	1117.8	24.299999	Broniaus Laurinavičiaus skveras	1149.5	10	Troleibusai	10	03
733672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.97	8.8999996	Gedimino technikos universitetas	1201.2	10.7	Juozo Tumo-Vaižganto st.	1235.2	10	Troleibusai	10	03
733672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252.25	9	Verkių st.	1280.9	10.2	Saulėtekis	1290.4	10	Troleibusai	10	03
733672	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.15	13.5	Lizdeikos st.	1314.7	15.8	Žalgirio st.	1330.5	10	Troleibusai	10	03
733672	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.15	14.4	Kareivių st.	1392.3	16.9	Juozo Tumo-Vaižganto st.	1374	10	Troleibusai	10	03
