RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	367	0.69999999	„Sparta“	373.89999	3.2	Vikingų st.	381.60001	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	415	417	1.3	Prūsų st.	427.39999	4.3000002	Vikingų st.	433.79999	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	460	0.1	Aguonų st.	464.29999	4.1999998	Vikingų st.	478.60001	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	505	1.3	Prūsų st.	514.40002	5.8000002	Vikingų st.	522.20001	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	526	0.89999998	Oro uostas	525.90002	4.5999999	„Sparta“	539.70001	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	583	5.6999998	Aguonų st.	587.79999	11.6	Vikingų st.	601	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	606	7.6999998	Oro uostas	605.79999	9.3000002	„Sparta“	617.29999	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	623	0.5	Aguonų st.	626.70001	6.5999999	Vikingų st.	640.20001	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	666	1.5	Prūsų st.	674.5	6.4000001	Vikingų st.	682.79999	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	688	2.3	Oro uostas	687.29999	6.6999998	Aguonų st.	703.59998	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0.40000001	Aguonų st.	710.59998	7.6999998	Vikingų st.	725.09998	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	730	3.4000001	Oro uostas	729.5	8.3999996	Naujininkai	741.09998	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.2	Aguonų st.	751.09998	4.6999998	Vikingų st.	764.09998	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	769	1.9	Oro uostas	769	5.4000001	Prūsų st.	780.09998	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.9	Aguonų st.	790.40002	3.8	Vikingų st.	803.20001	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	808	1.2	Oro uostas	808.20001	5.1999998	„Sparta“	822.29999	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	831	2.2	Stotis	832.29999	7.9000001	Vikingų st.	849.40002	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1.4	Oro uostas	856.5	8.3000002	Aguonų st.	875.20001	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	883	4.1999998	Prūsų st.	892.20001	8.6000004	Vikingų st.	900.09998	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	905	4.9000001	Oro uostas	904	10.3	Prūsų st.	917	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	925	2.2	Prūsų st.	934.20001	7.5999999	Vikingų st.	943	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	947	3.5999999	Oro uostas	946.70001	8.6999998	Prūsų st.	959.40002	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	975	5.8000002	Aguonų st.	979	13.5	Vikingų st.	997	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	1005	13.6	Oro uostas	1004.7	21.200001	Prūsų st.	1019.8	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1029	13.3	Aguonų st.	1032.5	21.5	Vikingų st.	1050.9	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1056	18.4	Oro uostas	1055.5	26.799999	Prūsų st.	1071.4	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1080	19.1	Stotis	1080.5	23.9	Vikingų st.	1099.3	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1104	20.5	Aguonų st.	1117.5	22.9	Prūsų st.	1113.6	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1136	2.5999999	Prūsų st.	1146.7	6.3000002	Vikingų st.	1153.7	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1159	3.3	Oro uostas	1158.3	7.0999999	Prūsų st.	1169.7	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1179	1.4	Prūsų st.	1190.5	6.3000002	Vikingų st.	1198.7	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1206	5.0999999	Oro uostas	1205.1	8.8999996	Aguonų st.	1220.8	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	3.0999999	Aguonų st.	1227.3	9.8999996	Vikingų st.	1241.3	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1245	5.9000001	Oro uostas	1244.9	9.6000004	Prūsų st.	1256.3	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1266	6.4000001	Aguonų st.	1269.6	11.3	Vikingų st.	1281.8	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1285	2.9000001	Oro uostas	1284.9	4.4000001	Prūsų st.	1294.1	1	Autobusai	1	01-Ž
575864	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1311	2.3	Aguonų st.	1314.4	6.3000002	Vikingų st.	1325.7	1	Autobusai	1	01-Ž
575864	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	4.0999999	Oro uostas	1378.2	5.3000002	Naujininkai	1386	1	Autobusai	1	01-Ž
575866	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-0.30000001	Kaimelio žiedas	519.79999	10.8	Žalgirio st.	553	10	Autobusai	10	01-Ž
575866	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	571	577	2.4000001	Antano Jonyno st.	616.29999	6.1999998	Užupio st.	582.5	10	Autobusai	10	01-Ž
575866	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	1.3	Dailės akademija	717.5	6.4000001	Baltupiai	747.20001	10	Autobusai	10	01-Ž
