RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
694917	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1085.09	9.6999998	Žaliasis tiltas	1101.1	23.1	Ateities st.	1136.4	10	Autobusai	10	02
694783	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386.23001	0.2	Žaliasis tiltas	402.5	3.2	Naujakiemio st.	416.70001	10	Autobusai	10	03
694783	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.13	-0.1	Kaimelio žiedas	436.89999	4.5999999	Žalgirio st.	463.89999	10	Autobusai	10	03
694783	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788.88	-1	Didlaukio st.	801.29999	5.5999999	Užupio st.	833.20001	10	Autobusai	10	03
694783	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.72	-0.69999999	Didlaukio st.	1021.6	14.9	Subačiaus st.	1067.5	10	Autobusai	10	03
694783	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1071.66	7.6999998	Žaliasis tiltas	1089	24.5	Naujakiemio st.	1120	10	Autobusai	10	03
694783	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.45	-0.69999999	Kaimelio žiedas	1148.3	7.5	Užupio st.	1192.2	10	Autobusai	10	03
695112	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.3199	0.30000001	Kaimelio žiedas	1040.4	25.299999	Subačiaus st.	1108.4	10	Autobusai	10	04
695112	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1114.5601	21.700001	Markučiai	1114.8	25.9	Naujakiemio st.	1152.4	10	Autobusai	10	04
694655	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	373	376.44	-1.6	Zarasų st.	412.10001	4.0999999	Kaimelio st.	379	10	Autobusai	10	05
694655	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482.14999	1.1	Kaimelio žiedas	483.20001	4.3000002	Mykolo Romerio universitetas	491.39999	10	Autobusai	10	05
694655	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824.12	-0.89999998	Didlaukio st.	835.40002	6.6999998	Užupio st.	868.40002	10	Autobusai	10	05
694655	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.83002	1	Markučiai	880	6.6999998	Baltupiai	917.5	10	Autobusai	10	05
694655	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.16998	0.1	Kaimelio žiedas	937.20001	5.1999998	Giedraičių st.	963	10	Autobusai	10	05
694655	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.69	-1.1	Žaliasis tiltas	1007.1	7.4000001	Mykolo Romerio universitetas	1042	10	Autobusai	10	05
694655	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.37	0.30000001	Kaimelio žiedas	1049.5	26.9	Užupio st.	1116	10	Autobusai	10	05
694655	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1122.88	15.4	Antano Jonyno st.	1164.3	20.9	Paplaujos st.	1123.5	10	Autobusai	10	05
694655	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.8101	-1.4	Didlaukio st.	1193.9	4.3000002	Užupio st.	1222.9	10	Autobusai	10	05
694655	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234.4301	1	Bernardinų sodas	1242.9	5	Baltupiai	1265.8	10	Autobusai	10	05
694655	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281.5601	0.60000002	Kaimelio žiedas	1282.6	5.8000002	Užupio st.	1320.5	10	Autobusai	10	05
694988	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.46002	-0.40000001	Markučiai	998.70001	14.3	Mykolo Romerio universitetas	1058.9	10	Autobusai	10	06
694988	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1063.17	4	Kaimelio žiedas	1064	19.200001	Žalgirio st.	1101.5	10	Autobusai	10	06
694988	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1123.78	4.5	Žaliasis tiltas	1136.7	10.8	Markučiai	1123.8	10	Autobusai	10	06
694778	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451.60999	1.9	Markučiai	452	8	Naujakiemio st.	489.5	10	Autobusai	10	07
694778	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.33002	-3.5	Antano Jonyno st.	599.40002	1.5	Užupio st.	566.79999	10	Autobusai	10	07
694778	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696.34003	0.40000001	Markučiai	696.5	3.8	Didlaukio st.	733.09998	10	Autobusai	10	07
694778	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.04999	-0.5	Didlaukio st.	766.79999	5.3000002	Užupio st.	798	10	Autobusai	10	07
694778	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808.08002	1.2	Žaliasis tiltas	824.5	7	Ateities st.	850.29999	10	Autobusai	10	07
694778	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.58002	0.30000001	Bernardinų sodas	925.29999	3.3	Ateities st.	956.59998	10	Autobusai	10	07
694778	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971.40997	1.3	Kaimelio žiedas	972.5	10.1	Subačiaus st.	1023.7	10	Autobusai	10	07
694778	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1028.36	5.4000001	Markučiai	1028.5	21.799999	Tauragnų st.	1073.5	10	Autobusai	10	07
694778	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1094.84	11.7	Kaimelio žiedas	1095.7	28	Giedraičių st.	1132.8	10	Autobusai	10	07
694778	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1155.38	9.1000004	Antano Jonyno st.	1191	16.4	Paplaujos st.	1156	10	Autobusai	10	07
694870	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.51001	1.1	Žaliasis tiltas	772.40002	3.3	Didlaukio st.	790.70001	10	Autobusai	10	08
694870	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918.37	0.89999998	Karaliaus Mindaugo tiltas	954.09998	4.9000001	Žalgirio st.	945.20001	10	Autobusai	10	08
694870	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.46	1.1	Kaimelio žiedas	1032.2	24.9	Užupio st.	1096	10	Autobusai	10	08
694870	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1101.91	13.4	Kalvarijų turgus	1119.1	18.799999	Naujakiemio st.	1136.3	10	Autobusai	10	08
694870	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1168.52	2.5	Kaimelio žiedas	1169.5	5.1999998	Žaliasis tiltas	1196.7	10	Autobusai	10	08
694870	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.36	-0.1	Žaliasis tiltas	1230.2	3.0999999	Ateities st.	1250.3	10	Autobusai	10	08
694870	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1266.05	1.9	Kaimelio žiedas	1267	4.5999999	Tauragnų st.	1285.9	10	Autobusai	10	08
694870	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1370.14	-2.5999999	Zarasų st.	1404.1	3.4000001	Ateities st.	1378.6	10	Autobusai	10	08
695029	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.29999	0.1	Kaimelio žiedas	984.09998	7.6999998	Subačiaus st.	1034.3	10	Autobusai	10	09
695029	2-494	726	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1041.9399	3.9000001	Žaliasis tiltas	1059.2	20	Ateities st.	1099.3	10	Autobusai	10	09
695029	2-494	726	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1107.87	4.9000001	Kaimelio žiedas	1109	17.1	Žalgirio st.	1143.5	10	Autobusai	10	09
695029	2-494	726	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1167.58	7.8000002	Antano Jonyno st.	1207.7	11.6	Užupio st.	1173.9	10	Autobusai	10	09
694958	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.28	-0.5	Ateities st.	395.5	5.0999999	Užupio st.	425.79999	10	Autobusai	10	10
694958	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.58002	-0.40000001	Kaimelio žiedas	841.70001	4.6999998	Užupio st.	884.40002	10	Autobusai	10	10
694958	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010.83	-0.2	Markučiai	1010.8	19.700001	Mykolo Romerio universitetas	1076.3	10	Autobusai	10	10
694958	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1080.59	8.6000004	Kaimelio žiedas	1081.6	22.6	Žalgirio st.	1118	10	Autobusai	10	10
694958	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1141.11	7.4000001	Antano Jonyno st.	1176.3	15.1	Paplaujos st.	1141.7	10	Autobusai	10	10
694958	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388.38	-3.3	Zarasų st.	1424.3	0.1	Kaimelio st.	1390.8	10	Autobusai	10	10
695113	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	488	489.85001	-0.89999998	Bernardinų st.	487.10001	5.4000001	Reformatų st.	506.10001	11	Autobusai	11	01-Ž
695113	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	561	563.78003	-1.7	Islandijos st.	575.59998	3.0999999	„Audėjas“	565.29999	11	Autobusai	11	01-Ž
695113	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	789	789.28003	-1.4	Misionierių st.	793.29999	6.4000001	Sėlių st.	819	11	Autobusai	11	01-Ž
695113	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	826	828.16998	1.7	Vytauto st.	832.59998	13.2	Bernardinų kapinės	867.90002	11	Autobusai	11	01-Ž
695113	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	857	870.82001	11.7	Islandijos st.	885	13.5	Rūdninkų st.	878.59998	11	Autobusai	11	01-Ž
695113	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	893	897.73999	2	Karaliaus Mindaugo tiltas	915.40002	14.8	Užupis	935.20001	11	Autobusai	11	01-Ž
695168	2-2818	833	B>A	Užupis–Senamiestis–Žvėrynas	1070	1090.65	19.700001	Bernardinų st.	1089.7	24.9	Sėlių st.	1119.5	11	Autobusai	11	01-Ž
695168	2-2818	833	A>B	Žvėrynas–Senamiestis–Užupis	1127	1123.01	-3.9000001	Žvėryno žiedas	1123.3	12.9	Užupis	1167.3	11	Autobusai	11	01-Ž
695168	2-2818	833	B>A	Užupis–Senamiestis–Žvėrynas	1158	1171.0601	12.2	Misionierių st.	1175.9	13.5	Islandijos st.	1185.8	11	Autobusai	11	01-Ž
695168	2-2818	833	A>B	Žvėrynas–Senamiestis–Užupis	1195	1198.46	3.4000001	Žvėryno žiedas	1198.6	6.4000001	Pamėnkalnio st.	1209.7	11	Autobusai	11	01-Ž
695168	2-2818	833	B>A	Užupis–Senamiestis–Žvėrynas	1224	1227.84	3.7	Bernardinų st.	1227.7	8.6999998	Sėlių st.	1250.3	11	Autobusai	11	01-Ž
695168	2-2818	833	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.3101	0.30000001	Bernardinų st.	1283.3	3.0999999	Jokūbo Jasinskio st.	1299	11	Autobusai	11	01-Ž
694992	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	324	327.92001	3.5999999	Subačiaus st.	330.5	4.8000002	Sėlių st.	346.39999	11	Autobusai	11	02
694992	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	416	418.69	1.6	Karaliaus Mindaugo tiltas	437.39999	6.3000002	Jokūbo Jasinskio st.	429.5	11	Autobusai	11	02
694992	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	446	450.09	3.8	Bernardinų st.	449.79999	9.8000002	Sėlių st.	480.79999	11	Autobusai	11	02
694992	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	524	525.17999	0.60000002	Islandijos st.	541	4.5999999	Sėlių st.	552.09998	11	Autobusai	11	02
694992	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	758	760.59998	1.9	Bernardinų st.	759.90002	6.4000001	Sėlių st.	788	11	Autobusai	11	02
694992	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	794	798.53003	4.6999998	Žvėryno žiedas	798.90002	14.8	Užupis	836.09998	11	Autobusai	11	02
694992	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	825	839.51001	12.6	Misionierių st.	843.29999	16	Sėlių st.	864.59998	11	Autobusai	11	02
695148	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	892	893.12	0.30000001	Misionierių st.	898	5.6999998	Sėlių st.	922.29999	11	Autobusai	11	02
695148	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	965	966.39001	0.5	Misionierių st.	971.20001	4.8000002	Sėlių st.	994.40002	11	Autobusai	11	02
695148	2-2268	842	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.82	1	Žvėryno žiedas	1007.2	6.6999998	Užupis	1040.1	11	Autobusai	11	02
695148	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043.34	4.9000001	Misionierių st.	1047.6	19.700001	Sėlių st.	1081.3	11	Autobusai	11	02
695148	2-2268	842	A>B	Žvėrynas–Senamiestis–Užupis	1074	1083.74	10.1	Žvėryno žiedas	1084.2	17.4	Pamėnkalnio st.	1101.7	11	Autobusai	11	02
695148	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	1105	1121.0601	13.5	Pamėnkalnio st.	1137.9	15.9	Rūdninkų st.	1129	11	Autobusai	11	02
695148	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.53	0.60000002	Bernardinų st.	1194.6	4.4000001	Sėlių st.	1216	11	Autobusai	11	02
695148	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.3	0.30000001	Subačiaus st.	1256.3	4.8000002	Jokūbo Jasinskio st.	1270.7	11	Autobusai	11	02
694934	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.60001	0.1	Klinikų st.	420.10001	3.4000001	Kairėnai	400.29999	114	Autobusai	114	01-mt
694934	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	429.51999	1	Žemoji Veržuva	458.20001	4.4000001	Klinikų st.	437.79999	114	Autobusai	114	01-mt
694934	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	685.09998	1.9	Žemoji Veržuva	715.09998	4.5999999	Klinikų st.	694	114	Autobusai	114	01-mt
694934	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	728.5	1	Bistryčios st.	749.59998	5.4000001	Žemoji Veržuva	731.09998	114	Autobusai	114	01-mt
694934	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.81	-0.40000001	Žemoji Veržuva	787.79999	3.9000001	Klinikų st.	768.40002	114	Autobusai	114	01-mt
694934	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.85999	3.2	Antakalnis	852.5	5.3000002	Keramikų st.	872	114	Autobusai	114	01-mt
694934	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	887	0.30000001	Antakalnis	914.29999	4.1999998	Žemoji Veržuva	889.90002	114	Autobusai	114	01-mt
694934	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.21	2	Antakalnis	1009.3	6.5999999	Klinikų st.	1016	114	Autobusai	114	01-mt
694934	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.9301	0.1	Bistryčios st.	1066.8	4.4000001	Žemoji Veržuva	1048.1	114	Autobusai	114	01-mt
694934	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.14	0.1	Antakalnis	1082.4	5.6999998	Klinikų st.	1090.1	114	Autobusai	114	01-mt
694934	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.04	-0.89999998	Antakalnis	1146.1	3.3	Žemoji Veržuva	1122	114	Autobusai	114	01-mt
694934	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1181.48	-0.60000002	Žemoji Veržuva	1208.6	3.4000001	Klinikų st.	1188.8	114	Autobusai	114	01-mt
694934	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.47	-2.0999999	Antakalnis	1243.9	5	Žemoji Veržuva	1222.8	114	Autobusai	114	01-mt
694934	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254.16	-1.1	Žemoji Veržuva	1280	3.2	Antakalnio žiedas	1255.2	114	Autobusai	114	01-mt
694934	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.8199	-2.3	Antakalnis	1323.7	3.4000001	Kairėnai	1304.3	114	Autobusai	114	01-mt
694934	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1372.79	-1.8	Antakalnis	1399.2	3.0999999	Žemoji Veržuva	1375.8	114	Autobusai	114	01-mt
695015	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.29001	0	Antakalnis	458.39999	3.7	Klinikų st.	464.10001	114	Autobusai	114	02-mt
695015	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.10999	-0.80000001	Žemoji Veržuva	984.40002	3.2	Klinikų st.	964.59998	114	Autobusai	114	02-mt
695015	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.67	-0.1	Antakalnis	1034.3	3.7	Klinikų st.	1040.2	114	Autobusai	114	02-mt
695015	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1318.5699	-1.8	Klinikų st.	1343.2	3.5999999	Kairėnai	1325.5	114	Autobusai	114	02-mt
695042	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	399.28	0.5	Žemoji Veržuva	425.70001	3.3	Klinikų st.	404.70001	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	435.91	2.3	Bistryčios st.	461.10001	4.8000002	Antakalnis	468.89999	114	Autobusai	114	03-mt
695042	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.42001	-0.40000001	Antakalnis	479.89999	9.1000004	Klinikų st.	491.5	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	516.46002	0.80000001	Bistryčios st.	540.5	3.3	Kairėnai	523.20001	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	596.04999	0.80000001	Bistryčios st.	618.59998	4.1999998	Žemoji Veržuva	598.90002	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.65997	0.30000001	Klinikų st.	726.29999	4.4000001	Kairėnai	707.29999	114	Autobusai	114	03-mt
695042	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	734.59003	0.40000001	Baniškės	757.29999	3.0999999	Klinikų st.	741.5	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	851.32001	0.5	Bistryčios st.	873.29999	4.6999998	Kairėnai	857.59998	114	Autobusai	114	03-mt
695042	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	890.66998	0.2	Antakalnis	894.59998	5.4000001	Juodvarnių st.	914.59998	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	935.79999	-0.40000001	Juodvarnių st.	947.09998	3.8	Antakalnis	968.79999	114	Autobusai	114	03-mt
695042	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	976.16998	1.9	Žemoji Veržuva	1006	3.8	Klinikų st.	984.20001	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197.51	-0.40000001	Antakalnis	1224.7	4.1999998	Žemoji Veržuva	1200.9	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1273.2	0.2	Bistryčios st.	1293.9	5.3000002	Žemoji Veržuva	1276	114	Autobusai	114	03-mt
695042	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1313.3199	-1.3	Žemoji Veržuva	1332.9	6.4000001	Klinikų st.	1316.8	114	Autobusai	114	03-mt
695042	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345.9301	-0.30000001	Antakalnis	1371.7	4.5999999	Žemoji Veržuva	1348.3	114	Autobusai	114	03-mt
694640	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.17001	0.30000001	Naujosios Vilnios žiedas	449.29999	3.5999999	Antakalnis	486.89999	115	Autobusai	115	01
694640	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	489	487.81	-1.6	Antakalnio žiedas	487.39999	4.9000001	Klinikų st.	499.29999	115	Autobusai	115	01
694640	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	692	690.42999	-3.2	Tremtinių st.	722.79999	0.5	Klinikų st.	697.90002	115	Autobusai	115	01
