RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
664049	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.26999	0.30000001	Kaimelio žiedas	482.39999	11.8	Subačiaus st.	538.79999	10	Autobusai	10	05
664049	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	537	543.19	5.9000001	Karaliaus Mindaugo tiltas	555.79999	9.6999998	Kalvarijų turgus	566.29999	10	Autobusai	10	05
664049	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667.14001	0.30000001	Markučiai	667.29999	3.2	Tauragnų st.	694.90002	10	Autobusai	10	05
664049	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.34003	0.30000001	Markučiai	879.29999	6.4000001	Baltupiai	917.09998	10	Autobusai	10	05
664049	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.96002	-1.2	Didlaukio st.	948.09998	4.0999999	Subačiaus st.	983.70001	10	Autobusai	10	05
664049	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.23999	0.60000002	Kalvarijų turgus	1013.3	13.5	Mykolo Romerio universitetas	1048	10	Autobusai	10	05
664049	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053.42	5.1999998	Kaimelio žiedas	1054.3	11.9	Subačiaus st.	1104	10	Autobusai	10	05
664049	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1108.78	-0.2	Antano Jonyno st.	1148.7	6.8000002	Užupio st.	1114.1	10	Autobusai	10	05
664049	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.97	0	Kaimelio žiedas	1185	4.9000001	Užupio st.	1223.5	10	Autobusai	10	05
664049	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233.38	0.40000001	Markučiai	1233.4	3.7	Ateities st.	1270	10	Autobusai	10	05
664331	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450.57001	1.4	Didlaukio st.	463.70001	8.5	Užupio st.	501.5	10	Autobusai	10	06
664331	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.73999	1.8	Zarasų st.	510.39999	15.4	Naujakiemio st.	552.90002	10	Autobusai	10	06
664331	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	557	562.84003	1.6	Paplaujos st.	604.20001	6	Kaimelio st.	564.70001	10	Autobusai	10	06
664331	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947.57001	-0.1	Didlaukio st.	959.20001	10.6	Užupio st.	997.20001	10	Autobusai	10	06
664331	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1004.76	4.6999998	Žaliasis tiltas	1023	12.2	Mykolo Romerio universitetas	1056.8	10	Autobusai	10	06
664331	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061.14	1.4	Kaimelio žiedas	1061.4	10	Užupio st.	1110.1	10	Autobusai	10	06
664331	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1116.9301	-1.8	Antano Jonyno st.	1156.1	4.3000002	Užupio st.	1122.6	10	Autobusai	10	06
663969	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.09	0.2	Markučiai	450.20001	4.6999998	Kalvarijų turgus	475.29999	10	Autobusai	10	07
663969	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.32001	0.30000001	Kaimelio žiedas	507.39999	4.5999999	Tauragnų st.	530.79999	10	Autobusai	10	07
663969	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	970	973.10999	2	Didlaukio st.	985.29999	6.5	Užupio st.	1017.1	10	Autobusai	10	07
663969	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025.64	2.5	Arkikatedra	1037.3	15.6	Mykolo Romerio universitetas	1084.2	10	Autobusai	10	07
663969	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1091.76	8.3999996	Didlaukio st.	1104.6	13	Kalvarijų turgus	1121.1	10	Autobusai	10	07
663969	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1145.49	3.4000001	Antano Jonyno st.	1185.2	7.4000001	Užupio st.	1151.7	10	Autobusai	10	07
663969	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219.77	1.8	Kaimelio žiedas	1220.9	7.4000001	Užupio st.	1259	10	Autobusai	10	07
663969	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313.58	0.40000001	Kaimelio žiedas	1314.5	4.4000001	Užupio st.	1351	10	Autobusai	10	07
664078	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.51999	-0.40000001	Kaimelio žiedas	459.60001	6.9000001	Užupio st.	509.89999	10	Autobusai	10	08
664078	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.96002	1.1	Markučiai	517.09998	12.2	Pramogų arena	557	10	Autobusai	10	08
664078	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702.77002	-0.69999999	Didlaukio st.	715.59998	3.3	Užupio st.	744.90002	10	Autobusai	10	08
664078	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.69	0.5	Kalvarijų turgus	994.09998	3.9000001	Mykolo Romerio universitetas	1019.5	10	Autobusai	10	08
664078	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.39	-1.7	Didlaukio st.	1041.6	4.8000002	Subačiaus st.	1078.9	10	Autobusai	10	08
664078	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215.38	0.2	Žaliasis tiltas	1230.6	3.3	Ateities st.	1250.6	10	Autobusai	10	08
664078	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314.6899	0.89999998	Markučiai	1314.9	4.8000002	Baltupiai	1346.6	10	Autobusai	10	08
664376	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.22	0	Kaimelio žiedas	470.10001	6.8000002	Žalgirio st.	501.10001	10	Autobusai	10	09
664376	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	526	528.73999	2.9000001	Markučiai	528.90002	10.6	Kalvarijų turgus	557.20001	10	Autobusai	10	09
664376	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984.04999	0.40000001	Karaliaus Mindaugo tiltas	1019.6	4	Užupio st.	1027.6	10	Autobusai	10	09
664376	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.03	-0.5	Karaliaus Mindaugo tiltas	1049.5	8.5	Tauragnų st.	1073.2	10	Autobusai	10	09
664330	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.23999	0.2	Kaimelio žiedas	386.29999	7.3000002	Užupio st.	427.89999	10	Autobusai	10	10
664330	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.26999	1	Kaimelio žiedas	495.10001	8.1000004	Žalgirio st.	524.40002	10	Autobusai	10	10
664330	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.90002	-0.2	Didlaukio st.	643.09998	5.5999999	Užupio st.	674.20001	10	Autobusai	10	10
664330	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	737	739.26001	0.89999998	Naujakiemio st.	754.20001	4.9000001	Užupio st.	780.5	10	Autobusai	10	10
664330	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789.48999	1.6	Markučiai	789.59998	6.5999999	Tauragnų st.	819.29999	10	Autobusai	10	10
664330	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842.83002	-0.30000001	Didlaukio st.	854	4.9000001	Užupio st.	884.5	10	Autobusai	10	10
664330	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958.51001	-1.3	Didlaukio st.	969	6.5	Užupio st.	1004.1	10	Autobusai	10	10
664330	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1013.58	1	Arkikatedra	1023.9	15.2	Mykolo Romerio universitetas	1071.8	10	Autobusai	10	10
664330	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1077.28	3.5	Didlaukio st.	1088.7	12	Subačiaus st.	1128.1	10	Autobusai	10	10
664330	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1134.0601	4.0999999	Antano Jonyno st.	1172.9	8.1000004	Užupio st.	1139.4	10	Autobusai	10	10
664330	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.2	-0.80000001	Kaimelio žiedas	1202.3	4.9000001	Užupio st.	1240.5	10	Autobusai	10	10
664095	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	357	357.73001	0.60000002	Bernardinų st.	357.60001	3.7	Džocharo Dudajevo skv.	376.60001	11	Autobusai	11	01-Ž
664095	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	488	490.41	2.0999999	Bernardinų st.	490.10001	5.3000002	Sėlių st.	516.90002	11	Autobusai	11	01-Ž
664095	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	826	826.53003	0.1	Žvėryno žiedas	826.09998	3.0999999	Jogailos st.	843.20001	11	Autobusai	11	01-Ž
664095	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	969	969.5	-1.2	Karaliaus Mindaugo tiltas	988.40002	3.0999999	Vilnios st.	997.29999	11	Autobusai	11	01-Ž
664095	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.11	0.5	Islandijos st.	1016.9	3.5999999	Sėlių st.	1028.2	11	Autobusai	11	01-Ž
664095	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.6	0.5	Žvėryno žiedas	1039.7	11.5	Vilnios st.	1075.7	11	Autobusai	11	01-Ž
664095	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080.67	9.1999998	Misionierių st.	1084.9	13.8	Sėlių st.	1108.4	11	Autobusai	11	01-Ž
664095	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1224	1223.8	-0.2	Bernardinų st.	1223.8	4.3000002	Sėlių st.	1245.9	11	Autobusai	11	01-Ž
664081	2-3003	968	A>B	Žvėrynas–Senamiestis–Užupis	354	354.69	-4.1999998	Karaliaus Mindaugo tiltas	368.39999	-0.2	Pamėnkalnio st.	362.10001	11	Autobusai	11	02
664081	2-3003	968	B>A	Užupis–Senamiestis–Žvėrynas	383	383.69	0.69999999	Bernardinų st.	383.70001	3.8	Reformatų st.	395.70001	11	Autobusai	11	02
664081	2-3003	968	A>B	Žvėrynas–Senamiestis–Užupis	493	493.79001	0.1	Karaliaus Mindaugo tiltas	513.59998	5.5999999	Vilnios st.	523.79999	11	Autobusai	11	02
664081	2-3003	968	B>A	Užupis–Senamiestis–Žvėrynas	524	528.59998	4	Islandijos st.	544.40002	6.5999999	Džocharo Dudajevo skv.	552.5	11	Autobusai	11	02
664081	2-3003	968	A>B	Žvėrynas–Senamiestis–Užupis	560	560.95001	-3.7	Karaliaus Mindaugo tiltas	576.70001	-0.2	Džocharo Dudajevo skv.	562.79999	11	Autobusai	11	02
664081	2-3003	968	A>B	Žvėrynas–Senamiestis–Užupis	794	794.58002	0.89999998	Žvėryno žiedas	795	3.0999999	Užupis	824.5	11	Autobusai	11	02
664081	2-3003	968	A>B	Žvėrynas–Senamiestis–Užupis	934	933.21997	-3.2	Karaliaus Mindaugo tiltas	951.29999	0.1	Jokūbo Jasinskio st.	941.29999	11	Autobusai	11	02
664081	2-3003	968	B>A	Užupis–Senamiestis–Žvėrynas	965	965.53998	-0.1	Misionierių st.	970.70001	4.8000002	Sėlių st.	994.40002	11	Autobusai	11	02
664081	2-3003	968	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.63	0.30000001	Žvėryno žiedas	1006.5	12.9	Užupis	1046.2	11	Autobusai	11	02
664081	2-3003	968	B>A	Užupis–Senamiestis–Žvėrynas	1037	1049.4	11.1	Misionierių st.	1053.8	14	Sėlių st.	1075.6	11	Autobusai	11	02
664081	2-3003	968	A>B	Žvėrynas–Senamiestis–Užupis	1074	1077.79	4.0999999	Pamėnkalnio st.	1088.5	9.3000002	Vilnios st.	1108.5	11	Autobusai	11	02
664081	2-3003	968	B>A	Užupis–Senamiestis–Žvėrynas	1105	1113.21	5.6999998	Vytauto st.	1132.4	8	„Audėjas“	1114.2	11	Autobusai	11	02
664081	2-3003	968	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.49	-0.5	Subačiaus st.	1196.4	4.4000001	Sėlių st.	1216	11	Autobusai	11	02
664081	2-3003	968	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254.1899	0.80000001	„Audėjas“	1255	4.8000002	Jokūbo Jasinskio st.	1270.6	11	Autobusai	11	02
664247	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428.5	-6.5999999	Antakalnio žiedas	421.5	3.9000001	Klinikų st.	437.29999	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468.03	-3.4000001	Klinikų st.	492.5	1.4	Kairėnai	474.29999	114	Autobusai	114	01-mt
664247	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	502.98999	0	Antakalnis	507.29999	7.8000002	Klinikų st.	517.29999	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	544.69	0.1	Klinikų st.	570.09998	4.5	Kairėnai	551.40002	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	622.23999	-1.1	Tverečiaus st.	648.79999	3.3	Žemoji Veržuva	626	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797.23999	-0.1	Klinikų st.	823.79999	3.3	Kairėnai	804.20001	114	Autobusai	114	01-mt
664247	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	928.71997	-5.4000001	Žemoji Veržuva	953.79999	0.2	Klinikų st.	935.59998	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	966.97998	-6.4000001	Bistryčios st.	986.20001	0	Žemoji Veržuva	969.70001	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.51	-6	Bistryčios st.	1060.6	0.89999998	Žemoji Veržuva	1044.6	114	Autobusai	114	01-mt
664247	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.4399	-0.30000001	Antakalnis	1082.1	9.3000002	Klinikų st.	1093.7	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118.47	-6.9000001	Antakalnis	1140.1	2.3	Žemoji Veržuva	1121	114	Autobusai	114	01-mt
664247	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1179.61	-5.5	Žemoji Veržuva	1203.8	0.89999998	Antakalnio žiedas	1180.9	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1215.41	-7.8000002	Klinikų st.	1236.1	0.30000001	Žemoji Veržuva	1218	114	Autobusai	114	01-mt
664247	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254.63	-5.1999998	Žemoji Veržuva	1276	4	Antakalnio žiedas	1256	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.1899	-10	Antakalnis	1316	0	Žemoji Veržuva	1297.7	114	Autobusai	114	01-mt
664247	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1330.85	-10.3	Žemoji Veržuva	1350.9	-1.4	Klinikų st.	1336	114	Autobusai	114	01-mt
664247	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1371.5601	-11.5	Antakalnis	1389.5	1.2	Žemoji Veržuva	1373.9	114	Autobusai	114	01-mt
664344	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	453.19	-0.60000002	Antakalnio žiedas	454.60001	13.4	Klinikų st.	473.79999	114	Autobusai	114	02-mt
664344	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.65002	-0.60000002	Kairėnai	557.09998	5.5999999	Klinikų st.	543	114	Autobusai	114	02-mt
664344	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	632.82001	-32.599998	Antakalnio žiedas	600.40002	1.6	Klinikų st.	640	114	Autobusai	114	02-mt
664344	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	870.14001	-3.4000001	Žemoji Veržuva	895.79999	2.7	Klinikų st.	878.09998	114	Autobusai	114	02-mt
664344	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908.44	-3.8	Bistryčios st.	928.90002	1.1	Žemoji Veržuva	910.79999	114	Autobusai	114	02-mt
664344	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	993.12	-4.5	Klinikų st.	1016.3	0.89999998	Gvazdikų st.	997	114	Autobusai	114	02-mt
664344	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1029.66	-3.2	Žemoji Veržuva	1057	1.5	Klinikų st.	1038	114	Autobusai	114	02-mt
664344	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1068.62	-3.4000001	Bistryčios st.	1090.3	0.89999998	Žemoji Veržuva	1071.6	114	Autobusai	114	02-mt
664344	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.67	-1.4	Žemoji Veržuva	1132.8	4	Bistryčios st.	1117.3	114	Autobusai	114	02-mt
664344	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1143.26	-4.3000002	Tverečiaus st.	1167.7	2.7	Antakalnis	1175.8	114	Autobusai	114	02-mt
664344	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1243.65	-4	Klinikų st.	1265.9	2.5999999	Vinciūniškės	1243.6	114	Autobusai	114	02-mt
664344	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1278.25	-3.2	Žemoji Veržuva	1305	0.69999999	Antakalnio žiedas	1279.7	114	Autobusai	114	02-mt
664344	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1316.8199	-5.5999999	Antakalnis	1341.4	0.40000001	Žemoji Veržuva	1319.1	114	Autobusai	114	02-mt
664344	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1352.45	-4.1999998	Stanislovo Kerbedžio st.	1366.4	0.80000001	Antakalnio žiedas	1353.9	114	Autobusai	114	02-mt
664344	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1391	-6.0999999	Antakalnis	1415	0.60000002	Žemoji Veržuva	1393.3	114	Autobusai	114	02-mt
664400	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.25	2.0999999	Bistryčios st.	460.89999	4.1999998	Stepono Kairio st.	452.20001	114	Autobusai	114	03-mt
