RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	364	-0.89999998	„Sparta“	372.39999	3.7	Vikingų st.	382.10001	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	525	-0.2	Oro uostas	524.79999	3.2	Aguonų st.	540.09998	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	576	-1.3	Aguonų st.	581	4.5999999	Vikingų st.	594.09998	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	598	-0.1	Oro uostas	598	5.4000001	Aguonų st.	615.29999	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.4	Aguonų st.	624.79999	3.9000001	Vikingų slėnis	637.09998	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	644	5.6999998	Naujininkai	654.40002	6.1999998	Aguonų st.	660.09998	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-1.4	Aguonų st.	667.70001	3.5999999	Vikingų st.	680	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	686	1	Oro uostas	686	5.4000001	Aguonų st.	702.29999	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	-0.40000001	Aguonų st.	709.79999	6.6999998	Vikingų st.	724.29999	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	730	3.5	Oro uostas	729.5	10.3	Aguonų st.	748.20001	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	750	1	Aguonų st.	753.29999	7.1999998	Vikingų st.	766.59998	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	771	3.2	Oro uostas	770.29999	5.4000001	Prūsų st.	780.09998	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	808	1.1	Oro uostas	808.09998	4	Aguonų st.	823	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.2	Aguonų st.	834	8.6999998	Vikingų st.	850.20001	1	Autobusai	1	01-Ž
