RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
563260	2-2963	720	A>B	Stotis–Oro uostas	1070	1072	2.8	Stotis	1072.8	4.8000002	Naujininkai	1087	1	Autobusai	1	01-Ž
563260	2-2963	720	B>A	Oro uostas–Stotis	1091	1095	2.7	„Sparta“	1106.4	3.5	Eišiškių plentas	1098	1	Autobusai	1	01-Ž
563260	2-2963	720	A>B	Stotis–Oro uostas	1156	1159	1.1	Dariaus ir Girėno st.	1173.2	3.7	Stotis	1159.7	1	Autobusai	1	01-Ž
563260	2-2963	720	A>B	Stotis–Oro uostas	1243	1246	3.0999999	Aguonų st.	1250.3	5	Naujininkai	1257.1	1	Autobusai	1	01-Ž
563260	2-2963	720	B>A	Oro uostas–Stotis	1261	1263	1.6	Naujininkai	1269.9	3.3	Aguonų st.	1276.8	1	Autobusai	1	01-Ž
563260	2-2963	720	A>B	Stotis–Oro uostas	1325	1327	2.5999999	Stotis	1327.7	3.5999999	Naujininkai	1336.6	1	Autobusai	1	01-Ž
563260	2-2963	720	B>A	Oro uostas–Stotis	1341	1346	5.3000002	Oro uostas	1346.3	6.3000002	Aguonų st.	1359.8	1	Autobusai	1	01-Ž
563251	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	467	469	1.6	Markučiai	468.60001	8.3999996	Kalvarijų turgus	496	10	Autobusai	10	01-Ž
563251	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	519	517	-0.5	Didlaukio st.	531.79999	6	Dailės akademija	563.90002	10	Autobusai	10	01-Ž
563251	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-1.2	Didlaukio st.	773	5.4000001	Užupio st.	805	10	Autobusai	10	01-Ž
563251	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	816	818	1.1	Bernardinų sodas	826	5	Tauragnų st.	845.70001	10	Autobusai	10	01-Ž
563251	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	868	871	0.30000001	Didlaukio st.	881.5	4	Antano Jonyno st.	874.5	10	Autobusai	10	01-Ž
563251	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	973	974	-0.5	Didlaukio st.	985.70001	4.8000002	Užupio st.	1018.4	10	Autobusai	10	01-Ž
563251	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1026	0.60000002	Markučiai	1025.7	12.8	Ateities st.	1081.1	10	Autobusai	10	01-Ž
563251	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1108	-3.8	Karaliaus Mindaugo tiltas	1139.9	2.0999999	Liudo Giros st.	1113.3	10	Autobusai	10	01-Ž
563251	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0.1	Didlaukio st.	1244.4	4.4000001	Užupio st.	1269.6	10	Autobusai	10	01-Ž
563251	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1278	-0.40000001	Žaliasis tiltas	1292.9	3.2	Ateities st.	1313.5	10	Autobusai	10	01-Ž
563554	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.1	Kaimelio žiedas	461.89999	4	Žalgirio st.	490.29999	10	Autobusai	10	02
563554	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	0.1	Arkikatedra	529	7.0999999	Baltupiai	556.79999	10	Autobusai	10	02
563554	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-0.2	Karaliaus Mindaugo tiltas	993.59998	5.8000002	Mykolo Romerio universitetas	1031.4	10	Autobusai	10	02
563554	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	0.5	Markučiai	1092.6	4.9000001	Ateities st.	1138.2	10	Autobusai	10	02
563610	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-0.80000001	Arkikatedra	509.10001	6.5999999	Kalvarijų turgus	525.20001	10	Autobusai	10	03
563610	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	0.40000001	Antano Jonyno st.	890.29999	3.0999999	Didlaukio st.	883.5	10	Autobusai	10	03
563610	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	955	954	-4.1999998	Broniaus Laurinavičiaus skveras	977.40002	-0.69999999	Paplaujos st.	954.90002	10	Autobusai	10	03
563610	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1070	-1	Arkikatedra	1080.8	7.3000002	Naujakiemio st.	1111.7	10	Autobusai	10	03
563610	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.60000002	Naujakiemio st.	1284.7	4.0999999	Užupio st.	1307.3	10	Autobusai	10	03
563599	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	2.3	Markučiai	479.29999	9.3999996	Kalvarijų turgus	507	10	Autobusai	10	04
563599	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536	0.5	Didlaukio st.	546.5	3.2	Užupio st.	575.5	10	Autobusai	10	04
563599	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	954	958	-0.1	Paplaujos st.	1000.6	3.8	Mykolo Romerio universitetas	963.90002	10	Autobusai	10	04
563599	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1010	2.0999999	Arkikatedra	1021	11.5	Jono Kazlausko st.	1053.1	10	Autobusai	10	04
563599	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1070	1	Didlaukio st.	1079.2	5.0999999	Kaimelio st.	1071.8	10	Autobusai	10	04
563599	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1121	1.2	Žaliasis tiltas	1139.4	4	Baltupiai	1154.7	10	Autobusai	10	04
563265	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	0.5	Kaimelio žiedas	472.60001	6.0999999	Liudo Giros st.	481.29999	10	Autobusai	10	05
563265	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0.60000002	Arkikatedra	539.5	3.5999999	Kalvarijų turgus	551.20001	10	Autobusai	10	05
563265	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-1	Didlaukio st.	619.29999	3.7	Užupio st.	649.40002	10	Autobusai	10	05
563265	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	0.80000001	Markučiai	657.90002	5.0999999	Ateities st.	699.40002	10	Autobusai	10	05
563265	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	1.4	Markučiai	868.5	4.4000001	Didlaukio st.	908.5	10	Autobusai	10	05
563265	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	971	973	0.80000001	Žaliasis tiltas	991.20001	3.9000001	Ateities st.	1018.2	10	Autobusai	10	05
563265	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-1	Didlaukio st.	1042.3	5.6999998	Užupio st.	1076.8	10	Autobusai	10	05
563265	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1085	0.2	Antano Jonyno st.	1130.2	4	Naujakiemio st.	1120.5	10	Autobusai	10	05
563265	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	0.80000001	Kaimelio žiedas	1172.2	5.6999998	Užupio st.	1210	10	Autobusai	10	05
563265	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1218	1.8	Dailės akademija	1225.2	4.3000002	Ateities st.	1253.5	10	Autobusai	10	05
563265	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1282	-6.0999999	Kaimelio žiedas	1283.1	2.9000001	Užupio st.	1322.1	10	Autobusai	10	05
563598	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	982	993	7.1999998	Karaliaus Mindaugo tiltas	1024.3	11.8	Antano Jonyno st.	996.20001	10	Autobusai	10	06
563724	2-2384	988	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1102	7.1999998	Karaliaus Mindaugo tiltas	1135.9	12.7	Liudo Giros st.	1109	10	Autobusai	10	06
563724	2-2384	988	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1149	0.69999999	Žaliasis tiltas	1164.9	4.8000002	Didlaukio st.	1183.2	10	Autobusai	10	06
563412	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	1.2	Kaimelio žiedas	434.20001	4.5999999	Subačiaus st.	481.60001	10	Autobusai	10	07
563412	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	486	489	2.5	Antano Jonyno st.	533.29999	8.3999996	Žaliasis tiltas	512.59998	10	Autobusai	10	07
563412	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	547	549	0.89999998	Didlaukio st.	560.79999	3.8	Užupio st.	588.29999	10	Autobusai	10	07
563412	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	674	677	-0.80000001	Didlaukio st.	686.09998	3.5	Zarasų st.	719	10	Autobusai	10	07
563412	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-1	Didlaukio st.	788.29999	3.9000001	Užupio st.	818.5	10	Autobusai	10	07
563412	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	0.89999998	Markučiai	829	5.9000001	Mykolo Romerio universitetas	873.5	10	Autobusai	10	07
563412	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	934	937	2.3	Dailės akademija	943.70001	6	Didlaukio st.	974.40002	10	Autobusai	10	07
563412	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.60000002	Ateities st.	1002.5	5.4000001	Užupio st.	1039.7	10	Autobusai	10	07
563412	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	-0.69999999	Arkikatedra	1057.2	5.3000002	Ateities st.	1094.6	10	Autobusai	10	07
563412	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1137	-0.2	Didlaukio st.	1148	3.5999999	Užupio st.	1175.8	10	Autobusai	10	07
563412	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1188	2.9000001	Arkikatedra	1198.8	7.3000002	Baltupiai	1220	10	Autobusai	10	07
563412	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1261	3	Naujakiemio st.	1272.3	5.8000002	Kaimelio st.	1263.5	10	Autobusai	10	07
563412	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	0.80000001	Dailės akademija	1307.1	5.8000002	Jono Kazlausko st.	1330.5	10	Autobusai	10	07
563412	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1346	1.1	Jono Kazlausko st.	1359.3	3.2	Žalgirio st.	1365.4	10	Autobusai	10	07
563561	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-1.4	Didlaukio st.	519.59998	5.1999998	Užupio st.	553.5	10	Autobusai	10	08
563561	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-3.2	Antano Jonyno st.	731.70001	0.60000002	Užupio st.	697.90002	10	Autobusai	10	08
563561	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.69999999	Didlaukio st.	976.20001	10.4	Užupio st.	1013.8	10	Autobusai	10	08
563561	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1021	6.0999999	Dailės akademija	1028.5	16.9	Ateities st.	1075.2	10	Autobusai	10	08
563561	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1080	0.1	Karaliaus Mindaugo tiltas	1113.7	4.6999998	Giedraičių st.	1103.5	10	Autobusai	10	08
563561	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.80000001	Baltupiai	1222.4	3.4000001	Užupio st.	1245.6	10	Autobusai	10	08
563215	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	443	443	-0.60000002	Markučiai	442.5	3.2	Kalvarijų turgus	466.79999	10	Autobusai	10	09
563215	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	0.2	Kaimelio žiedas	495.39999	3.7	Žalgirio st.	521	10	Autobusai	10	09
563215	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-0.69999999	Arkikatedra	557.20001	4.8000002	Pramogų arena	579.59998	10	Autobusai	10	09
563215	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	1.3	Markučiai	995.5	9.1000004	Baltupiai	1040.8	10	Autobusai	10	09
563215	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.69999999	Karaliaus Mindaugo tiltas	1090	3.5999999	Žalgirio st.	1080.9	10	Autobusai	10	09
563215	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1195	0.69999999	Didlaukio st.	1205	6.8000002	Užupio st.	1232	10	Autobusai	10	09
563644	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	452	452	-0.30000001	Kaimelio žiedas	452.70001	4.4000001	Zarasų st.	503.89999	10	Autobusai	10	10
563644	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	507	508	-0.1	Arkikatedra	518.79999	6.5	Ateities st.	552.29999	10	Autobusai	10	10
563644	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1006	-0.80000001	Didlaukio st.	1018.5	4	Paplaujos st.	1056.6	10	Autobusai	10	10
563644	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1059	0.40000001	Markučiai	1059.4	6.9000001	Naujakiemio st.	1100	10	Autobusai	10	10
563644	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.5	Didlaukio st.	1133.8	4	Užupio st.	1162.2	10	Autobusai	10	10
563644	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-0.30000001	Kalvarijų turgus	1191.3	3.0999999	Užupio st.	1178.5	10	Autobusai	10	10
563311	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-3.4000001	Karaliaus Mindaugo tiltas	474.10001	-0.80000001	Užupis	483.60001	11	Autobusai	11	01-Ž
563311	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	561	561	-3.0999999	Islandijos st.	574.29999	-0.40000001	„Audėjas“	561.79999	11	Autobusai	11	01-Ž
563311	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	857	858	0.30000001	Misionierių st.	863	3.7	Sėlių st.	884.29999	11	Autobusai	11	01-Ž
563311	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	893	893	0	Karaliaus Mindaugo tiltas	913.5	3.4000001	Vilnios st.	921.5	11	Autobusai	11	01-Ž
563311	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	924	927	0.89999998	Islandijos st.	941.20001	3.3	Rūdninkų st.	935.40002	11	Autobusai	11	01-Ž
563311	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.1	Islandijos st.	1016.6	7.1999998	Sėlių st.	1031.8	11	Autobusai	11	01-Ž
563311	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1039	1042	1.6	Žvėryno žiedas	1040.7	11.7	Dailės akademija	1074.8	11	Autobusai	11	01-Ž
563311	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	5.3000002	Pamėnkalnio st.	1094.8	10.3	Bernardinų st.	1080.3	11	Autobusai	11	01-Ž
563722	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	1127	1131	-0.80000001	Arkikatedra	1148.2	3.7	Džocharo Dudajevo skv.	1133.7	11	Autobusai	11	01-Ž
563722	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.30000001	Bernardinų st.	1223.7	3.7	Sėlių st.	1245.3	11	Autobusai	11	01-Ž
563722	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.89999998	„Audėjas“	1285.1	5.0999999	Sėlių st.	1305.7	11	Autobusai	11	01-Ž
563254	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-0.30000001	Karaliaus Mindaugo tiltas	513.29999	3.4000001	Pamėnkalnio st.	506.79999	11	Autobusai	11	02
563254	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	965	969	2.5	Pamėnkalnio st.	987	4.1999998	Rūdninkų st.	977.29999	11	Autobusai	11	02
563254	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.80000001	Vytauto st.	1011.7	5	Vilnios st.	1036.1	11	Autobusai	11	02
563254	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	2	Islandijos st.	1055.4	7.5999999	Sėlių st.	1069.2	11	Autobusai	11	02
563725	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	1165	1165	-0.30000001	Karaliaus Mindaugo tiltas	1183.2	3.4000001	Užupis	1193.8	11	Autobusai	11	02
563725	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197	2.5999999	„Audėjas“	1197.9	6.1999998	Jokūbo Jasinskio st.	1213.1	11	Autobusai	11	02
563725	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.30000001	„Audėjas“	1313	3.3	Jokūbo Jasinskio st.	1328.1	11	Autobusai	11	02
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	444	1.3	Žemoji Veržuva	454.5	3.0999999	Plytinės st.	445.39999	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	485	1.7	Žemoji Veržuva	494.89999	3.2	Plytinės st.	485.60001	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	526	1.8	Žemoji Veržuva	536	3.7	Plytinės st.	527.09998	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	2.0999999	Žemoji Veržuva	576.29999	3.8	Plytinės st.	567.20001	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	1.7	Žemoji Veržuva	640.90002	3.3	Plytinės st.	631.59998	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	670	1.4	Žemoji Veržuva	680.59998	3.2	Plytinės st.	671.5	114	Autobusai	114	01-mt
563473	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	689	1.5	Plytinės st.	701	3.2	Kairėnai	696.09998	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	711	1.7	Žemoji Veržuva	720.90002	3.8	Plytinės st.	712.09998	114	Autobusai	114	01-mt
563473	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	769	0.89999998	Plytinės st.	780.40002	3.2	Kairėnai	776.09998	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	798	1.4	Žemoji Veržuva	808.59998	3.0999999	Aukštagiris	800.79999	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	836	-3.3	Žemoji Veržuva	843.90002	0.40000001	Senoji plytinė	835.40002	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	876	-3.7	Žemoji Veržuva	883.5	0.2	Senoji plytinė	875.29999	114	Autobusai	114	01-mt
563473	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	935	-3.2	Plytinės st.	944.29999	-0.30000001	Žemoji Veržuva	937.5	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	956	-3.3	Žemoji Veržuva	963.90002	0.2	Plytinės st.	956.59998	114	Autobusai	114	01-mt
563473	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	975	-3.2	Plytinės st.	984.29999	-0.40000001	Žemoji Veržuva	977.29999	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	996	-3.0999999	Žemoji Veržuva	1004.1	0.30000001	Plytinės st.	996.70001	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1036	-4.0999999	Žemoji Veržuva	1043.1	0.1	Plytinės st.	1036.5	114	Autobusai	114	01-mt
563473	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1120	-3.0999999	Plytinės st.	1129.4	-0.30000001	Žemoji Veržuva	1122.4	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1141	-3.7	Žemoji Veržuva	1148.5	0.40000001	Plytinės st.	1141.8	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1181	-3.5999999	Žemoji Veržuva	1188.5	0.60000002	Senoji plytinė	1180.7	114	Autobusai	114	01-mt
563473	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1200	-3.4000001	Plytinės st.	1209	-0.5	Žemoji Veržuva	1202.2	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1220	-4.3000002	Žemoji Veržuva	1227.9	0.2	Senoji plytinė	1220.2	114	Autobusai	114	01-mt
563473	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-3.3	Plytinės st.	1249.2	-0.2	Žemoji Veržuva	1242.5	114	Autobusai	114	01-mt
563473	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1261	-3.2	Žemoji Veržuva	1268.9	0.40000001	Plytinės st.	1261.8	114	Autobusai	114	01-mt
563122	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-0.30000001	Respublikinė psichiatrijos ligoninė	636.79999	3.0999999	Anapilio st.	618	115	Autobusai	115	01
563122	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	1.2	Bistryčios st.	681.29999	3.7	Alberto Kojelavičiaus st.	663.20001	115	Autobusai	115	01
563122	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-1.1	Klinikų st.	940.09998	3.3	Genių st.	915	115	Autobusai	115	01
563122	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1174	-3.3	Tremtinių st.	1203.5	2.4000001	Antakalnio žiedas	1175.5	115	Autobusai	115	01
563122	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.7	Antakalnis	1248.6	3.5999999	Tremtinių st.	1224.7	115	Autobusai	115	01
563122	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1342	-3.2	Genių st.	1373.8	2.5	Antakalnio žiedas	1343.8	115	Autobusai	115	01
563468	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	-0.2	Tremtinių st.	492.60001	3.8	Klinikų st.	468.20001	115	Autobusai	115	02
563468	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	0.60000002	Antakalnis	547	3.7	Uosių sodai	568.79999	115	Autobusai	115	02
563468	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	595	599	3.4000001	Uosių sodai	612.70001	4.6999998	Viršupio sodai	621.29999	115	Autobusai	115	02
563468	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	1.2	Klinikų st.	742.29999	3.3	Alberto Kojelavičiaus st.	720.70001	115	Autobusai	115	02
563468	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	749	751	-1.4	Parko st.	785.59998	4	Klinikų st.	758.40002	115	Autobusai	115	02
563468	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	796	800	0.80000001	Klinikų st.	828	4.3000002	Genių st.	802	115	Autobusai	115	02
563468	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	1.6	Antakalnis	841	3.7	Parko st.	877.70001	115	Autobusai	115	02
563468	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-0.80000001	Klinikų st.	1388.4	3.2	Genių st.	1362.9	115	Autobusai	115	02
563268	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444	-3.3	Antakalnio žiedas	441.70001	3	Tverečiaus st.	452.89999	115	Autobusai	115	03
563268	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	-10.8	Antakalnio žiedas	494.29999	0	Tverečiaus st.	510	115	Autobusai	115	03
563268	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	563	-9.3999996	Antakalnio žiedas	554.70001	-1.1	Tverečiaus st.	566.70001	115	Autobusai	115	03
563268	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	796	-0.1	Klinikų st.	812.09998	3.3	Viršupio sodai	806	115	Autobusai	115	03
