RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
736951	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.20001	1.9	Žaliasis tiltas	743.09998	4.9000001	Saulėtekis	766.5	10	Troleibusai	10	04
736951	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	859.33002	-3.2	Kalvarijų turgus	878.29999	-0.1	Saulėtekis	897.5	10	Troleibusai	10	04
736951	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.17999	0.89999998	Pramogų arena	927	3.0999999	Prūsų st.	954.90002	10	Troleibusai	10	04
736951	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.52002	5.3000002	Kalvarijų turgus	987.70001	7.4000001	„Sparta“	972.40002	10	Troleibusai	10	04
736951	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1014.82	5.9000001	Pramogų arena	1032	10.8	„Sparta“	1060.6	10	Troleibusai	10	04
736951	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1068.23	5.4000001	Kalvarijų turgus	1087.8	8.1999998	Saulėtekis	1106.8	10	Troleibusai	10	04
736891	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.47998	1.3	Naujininkai	634.40002	7.3000002	Lizdeikos st.	672.29999	10	Troleibusai	10	05
736891	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.42999	2.5999999	Lizdeikos st.	699.5	8.6000004	Kražių st.	728.40002	10	Troleibusai	10	05
736891	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.92999	2.8	Kalvarijų turgus	764.20001	5.5	Saulėtekis	783.09998	10	Troleibusai	10	05
736891	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.40002	3.4000001	Saulėtekis	798.79999	7.1999998	Tauragnų st.	818.5	10	Troleibusai	10	05
736891	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.37	3	Juozo Tumo-Vaižganto st.	856	8.5	Saulėtekis	888.09998	10	Troleibusai	10	05
736891	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.73999	4.0999999	Pramogų arena	916.09998	7.6999998	Juozo Tumo-Vaižganto st.	936.29999	10	Troleibusai	10	05
736891	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.08002	6.9000001	Kalvarijų turgus	973.29999	9.5	Lizdeikos st.	987.5	10	Troleibusai	10	05
736891	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.42	7.5999999	Pramogų arena	1018.7	8.6000004	Verkių st.	1017.7	10	Troleibusai	10	05
736891	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1053.9	9.3999996	Kalvarijų turgus	1073.8	12.4	Nemenčinės plentas	1091.2	10	Troleibusai	10	05
736891	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.58	7.8000002	Pramogų arena	1144.8	9.6999998	Operos ir baleto teatras	1158.3	10	Troleibusai	10	05
736891	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1179.83	8.8000002	Naujininkai	1179.8	13.6	Saulėtekis	1220.2	10	Troleibusai	10	05
736891	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.55	7	Juozo Tumo-Vaižganto st.	1262.3	9.1999998	Kalvarijų turgus	1255.2	10	Troleibusai	10	05
736891	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.83	4.6999998	Verkių st.	1307.1	7.5	Saulėtekis	1317.1	10	Troleibusai	10	05
736891	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1326.3101	-4	Taraso Ševčenkos st.	1361.3	-0.69999999	Oskaro Milašiaus st.	1337.2	10	Troleibusai	10	05
736891	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1375.1801	-7.1999998	Tauragnų st.	1397	-4.3000002	„Sparta“	1378.7	10	Troleibusai	10	05
736957	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.22998	3.3	Kražių st.	666	7.8000002	Lizdeikos st.	690.79999	10	Troleibusai	10	06
