RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
731236	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.39	4.1999998	Karoliniškių poliklinika	1300.7	5.6999998	Latvių st.	1312	1	Troleibusai	1	02Ž
731236	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.25	6.3000002	Stotis	1331.4	8.1000004	Pamėnkalnio st.	1344.8	1	Troleibusai	1	02Ž
731236	3-2108	2695	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.71	7.5	Jokūbo Jasinskio st.	1393.9	8.1999998	Trakų st.	1400.8	1	Troleibusai	1	02Ž
731236	3-2108	2695	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.79	8.3000002	Rūdninkų st.	1411.8	9.6000004	Latvių st.	1426	1	Troleibusai	1	02Ž
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.66	2.2	Stotis	411.39999	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.78	3.5	Vingriai	490	5.6999998	Sėlių st.	478	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.76999	3.4000001	Islandijos st.	507.79999	4.6999998	Latvių st.	515.09998	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.76001	7.5	Karoliniškių poliklinika	582	8.3000002	Liubarto tiltas	596.29999	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.34003	6.8000002	Sėlių st.	629.59998	8.1999998	Trakų st.	618.29999	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.58002	4.6999998	Centro poliklinika	679.79999	6.8000002	Laisvės prospektas	664.40002	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.04999	8.8999996	Islandijos st.	703.20001	10.2	Latvių st.	710.70001	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.21997	6.0999999	Centro poliklinika	763.09998	8.3999996	Pasakų parkas	740.70001	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.08002	8.8000002	Trakų st.	781	9.6000004	Pamėnkalnio st.	787.29999	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.06	13.2	Atminties st.	823.90002	15	Trakų st.	850.59998	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.48999	14.8	Islandijos st.	868.09998	16.1	Pamėnkalnio st.	870.79999	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.19	13.2	Centro poliklinika	925.29999	15.1	Laisvės prospektas	909.59998	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.41998	15.3	Islandijos st.	946.70001	17.200001	Karoliniškių poliklinika	966.40002	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.85999	21.200001	Pasakų parkas	986.5	24.1	Trakų st.	1015.7	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.74	26.299999	Rūdninkų st.	1028.7	34.799999	Teodoro Narbuto st.	1058	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.6899	46.099998	Gėlių st.	1131.3	46.900002	Liubarto tiltas	1120	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.72	45.299999	Ugniagesių st.	1167.5	48.799999	Latvių st.	1155.3	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.5699	22.799999	Atminties st.	1186.3	24.9	Liubarto tiltas	1203.9	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.3199	23.200001	Laisvės prospektas	1244.3	24.299999	Latvių st.	1235.8	1	Troleibusai	1	03
731063	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.45	15.1	Gėlių st.	1294.3	17.4	Pasakų parkas	1267.7	1	Troleibusai	1	03
731063	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.36	16.299999	Atminties st.	1330.2	18.4	Latvių st.	1317.9	1	Troleibusai	1	03
731201	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.69	-13.3	Karoliniškių poliklinika	394.10001	-11.2	Trakų st.	417.39999	1	Troleibusai	1	04
731201	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.95001	-13.8	Islandijos st.	433.60001	-11.6	Atminties st.	457.29999	1	Troleibusai	1	04
731201	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.28	-11.6	Atminties st.	472.89999	-8.3999996	Liubarto tiltas	492.60001	1	Troleibusai	1	04
731201	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.22	-9.6000004	Islandijos st.	518.70001	-8	Teodoro Narbuto st.	532.20001	1	Troleibusai	1	04
731201	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.01001	2.9000001	Atminties st.	917.5	4.3000002	Trakų st.	943.90002	1	Troleibusai	1	04
731201	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.26001	4.8000002	Stotis	951.90002	7.3000002	Latvių st.	970.79999	1	Troleibusai	1	04
731201	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.10999	5.1999998	Atminties st.	1000.8	7.0999999	Trakų st.	1027.6	1	Troleibusai	1	04
731201	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.62	7.9000001	Trakų st.	1042.1	21.200001	Laisvės prospektas	1077.8	1	Troleibusai	1	04
731201	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1084.75	7.6999998	Karoliniškių poliklinika	1089.1	9.6999998	Trakų st.	1113.3	1	Troleibusai	1	04
731201	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1122.1801	10.1	Islandijos st.	1131.5	11.4	Atminties st.	1155.8	1	Troleibusai	1	04
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.88	0.69999999	Stotis	455.79999	4.8000002	Laisvės prospektas	485.79999	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.5	5.4000001	Pamėnkalnio st.	527.40002	6.4000001	Trakų st.	532.59998	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.08002	6.8000002	Teodoro Narbuto st.	563.09998	8	Pamėnkalnio st.	553.70001	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.53003	10.9	Jokūbo Jasinskio st.	639.40002	12.2	Trakų st.	646.79999	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.69	13.5	Islandijos st.	665.90002	16.299999	Atminties st.	689.09998	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.04999	22.5	Atminties st.	712.09998	25.1	Trakų st.	739.59998	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.83002	24.6	Sietyno st.	771.90002	26.200001	Pamėnkalnio st.	760	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.22998	27.700001	Jokūbo Jasinskio st.	813.09998	29	Trakų st.	820.59998	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.85999	30.200001	Islandijos st.	839.5	34.099998	Atminties st.	864	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.37	33.400002	Jokūbo Jasinskio st.	895.90002	34.5	Trakų st.	903.09998	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.95001	33.799999	Laisvės prospektas	936	35.900002	Pamėnkalnio st.	923.59998	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	960.21997	36.200001	Jokūbo Jasinskio st.	979.79999	37.700001	Trakų st.	987.20001	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.40002	37.900002	Stotis	995.09998	43.900002	Ugniagesių st.	1032.6	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.51	37.799999	Pasakų parkas	1044.1	41.700001	Trakų st.	1074.3	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.35	39.099998	Ugniagesių st.	1112.4	42	Stotis	1082	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.4399	29.6	Jokūbo Jasinskio st.	1172.2	30.799999	Pasakų parkas	1153.1	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.01	29.4	Rūdninkų st.	1188.9	31.299999	Atminties st.	1219.2	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.8101	37.700001	Atminties st.	1236.2	40.599998	Žvėrynas	1249.5	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.9301	40.299999	Rūdninkų st.	1273.9	41.200001	Latvių st.	1287.7	1	Troleibusai	1	05
731115	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.91	47.5	Ugniagesių st.	1321.5	48.700001	Trakų st.	1345.3	1	Troleibusai	1	05
731115	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.78	48.200001	Islandijos st.	1362.5	49.299999	Sietyno st.	1378.5	1	Troleibusai	1	05
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.67999	-8.1000004	Jokūbo Jasinskio st.	375.29999	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391	-6.4000001	Rūdninkų st.	394.29999	-3.5999999	Laisvės prospektas	419.39999	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.79999	-9.1000004	Pamėnkalnio st.	551.40002	-8	Trakų st.	556.59998	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.37	-8.1000004	Stotis	564	-6.3000002	Atminties st.	596.59998	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.13	1.5	Islandijos st.	683.90002	4	Teodoro Narbuto st.	698.20001	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.41998	8.8999996	Pamėnkalnio st.	748.40002	9.6000004	Trakų st.	753.09998	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.79999	10.5	Rūdninkų st.	765.20001	12.1	Ugniagesių st.	792.79999	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.02002	16.6	Jokūbo Jasinskio st.	830	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.77002	18.4	Rūdninkų st.	849	20.200001	Laisvės prospektas	873.29999	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.90002	19.700001	Jokūbo Jasinskio st.	911.20001	22.1	Trakų st.	919.59998	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.71002	22.4	Rūdninkų st.	931	23.799999	Latvių st.	945.29999	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.52002	23.1	Teodoro Narbuto st.	982.5	25.200001	Trakų st.	1000.8	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.52	27.200001	Rūdninkų st.	1013.7	29.299999	Atminties st.	1046.2	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.47	24	Karoliniškių poliklinika	1065.4	27.200001	Trakų st.	1090.8	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.12	25.299999	Ugniagesių st.	1129.5	27.700001	Reformatų st.	1106.1	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.83	29.299999	Pamėnkalnio st.	1194.8	30.6	Sėlių st.	1187.7	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209	30.9	Ugniagesių st.	1238.6	32.799999	Reformatų st.	1217.2	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.58	23.1	Karoliniškių poliklinika	1258.5	24.9	Liubarto tiltas	1273	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.45	25.200001	Stotis	1289.4	26.4	Pamėnkalnio st.	1302.1	1	Troleibusai	1	06
731149	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.0699	24.9	Karoliniškių poliklinika	1343.3	26.200001	Latvių st.	1354.5	1	Troleibusai	1	06
731149	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.59	27.200001	Rūdninkų st.	1377.8	28.700001	Pamėnkalnio st.	1387.5	1	Troleibusai	1	06
731099	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.06	8.1999998	Operos ir baleto teatras	463.60001	9.8000002	Kareivių st.	444.39999	10	Troleibusai	10	01
731099	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.29999	8.1999998	Broniaus Laurinavičiaus skveras	510.39999	10.9	Lizdeikos st.	524.40002	10	Troleibusai	10	01
731099	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.35999	17.1	Pramogų arena	596.09998	18.700001	Kalvarijų turgus	604.29999	10	Troleibusai	10	01
731099	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.03003	12	Verkių st.	662	16.6	„Sparta“	638.40002	10	Troleibusai	10	01
731099	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.14001	4.5999999	Pramogų arena	703.40002	6.6999998	Juozo Tumo-Vaižganto st.	723.29999	10	Troleibusai	10	01
731099	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.21002	7.4000001	Naujininkai	742.5	11	Lizdeikos st.	781.5	10	Troleibusai	10	01
731099	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.09003	6.0999999	Pramogų arena	814.90002	10.5	Kalvarijų turgus	826.09998	10	Troleibusai	10	01
731099	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.97998	3.5	Žaliasis tiltas	875	7.1999998	Lizdeikos st.	895.70001	10	Troleibusai	10	01
731099	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.79999	6.4000001	Operos ir baleto teatras	944.70001	8.5	Kareivių st.	927.09998	10	Troleibusai	10	01
731099	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.17999	3	Žaliasis tiltas	986.5	8.6999998	Gedimino technikos universitetas	1019	10	Troleibusai	10	01
731099	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.77	4.6999998	Gedimino technikos universitetas	1029	11.6	„Sparta“	1080.9	10	Troleibusai	10	01
731099	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.4399	2	Žaliasis tiltas	1104.5	8.6999998	Lizdeikos st.	1131.2	10	Troleibusai	10	01
731099	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.27	10.3	Tauragnų st.	1205.3	13.2	Prūsų st.	1231.9	10	Troleibusai	10	01
731099	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.76	10.5	Gedimino technikos universitetas	1277.7	11.9	Pramogų arena	1266.9	10	Troleibusai	10	01
731099	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.59	14.1	Pramogų arena	1306.8	16.200001	Juozo Tumo-Vaižganto st.	1324.4	10	Troleibusai	10	01
731099	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.9	12.2	Tauragnų st.	1365.8	15.3	Vilniaus universitetas	1381.5	10	Troleibusai	10	01
731242	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.70999	20.299999	Lizdeikos st.	459.5	23.299999	„Sparta“	499	10	Troleibusai	10	02
731242	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.96002	23.299999	Žaliasis tiltas	528.79999	26.200001	„Sparta“	517	10	Troleibusai	10	02
731242	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.03998	27.799999	Lizdeikos st.	577	30.4	Tauragnų st.	591.40002	10	Troleibusai	10	02
731242	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.79999	27.700001	Operos ir baleto teatras	637	29.799999	Prūsų st.	624.79999	10	Troleibusai	10	02
731242	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.78998	37.700001	Gedimino technikos universitetas	986.90002	42.700001	Tauragnų st.	1013.9	10	Troleibusai	10	02
731242	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.3	36.200001	Žaliasis tiltas	1064.7	40.599998	Tauragnų st.	1078.2	10	Troleibusai	10	02
731242	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.79	35.799999	Gedimino technikos universitetas	1114.2	39.099998	„Sparta“	1162.4	10	Troleibusai	10	02
731242	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	35.200001	Verkių st.	1199.2	37.799999	Juozo Tumo-Vaižganto st.	1182.8	10	Troleibusai	10	02
731128	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.01001	-4.1999998	Prūsų st.	486.10001	-1.1	Senoji plytinė	438.89999	10	Troleibusai	10	03
731128	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.85999	2	Broniaus Laurinavičiaus skveras	524.20001	5	Lizdeikos st.	538.5	10	Troleibusai	10	03
731128	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.34003	5.1999998	Vilniaus universitetas	590.20001	7.5999999	Kalvarijų turgus	616.20001	10	Troleibusai	10	03
731128	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.75	5.6999998	Verkių st.	675.59998	7.5999999	Juozo Tumo-Vaižganto st.	656.59998	10	Troleibusai	10	03
731128	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.08002	2	Pramogų arena	716.90002	4.3000002	Kalvarijų turgus	725.90002	10	Troleibusai	10	03
731128	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.53003	3	Vilniaus universitetas	796.59998	4.8000002	„Sparta“	759.70001	10	Troleibusai	10	03
731128	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.27002	4	Pramogų arena	826.70001	8.8999996	„Sparta“	857	10	Troleibusai	10	03
731128	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.92999	5.4000001	Giedraičių st.	894.29999	8.8999996	„Sparta“	875.70001	10	Troleibusai	10	03
731128	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.56	12.7	Pramogų arena	947.59998	15.5	Giedraičių st.	954	10	Troleibusai	10	03
731128	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.35999	12.9	Kražių st.	1002	17.200001	Broniaus Laurinavičiaus skveras	1018.4	10	Troleibusai	10	03
731128	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053.85	18.799999	Gedimino technikos universitetas	1056	20.5	„Sparta“	1102.8	10	Troleibusai	10	03
731128	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.35	13.7	Verkių st.	1149.6	18.299999	Prūsų st.	1118.4	10	Troleibusai	10	03
731128	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1200.41	8.6000004	Giedraičių st.	1221.2	10.7	Saulėtekis	1205.4	10	Troleibusai	10	03
731128	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252.48	8.1999998	Tauragnų st.	1276.9	10.5	Operos ir baleto teatras	1267.6	10	Troleibusai	10	03
731128	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1306.6	11.4	Prūsų st.	1346.9	15.2	Gedimino technikos universitetas	1308.4	10	Troleibusai	10	03
731128	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.96	12.5	Kareivių st.	1390.3	16.799999	Prūsų st.	1363.9	10	Troleibusai	10	03
731197	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.98999	-58.599998	Juozo Tumo-Vaižganto st.	435.70001	-53.700001	Antakalnio žiedas	407.39999	10	Troleibusai	10	04
731197	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.82001	-59.700001	Saulėtekis	494.60001	-57.400002	Kalvarijų turgus	476.89999	10	Troleibusai	10	04
731197	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	506.76001	52.700001	Kražių st.	545	56.099998	Žalgirio st.	535.09998	10	Troleibusai	10	04
731197	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.20001	53.900002	Žaliasis tiltas	585.40002	56.799999	Gedimino technikos universitetas	613.09998	10	Troleibusai	10	04
731197	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	917.70001	-54.5	Pramogų arena	938.5	-52.799999	Kareivių st.	934	10	Troleibusai	10	04
731197	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	977.28003	-55.099998	Verkių st.	1012.9	-51	Vilniaus universitetas	1027.4	10	Troleibusai	10	04
