RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	351	353.91	2.2	Trakų st.	359.39999	3.9000001	Pamėnkalnio st.	366.70001	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.89001	10.9	Pasakų parkas	403.20001	13.3	Liubarto tiltas	422.29999	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.94	12.6	Rūdninkų st.	442.20001	16.1	Laisvės prospektas	468.10001	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.79999	20.799999	Atminties st.	490.5	24.299999	Trakų st.	520.5	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	529.09998	21.9	Karoliniškių poliklinika	556.09998	24.1	Latvių st.	545.59998	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.58002	23.6	Atminties st.	605.09998	25.200001	Liubarto tiltas	623.20001	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.21002	25.5	Ugniagesių st.	669.29999	27.1	Latvių st.	657.59998	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.84003	16.1	Žvėrynas	696.09998	17.6	Trakų st.	711.20001	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.76001	17.700001	Stotis	718.70001	21.200001	Latvių st.	738.70001	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.15002	16.700001	Karoliniškių poliklinika	770.20001	18.1	Trakų st.	793.59998	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.51001	18.9	Stotis	802.09998	22.200001	Karoliniškių poliklinika	833.40002	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.89001	18.200001	Jokūbo Jasinskio st.	865.5	20.200001	Pasakų parkas	847.5	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	880.78003	19.6	Stotis	880.70001	22.5	Laisvės prospektas	909.59998	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.26001	25.4	Pamėnkalnio st.	948.79999	27.200001	Pasakų parkas	928.40002	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.23999	28	Stotis	963.20001	33.599998	Teodoro Narbuto st.	990.79999	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.6	31.5	Pasakų parkas	1012.8	35	Trakų st.	1042.6	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.9	35.900002	Stotis	1051.1	40.099998	Latvių st.	1072.6	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.17	33.099998	Gėlių st.	1155.2	34.5	Kęstučio st.	1143.3	1	Troleibusai	1	01
722234	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.4	33.200001	Ugniagesių st.	1190	34.599998	Pamėnkalnio st.	1173.3	1	Troleibusai	1	01
722234	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.3101	27.1	Pamėnkalnio st.	1224.5	28.700001	Trakų st.	1230.3	1	Troleibusai	1	01
