RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	731	5	Oro uostas	731.09998	9.8999996	Aguonų st.	747.79999	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	749	2.0999999	Aguonų st.	754.29999	6.9000001	Vikingų st.	766.29999	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	776	8.8999996	Oro uostas	776	13.4	Prūsų st.	788	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	794	6.5999999	Prūsų st.	802.59998	10.8	Vikingų st.	810.20001	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	814	6.9000001	Oro uostas	814	10.1	Aguonų st.	829	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	832	2.4000001	Aguonų st.	836.70001	6.4000001	Vikingų st.	847.79999	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.89999998	Oro uostas	856	3.3	Prūsų st.	865.90002	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.5	Prūsų st.	887.59998	3.7	Vikingų st.	895.09998	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.5	Oro uostas	899.5	3.3	Prūsų st.	910	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	942	-0.80000001	Oro uostas	942.09998	3.5999999	Prūsų st.	954.20001	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	970	0.80000001	Prūsų st.	980.90002	5.5	Vikingų st.	988.90002	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	994	2.5	Oro uostas	993.5	6.3000002	Aguonų st.	1012.1	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-0.2	Aguonų st.	1019	5.5999999	Vikingų st.	1035	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	2.7	Oro uostas	1039.8	7.5	Prūsų st.	1052.2	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.1	Prūsų st.	1070.9	3.2	Vikingų st.	1078.7	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.5	Oro uostas	1155.5	4.5999999	Prūsų st.	1167.3	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.2	Aguonų st.	1225.4	5.8000002	Vikingų st.	1237.2	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.7	Oro uostas	1240.8	5.0999999	Aguonų st.	1256	1	Autobusai	1	01-Ž
613127	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	0.30000001	Stotis	1259.5	4.5999999	Vikingų st.	1275	1	Autobusai	1	01-Ž
613127	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1.1	Oro uostas	1283.1	3.9000001	Aguonų st.	1297.8	1	Autobusai	1	01-Ž
613156	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.60000002	Kaimelio žiedas	326.60001	3.5	Žalgirio st.	346.79999	10	Autobusai	10	01-Ž
613156	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	0.2	Bernardinų sodas	376.10001	4.5	Tauragnų st.	393.29999	10	Autobusai	10	01-Ž
613156	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.3000002	Karaliaus Mindaugo tiltas	452.29999	1.2	Liudo Giros st.	424.5	10	Autobusai	10	01-Ž
613156	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.5	Antano Jonyno st.	517.5	1.6	Užupio st.	482.89999	10	Autobusai	10	01-Ž
613156	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1.7	Karaliaus Mindaugo tiltas	561.90002	3.3	Mykolo Romerio universitetas	537.40002	10	Autobusai	10	01-Ž
613156	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-0.69999999	Didlaukio st.	683.59998	4.5999999	Užupio st.	714.20001	10	Autobusai	10	01-Ž
613156	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-0.1	Kaimelio žiedas	776	4.3000002	Žalgirio st.	802.5	10	Autobusai	10	01-Ž
613156	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-0.69999999	Didlaukio st.	1009.5	4.6999998	Zarasų st.	1046.5	10	Autobusai	10	01-Ž
613411	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-0.69999999	Antano Jonyno st.	421.20001	3.7	Giedraičių st.	405.29999	10	Autobusai	10	02
613411	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	0.69999999	Kaimelio žiedas	432.79999	3.0999999	Užupio st.	476.10001	10	Autobusai	10	02
613411	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-1	Žaliasis tiltas	986.40002	6.9000001	Ateities st.	1018.2	10	Autobusai	10	02
613411	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.40000001	Karaliaus Mindaugo tiltas	1064	4.3000002	Žalgirio st.	1054.6	10	Autobusai	10	02
613313	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	0	Didlaukio st.	602.29999	3.9000001	Užupio st.	631.5	10	Autobusai	10	03
613313	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.1	Didlaukio st.	1026.2	3.2	Liudo Giros st.	1020.4	10	Autobusai	10	03
613313	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1151	-2.3	Didlaukio st.	1163	3.5	Užupio st.	1192.1	10	Autobusai	10	03
613444	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	487	489	-1.4	Karaliaus Mindaugo tiltas	524.20001	3.7	Kaimelio st.	492.39999	10	Autobusai	10	04
613444	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.2	Karaliaus Mindaugo tiltas	1007.7	10	Tauragnų st.	1032.8	10	Autobusai	10	04
613188	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-1.3	Didlaukio st.	726	4	Užupio st.	756.59998	10	Autobusai	10	05
613188	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	0.80000001	Ateities st.	825	9.3999996	Užupio st.	863	10	Autobusai	10	05
613188	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	871	873	-0.1	Antano Jonyno st.	913.79999	3.0999999	Užupio st.	879.40002	10	Autobusai	10	05
613188	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0.30000001	Antano Jonyno st.	1029.2	6.1999998	Tauragnų st.	1015	10	Autobusai	10	05
613188	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1173	-0.69999999	Kaimelio žiedas	1174.5	3.7	Dailės akademija	1211.3	10	Autobusai	10	05
613188	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.60000002	Karaliaus Mindaugo tiltas	1236.7	3.8	Jono Kazlausko st.	1252.5	10	Autobusai	10	05
613472	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	-0.40000001	Karaliaus Mindaugo tiltas	599.79999	3.0999999	Antano Jonyno st.	571.59998	10	Autobusai	10	06
613472	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	-0.30000001	Didlaukio st.	981	6.5999999	Užupio st.	1015.2	10	Autobusai	10	06
613472	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	1.7	Karaliaus Mindaugo tiltas	1035.6	11.4	Kalvarijų turgus	1055	10	Autobusai	10	06
613472	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	0	Antano Jonyno st.	1177.9	3.0999999	Naujakiemio st.	1167.6	10	Autobusai	10	06
613280	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	0.40000001	Antano Jonyno st.	599.29999	4.0999999	Jono Kazlausko st.	589.70001	10	Autobusai	10	07
613280	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.5	Didlaukio st.	645.79999	3.0999999	Dailės akademija	675.40002	10	Autobusai	10	07
613280	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	1.3	Markučiai	685.40002	3.9000001	Didlaukio st.	721.29999	10	Autobusai	10	07
613280	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-0.80000001	Arkikatedra	1017	11.1	Giedraičių st.	1044.7	10	Autobusai	10	07
613280	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	0.1	Jono Kazlausko st.	1217.3	4	Dailės akademija	1239.6	10	Autobusai	10	07
613419	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	0.40000001	Markučiai	701.5	3.9000001	Jono Kazlausko st.	734.59998	10	Autobusai	10	08
613419	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1253	4	Naujakiemio st.	1264.2	7.4000001	Kaimelio st.	1256.1	10	Autobusai	10	08
613236	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.5	Bernardinų st.	357.5	4.5999999	Sėlių st.	379.20001	11	Autobusai	11	01-Ž
613236	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.7	Islandijos st.	430.70001	0.40000001	„Audėjas“	419.60001	11	Autobusai	11	01-Ž
613236	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	687	689	1.3	Arkikatedra	710.20001	3.7	Jokūbo Jasinskio st.	697.90002	11	Autobusai	11	01-Ž
613236	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.1	Vytauto st.	831	3.0999999	Vilnios st.	854.29999	11	Autobusai	11	01-Ž
613236	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.1	Žvėryno žiedas	1039	4.5	Pamėnkalnio st.	1053.8	11	Autobusai	11	01-Ž
613236	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.60000002	Bernardinų st.	1282.4	3.0999999	Sėlių st.	1303.7	11	Autobusai	11	01-Ž
613194	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	324	328	3.7	„Audėjas“	328.89999	4.6999998	Islandijos st.	339	11	Autobusai	11	02
613194	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0.2	Vinco Kudirkos aikštė	743.5	3.0999999	Bernardinų kapinės	758.79999	11	Autobusai	11	02
613194	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	758	762	2.2	Islandijos st.	776.70001	4.1999998	Džocharo Dudajevo skv.	784.09998	11	Autobusai	11	02
613194	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	825	828	2	Misionierių st.	832.70001	3.5999999	Sėlių st.	852.20001	11	Autobusai	11	02
613194	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	861	864	1.3	Karaliaus Mindaugo tiltas	882.59998	4.0999999	Jokūbo Jasinskio st.	872.29999	11	Autobusai	11	02
613194	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	892	895	0.5	Jokūbo Jasinskio st.	912.29999	3.0999999	Subačiaus st.	898	11	Autobusai	11	02
613194	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	965	966	0.1	Misionierių st.	970.79999	3.2	Sėlių st.	992.79999	11	Autobusai	11	02
613194	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.60000002	Žvėryno žiedas	1006.8	5.8000002	Vilnios st.	1037	11	Autobusai	11	02
613194	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	-0.30000001	Vytauto st.	1058.4	4.3000002	„Audėjas“	1042.5	11	Autobusai	11	02
613194	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.5	„Audėjas“	1195.7	3.5999999	Jokūbo Jasinskio st.	1210.5	11	Autobusai	11	02
613194	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.69999999	„Audėjas“	1254.9	4.5999999	Jokūbo Jasinskio st.	1270.5	11	Autobusai	11	02
613412	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	751	1.8	Kairėnai	757.5	3.7	Senoji plytinė	750.79999	114	Autobusai	114	01-mt
613178	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	365	366	-0.30000001	Uosių sodai	380.10001	4.5999999	Mileišiškės	394.79999	115	Autobusai	115	01
613178	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	405	406	0.89999998	Bistryčios st.	414.20001	13.1	Paparčių st.	443.29999	115	Autobusai	115	01
613178	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	449	459	10.1	Genių st.	461.79999	16.5	Rokantiškės	484.70001	115	Autobusai	115	01
613178	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	489	495	6.5999999	Antakalnis	499	17.700001	Parko st.	544.70001	115	Autobusai	115	01
613178	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	533	554	20.799999	Parko st.	555.09998	23.1	Mileišiškės	581.29999	115	Autobusai	115	01
613549	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	600	616	9.8000002	Genių st.	645.70001	17.1	Antakalnio žiedas	617.5	115	Autobusai	115	01
613549	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-1.1	Bistryčios st.	678.90002	4.0999999	Antakalnis	689.5	115	Autobusai	115	01
613549	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	-1.6	Dūmų st.	721.5	3.0999999	Antakalnio žiedas	695.09998	115	Autobusai	115	01
613549	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-1.6	Klinikų st.	768.59998	3.5	Tremtinių st.	746.59998	115	Autobusai	115	01
613549	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	996	996	0.1	Klinikų st.	1028.2	3.2	Rokantiškės	1018.1	115	Autobusai	115	01
613549	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1217	-0.2	Paparčių st.	1228	5.0999999	Mileišiškės	1246.3	115	Autobusai	115	01
613549	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1386	0	Kalno st.	1398	3.2	Tremtinių st.	1392.2	115	Autobusai	115	01
613578	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	-0.30000001	Klinikų st.	450.89999	3.2	Alberto Kojelavičiaus st.	430.60001	115	Autobusai	115	02
613579	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1179	0.5	Tverečiaus st.	1210.8	3.2	Mileišiškių sodai	1204	115	Autobusai	115	02
613579	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-1.2	Klinikų st.	1303.1	4.0999999	Alberto Kojelavičiaus st.	1284.5	115	Autobusai	115	02
613579	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-0.5	Mileišiškės	1381.7	3.9000001	Alberto Kojelavičiaus st.	1369.4	115	Autobusai	115	02
613228	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1203	-14.3	Antakalnio žiedas	1189.7	0.30000001	Klinikų st.	1209.7	115	Autobusai	115	03
613261	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	969	-1.5	Uosių sodai	987.59998	3.4000001	Antakalnio žiedas	970.5	115	Autobusai	115	04
613261	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	0.69999999	Uosių sodai	1047.8	3.8	Klinikų st.	1034.2	115	Autobusai	115	04
613261	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	-11.4	Antakalnio žiedas	1073.6	2.8	Klinikų st.	1093.2	115	Autobusai	115	04
613261	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1244	-0.89999998	Uosių sodai	1263.4	3.0999999	Antakalnio žiedas	1245.1	115	Autobusai	115	04
613261	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1358	-6.3000002	Antakalnio žiedas	1350.7	1.6	Mileišiškių sodai	1370.7	115	Autobusai	115	04
613261	2-2463	191	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1389	-1.1	Tverečiaus st.	1404.2	3.0999999	Rokantiškių sodai	1392.3	115	Autobusai	115	04
613271	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	435	-0.1	Dūmų st.	463.10001	4	Antakalnio žiedas	436.20001	115	Autobusai	115	05
613271	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	476	480	-1.6	Klinikų st.	506.39999	3.5999999	Genių st.	482.29999	115	Autobusai	115	05
613271	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	898	0.5	Tremtinių st.	931.29999	3.9000001	Rokantiškių sodai	921.09998	115	Autobusai	115	05
613271	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	2.5999999	Naujosios Vilnios žiedas	943.59998	5.4000001	Viršupio sodai	968	115	Autobusai	115	05
613271	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	1.7	Bistryčios st.	1054.8	4.0999999	Dūmų st.	1035	115	Autobusai	115	05
613271	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1072	0.80000001	Tremtinių st.	1104.7	4.1999998	Klinikų st.	1079.6	115	Autobusai	115	05
613378	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1055	0.89999998	Žvėryno žiedas	1054.2	3.8	Užutekio st.	1084.7	116	Autobusai	116	01
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.5	Teodoro Narbuto st.	427.89999	5	Užutekio st.	455.89999	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.5	Teodoro Narbuto st.	500.10001	4.1999998	Užutekio st.	528.09998	116	Autobusai	116	02
613307	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	531	0.80000001	Riešutų st.	542.09998	3.0999999	Oslo st.	538.09998	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	601	3.5	Teodoro Narbuto st.	605	6.8000002	Užutekio st.	631.70001	116	Autobusai	116	02
613307	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	634	2.5999999	Ungurių st.	633.59998	5	Karoliniškės	660	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	671	2.5999999	Teodoro Narbuto st.	674.09998	9.1000004	Užutekio st.	704	116	Autobusai	116	02
613307	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	706	5	Ungurių st.	706.09998	8.3999996	Oslo st.	714.40002	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	737	-1	Teodoro Narbuto st.	740.5	4	Užutekio st.	768.90002	116	Autobusai	116	02
613307	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	774	2.5	Žėručio st.	782.90002	4.4000001	Karoliniškės	799.40002	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	810	0.1	Karoliniškės	818.20001	4.6999998	Užutekio st.	841.59998	116	Autobusai	116	02
613307	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	846	1.5	Ungurių st.	845.59998	3.7	Pakalnučių st.	850.40002	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	882	-0.1	Teodoro Narbuto st.	886.29999	3.5999999	Užutekio st.	913.40002	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	953	-0.30000001	Televizijos bokštas	961.5	4	Užutekio st.	983.90002	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	0.89999998	Žvėryno žiedas	1024.3	6	Užutekio st.	1056.8	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1097	0.80000001	Televizijos bokštas	1107.6	3.5	Užutekio st.	1128.3	116	Autobusai	116	02
613307	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1269	0.40000001	Laisvės prospektas	1276.8	3.5	Užutekio st.	1300.3	116	Autobusai	116	02
613145	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	713	714	0.80000001	Stotis	714	4.0999999	Kelininkų st.	726.29999	12	Autobusai	12	01
613145	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	883	883	-0.1	Stotis	882.90002	3.2	Draugystės st.	912.29999	12	Autobusai	12	01
613145	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	979	979	-0.5	Stotis	978.59998	7.1999998	Draugystės st.	1012.3	12	Autobusai	12	01
613145	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	1017	1016	-0.89999998	Draugystės st.	1021.7	4.1999998	Pelesos st.	1050.2	12	Autobusai	12	01
613145	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	1066	1066	-0.2	Stotis	1065.9	5	Draugystės st.	1097	12	Autobusai	12	01
613102	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	748	749	0.60000002	Skaidiškės	778.79999	3.7	Kelininkų st.	760.90002	12	Autobusai	12	02
613102	2-10336	3013	B>A	Skaidiškės–Rudamina–Stotis	968	968	-0.89999998	Šalčininkų kryptis	988.09998	5.0999999	Pelesos st.	1002	12	Autobusai	12	02
613266	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	292	-56.200001	Žemoji st.	310.39999	-48.799999	Aguonų st.	303.39999	13	Autobusai	13	01-mt
613266	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	312	-3.4000001	Burbiškės	332.10001	0.5	Žemoji st.	313.70001	13	Autobusai	13	01-mt
613266	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	730	0.2	Aguonų st.	747	3.3	Burbiškės	756.70001	13	Autobusai	13	01-mt
613266	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	857	0.69999999	Zarasų st.	864.20001	4.3000002	„Sparta“	879.29999	13	Autobusai	13	01-mt
613266	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	978	0.2	Markučiai	982.20001	3.8	Burbiškės	1004.2	13	Autobusai	13	01-mt
613266	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	1	Vilkpėdės žiedas	1009.2	3.3	Aušros vartai	1027	13	Autobusai	13	01-mt
613266	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1039	0.2	Subačiaus st.	1047.1	5.5999999	„Sparta“	1062.6	13	Autobusai	13	01-mt
613266	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1153	1158	1.5	Žiedų st.	1179.1	4.5999999	Burbiškės	1159.5	13	Autobusai	13	01-mt
613364	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	460	0.1	Zarasų st.	466.70001	3.2	„Sparta“	481.20001	13	Autobusai	13	02-mt
613364	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	751	0	Subačiaus st.	758.79999	3.8	„Sparta“	772.90002	13	Autobusai	13	02-mt
613364	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	967	1.3	Vilkpėdės žiedas	966.59998	5.6999998	Subačiaus st.	988.29999	13	Autobusai	13	02-mt
613364	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	997	-0.1	Subačiaus st.	1003.8	4.6999998	„Sparta“	1018.7	13	Autobusai	13	02-mt
613364	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1026	0.30000001	Vilkpėdės žiedas	1026.6	5.9000001	Markučiai	1053.2	13	Autobusai	13	02-mt
